timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-11-21 01:00:00,25.9,0.0,91.5,20.0,1.9
2024-11-21 02:00:00,25.9,0.0,90.4,19.0,2.0
2024-11-21 03:00:00,25.7,0.0,91.5,18.0,1.2
2024-11-21 04:00:00,25.4,0.0,92.3,7.0,2.7
2024-11-21 05:00:00,25.2,0.0,93.4,355.0,2.7
2024-11-21 06:00:00,25.1,0.0,95.0,309.0,2.4
2024-11-21 07:00:00,25.2,0.0,94.9,332.0,1.4
2024-11-21 08:00:00,25.7,0.0,92.4,327.0,2.1
2024-11-21 09:00:00,27.0,0.0,87.4,318.0,3.2
2024-11-21 10:00:00,28.8,0.0,76.6,23.0,3.1
2024-11-21 11:00:00,30.3,0.0,65.1,11.0,3.3
2024-11-21 12:00:00,32.1,0.0,58.8,4.0,2.5
2024-11-21 13:00:00,31.6,0.0,61.7,199.0,3.8
2024-11-21 14:00:00,31.5,0.0,63.5,146.0,2.6
2024-11-21 15:00:00,29.9,0.0,73.0,164.0,3.5
2024-11-21 16:00:00,25.6,0.0,94.7,294.0,6.0
2024-11-21 17:00:00,25.4,0.0,91.1,344.0,5.2
2024-11-21 18:00:00,25.3,0.0,94.7,347.0,2.9
2024-11-21 19:00:00,25.1,0.0,90.2,349.0,3.3
2024-11-21 20:00:00,25.5,0.0,91.1,298.0,3.2
2024-11-21 21:00:00,25.5,0.0,91.5,340.0,1.7
2024-11-21 22:00:00,25.7,0.0,92.1,329.0,1.3
2024-11-21 23:00:00,25.6,0.0,93.0,353.0,2.6
