timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-11-14 20:00:00,28.4,0.0,72.8,239,0.6
2024-11-14 21:00:00,28.1,0.0,74.7,44,0.7
2024-11-14 22:00:00,27.7,0.0,77.4,300,0.6
2024-11-14 23:00:00,27.6,0.0,78.2,299,1.5
2024-11-15 00:00:00,27.1,0.0,82.7,5,0.9
2024-11-15 01:00:00,27.4,0.0,80.9,301,1.2
2024-11-15 02:00:00,27.2,0.0,80.4,306,1.2
2024-11-15 03:00:00,26.9,0.0,83.5,321,0.7
2024-11-15 04:00:00,26.8,0.0,82.4,298,0.9
2024-11-15 05:00:00,26.9,0.0,81.8,297,1.4
2024-11-15 06:00:00,26.5,0.0,85.0,307,0.6
2024-11-15 07:00:00,26.8,0.0,84.2,318,0.5
2024-11-15 08:00:00,28.7,0.0,73.9,285,1.1
2024-11-15 09:00:00,30.4,0.0,65.6,352,0.9
2024-11-15 10:00:00,29.8,0.0,66.9,184,4.7
2024-11-15 11:00:00,30.4,0.0,66.8,183,4.3
2024-11-15 12:00:00,30.3,0.0,64.0,199,4.7
2024-11-15 13:00:00,30.5,0.0,65.9,167,4.8
2024-11-15 14:00:00,30.2,0.0,69.6,185,4.8
2024-11-15 15:00:00,31.0,0.0,65.4,174,4.7
2024-11-15 16:00:00,30.5,0.0,65.3,187,4.1
2024-11-15 17:00:00,31.3,0.0,63.0,185,2.2
2024-11-15 18:00:00,29.9,0.0,69.7,102,2.8
2024-11-15 19:00:00,29.4,0.0,73.4,334,1.4
2024-11-15 20:00:00,28.7,0.0,73.5,350,1.1
2024-11-15 21:00:00,28.5,0.0,73.8,5,0.5
2024-11-15 22:00:00,28.1,0.0,75.4,353,1.4
2024-11-15 23:00:00,28.1,0.0,74.9,335,1.4
2024-11-16 00:00:00,27.5,0.0,78.5,19,0.5
2024-11-16 01:00:00,27.5,0.0,78.2,328,1.3
2024-11-16 02:00:00,27.1,0.0,80.6,356,0.8
2024-11-16 03:00:00,27.2,0.0,79.0,327,1.2
2024-11-16 04:00:00,26.9,0.0,79.2,345,1.7
2024-11-16 05:00:00,26.9,0.0,79.0,303,2.2
2024-11-16 06:00:00,26.9,0.0,75.9,7,1.2
2024-11-16 07:00:00,26.7,0.0,76.6,342,1.0
2024-11-16 08:00:00,28.5,0.0,73.8,18,0.9
2024-11-16 09:00:00,30.2,0.0,64.6,16,1.6
2024-11-16 10:00:00,31.4,0.0,57.3,4,1.5
2024-11-16 11:00:00,32.6,0.0,57.3,166,2.0
2024-11-16 12:00:00,31.4,0.0,60.1,184,4.4
2024-11-16 13:00:00,30.3,0.0,70.1,200,3.5
2024-11-16 14:00:00,30.0,0.0,71.2,129,4.7
2024-11-16 15:00:00,28.5,0.0,72.3,71,2.3
2024-11-16 16:00:00,24.4,2.4,92.9,300,4.2
2024-11-16 17:00:00,24.5,0.0,92.1,14,1.1
2024-11-16 18:00:00,26.1,0.0,84.1,310,1.2
2024-11-16 19:00:00,26.0,0.0,89.5,308,0.6
2024-11-16 20:00:00,25.9,0.0,90.0,352,1.1
2024-11-16 21:00:00,26.0,0.0,87.2,319,0.9
2024-11-16 22:00:00,25.9,0.0,85.6,314,1.7
2024-11-16 23:00:00,25.9,0.0,87.1,299,1.3
2024-11-17 00:00:00,25.8,0.0,85.9,4,1.2
2024-11-17 01:00:00,25.5,0.0,86.9,263,0.5
2024-11-17 02:00:00,25.5,0.0,87.6,338,1.3
2024-11-17 03:00:00,25.9,0.0,85.6,303,1.3
2024-11-17 04:00:00,25.8,0.0,86.6,298,2.2
2024-11-17 05:00:00,25.6,0.0,86.1,333,1.3
2024-11-17 06:00:00,25.7,0.0,86.2,340,1.3
2024-11-17 07:00:00,26.0,0.0,84.2,332,1.7
2024-11-17 08:00:00,26.7,0.0,82.3,304,1.1
2024-11-17 09:00:00,28.8,0.0,73.1,331,1.7
2024-11-17 10:00:00,30.1,0.0,66.7,322,3.1
2024-11-17 11:00:00,30.2,0.0,65.1,297,3.1
2024-11-17 12:00:00,33.0,0.0,54.9,311,1.8
2024-11-17 13:00:00,30.2,0.0,70.3,193,3.7
2024-11-17 14:00:00,25.3,6.0,91.4,351,3.2
2024-11-17 15:00:00,24.3,0.0,93.6,286,2.0
2024-11-17 16:00:00,26.0,0.0,87.9,301,2.2
2024-11-17 17:00:00,26.7,0.0,85.6,333,2.1
2024-11-17 18:00:00,26.6,0.0,85.1,336,2.0
2024-11-17 19:00:00,26.2,0.0,83.2,288,1.5
2024-11-17 20:00:00,25.8,0.0,87.0,214,0.9
2024-11-17 21:00:00,26.1,0.0,81.8,358,0.9
2024-11-17 22:00:00,26.1,0.0,84.7,328,0.9
2024-11-17 23:00:00,26.1,0.0,84.6,330,1.3
2024-11-18 00:00:00,26.2,0.0,84.8,14,1.5
2024-11-18 01:00:00,26.2,0.0,84.4,349,1.8
2024-11-18 02:00:00,26.0,0.0,86.1,314,1.2
2024-11-18 03:00:00,25.9,0.0,86.6,308,1.2
2024-11-18 04:00:00,25.7,0.0,87.5,332,1.4
2024-11-18 05:00:00,25.8,0.0,85.8,279,1.8
2024-11-18 06:00:00,25.8,0.0,85.9,299,1.5
2024-11-18 07:00:00,26.1,0.0,84.5,354,1.8
2024-11-18 08:00:00,26.9,0.0,81.4,327,2.5
2024-11-18 09:00:00,28.5,0.0,74.2,36,1.6
2024-11-18 10:00:00,28.8,0.0,74.3,61,1.7
2024-11-18 11:00:00,29.1,0.0,73.1,17,1.4
2024-11-18 12:00:00,30.0,0.0,69.4,59,1.0
2024-11-18 13:00:00,29.5,0.0,71.5,157,1.5
2024-11-18 14:00:00,30.3,0.0,67.9,25,1.6
2024-11-18 15:00:00,27.5,1.2,81.2,336,3.7
2024-11-18 16:00:00,27.5,0.0,83.0,345,2.3
2024-11-18 17:00:00,27.4,0.0,82.1,305,1.5
2024-11-18 18:00:00,26.4,0.0,88.3,70,1.1
2024-11-18 19:00:00,26.3,0.0,84.9,15,1.7
2024-11-18 20:00:00,26.4,0.0,84.9,15,1.3
2024-11-18 21:00:00,26.2,0.0,85.4,28,1.5
2024-11-18 22:00:00,26.0,0.0,86.0,17,1.4
2024-11-18 23:00:00,26.1,0.0,85.7,293,1.1
2024-11-19 00:00:00,25.9,0.0,87.0,335,1.0
2024-11-19 01:00:00,25.8,0.0,88.2,314,1.3
2024-11-19 02:00:00,25.8,0.0,88.5,310,0.8
2024-11-19 03:00:00,25.6,0.0,87.9,315,1.4
2024-11-19 04:00:00,25.6,0.0,87.9,328,1.0
2024-11-19 05:00:00,25.5,0.2,89.6,248,1.5
2024-11-19 06:00:00,25.3,0.4,92.4,13,0.6
2024-11-19 07:00:00,25.3,0.2,93.0,334,1.3
2024-11-19 08:00:00,25.7,0.0,92.0,350,1.3
2024-11-19 09:00:00,26.4,0.0,87.9,14,1.0
2024-11-19 10:00:00,27.7,0.0,81.8,60,0.8
2024-11-19 11:00:00,27.4,0.0,82.2,54,1.7
2024-11-19 12:00:00,27.6,0.0,81.7,70,2.1
2024-11-19 13:00:00,29.4,0.0,72.7,70,1.6
2024-11-19 14:00:00,29.3,0.0,71.4,60,2.3
2024-11-19 15:00:00,29.1,0.0,73.2,77,2.4
2024-11-19 16:00:00,28.4,0.0,78.4,78,2.9
2024-11-19 17:00:00,28.2,0.0,76.9,73,2.3
2024-11-19 18:00:00,27.9,0.0,76.8,9,1.6
