timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-09-06 10:00:00,29.7,0.0,71.9,85,4.4
2024-09-06 11:00:00,30.5,0.0,71.4,139,2.1
2024-09-06 12:00:00,31.0,0.0,66.1,143,5.0
2024-09-06 13:00:00,31.6,0.0,62.0,142,5.6
2024-09-06 14:00:00,31.5,0.0,62.7,143,5.2
2024-09-06 15:00:00,32.5,0.0,60.3,143,4.7
2024-09-06 16:00:00,33.1,0.0,59.6,137,4.5
2024-09-06 17:00:00,31.9,0.0,62.1,144,4.2
2024-09-06 18:00:00,30.6,0.0,66.2,133,5.1
2024-09-06 19:00:00,29.8,0.0,72.9,115,4.3
2024-09-06 20:00:00,29.2,0.0,72.6,105,3.2
2024-09-06 21:00:00,29.0,0.0,75.1,87,4.0
2024-09-06 22:00:00,28.9,0.0,78.1,91,4.1
2024-09-06 23:00:00,28.8,0.0,77.1,94,3.8
2024-09-07 00:00:00,28.6,0.0,76.0,99,2.9
2024-09-07 01:00:00,28.4,0.0,79.3,97,3.2
2024-09-07 02:00:00,28.2,0.0,79.9,84,2.5
2024-09-07 03:00:00,28.2,0.0,80.3,95,2.4
2024-09-07 04:00:00,28.1,0.0,81.4,80,2.7
2024-09-07 05:00:00,28.1,0.0,81.0,92,2.3
2024-09-07 06:00:00,28.2,0.0,80.9,99,3.3
2024-09-07 07:00:00,28.3,0.0,80.1,97,3.9
2024-09-07 08:00:00,28.8,0.0,78.0,89,4.4
2024-09-07 09:00:00,29.6,0.0,74.9,102,4.7
2024-09-07 10:00:00,30.2,0.0,70.7,109,5.5
2024-09-07 11:00:00,30.9,0.0,68.2,99,6.1
2024-09-07 12:00:00,30.4,0.0,72.0,86,3.6
2024-09-07 13:00:00,30.0,0.0,67.8,106,2.1
2024-09-07 14:00:00,29.3,0.0,71.8,102,8.8
2024-09-07 15:00:00,31.2,0.0,62.6,130,5.4
2024-09-07 16:00:00,31.5,0.0,62.4,129,5.2
2024-09-07 17:00:00,30.1,0.0,57.7,131,7.6
2024-09-07 18:00:00,29.9,0.0,71.4,87,2.3
2024-09-07 19:00:00,29.7,0.0,71.9,92,5.5
2024-09-07 20:00:00,29.7,0.0,63.7,100,5.7
2024-09-07 21:00:00,29.1,0.0,70.3,98,3.5
2024-09-07 22:00:00,29.0,0.0,73.0,89,3.4
2024-09-07 23:00:00,28.9,0.0,75.1,105,3.3
2024-09-08 00:00:00,28.8,0.0,75.9,88,3.5
2024-09-08 01:00:00,28.8,0.0,76.4,89,3.7
2024-09-08 02:00:00,28.7,0.0,76.4,89,4.4
2024-09-08 03:00:00,28.4,0.0,78.6,112,2.7
2024-09-08 04:00:00,28.1,0.0,79.2,70,2.1
2024-09-08 05:00:00,28.2,0.0,79.1,100,3.1
2024-09-08 06:00:00,28.1,0.0,80.0,88,1.9
2024-09-08 07:00:00,27.8,0.0,80.9,16,0.5
2024-09-08 08:00:00,30.0,0.0,74.5,52,0.7
2024-09-08 09:00:00,29.3,0.0,74.4,104,2.6
2024-09-08 10:00:00,30.1,0.0,70.2,122,2.3
2024-09-08 11:00:00,30.5,0.0,70.3,148,3.4
2024-09-08 12:00:00,31.1,0.0,66.8,175,3.4
2024-09-08 13:00:00,29.3,0.0,72.7,136,3.4
2024-09-08 14:00:00,25.6,0.0,93.1,357,0.7
2024-09-08 15:00:00,27.5,0.0,79.4,343,1.6
2024-09-08 16:00:00,28.2,0.0,74.1,323,2.4
2024-09-08 17:00:00,29.5,0.0,69.2,306,1.0
2024-09-08 18:00:00,28.7,0.0,69.1,305,1.3
2024-09-08 19:00:00,26.9,0.0,84.4,138,4.5
2024-09-08 20:00:00,27.2,0.0,79.7,133,2.8
2024-09-08 21:00:00,27.2,0.0,81.5,152,3.0
2024-09-08 22:00:00,27.1,0.0,79.4,136,2.8
2024-09-08 23:00:00,27.1,0.0,79.9,132,2.3
2024-09-09 00:00:00,27.0,0.0,82.2,34,0.7
2024-09-09 01:00:00,26.9,0.0,83.1,272,1.0
2024-09-09 02:00:00,27.2,0.0,80.8,141,0.7
2024-09-09 03:00:00,27.0,0.0,83.8,69,0.5
2024-09-09 04:00:00,27.3,0.0,83.7,61,1.2
2024-09-09 05:00:00,27.3,0.0,83.6,67,0.8
2024-09-09 06:00:00,27.4,0.0,85.1,95,1.4
2024-09-09 07:00:00,27.2,0.0,85.2,10,0.6
2024-09-09 08:00:00,27.8,0.0,77.9,70,1.3
2024-09-09 09:00:00,29.9,0.0,68.0,158,2.0
2024-09-09 10:00:00,28.8,0.0,72.1,270,2.6
2024-09-09 11:00:00,29.8,0.0,63.7,201,3.3
2024-09-09 12:00:00,30.0,0.0,64.8,184,4.0
2024-09-09 13:00:00,29.4,0.0,66.1,186,6.5
2024-09-09 14:00:00,29.0,0.0,75.1,128,7.1
2024-09-09 15:00:00,27.7,0.0,77.2,123,4.2
2024-09-09 16:00:00,28.3,0.0,75.4,141,2.9
2024-09-09 17:00:00,27.7,0.0,76.7,90,2.6
2024-09-09 18:00:00,27.4,0.0,79.0,96,1.3
2024-09-09 19:00:00,26.8,0.0,80.0,107,0.8
2024-09-09 20:00:00,27.0,0.0,83.7,69,2.8
2024-09-09 21:00:00,27.0,0.0,85.0,121,3.0
2024-09-09 22:00:00,26.8,0.0,86.4,104,4.1
2024-09-09 23:00:00,26.6,0.0,85.9,107,2.9
2024-09-10 00:00:00,26.8,0.0,84.6,91,1.3
2024-09-10 01:00:00,27.0,0.0,83.6,131,2.8
2024-09-10 02:00:00,27.1,0.0,80.8,139,2.8
2024-09-10 03:00:00,27.1,0.0,79.2,167,4.1
2024-09-10 04:00:00,27.4,0.0,80.9,189,4.8
2024-09-10 05:00:00,24.5,0.4,91.0,264,1.7
2024-09-10 06:00:00,24.9,0.2,92.0,9,1.1
2024-09-10 07:00:00,25.0,0.2,92.3,1,0.7
2024-09-10 08:00:00,25.1,0.0,91.0,158,1.4
2024-09-10 09:00:00,27.1,0.0,84.5,146,3.4
2024-09-10 10:00:00,27.7,0.0,76.7,175,4.1
2024-09-10 11:00:00,28.5,0.0,74.7,177,4.4
2024-09-10 12:00:00,28.7,0.0,75.8,188,4.2
2024-09-10 13:00:00,29.1,0.0,74.6,175,3.7
2024-09-10 14:00:00,29.1,0.0,68.2,162,4.5
2024-09-10 15:00:00,29.3,0.0,66.8,175,3.3
2024-09-10 16:00:00,29.4,0.0,65.2,196,4.5
2024-09-10 17:00:00,29.6,0.0,66.0,195,5.1
2024-09-10 18:00:00,29.5,0.0,68.3,192,4.9
2024-09-10 19:00:00,29.4,0.0,66.2,203,2.0
2024-09-10 20:00:00,29.0,0.0,73.0,171,2.7
2024-09-10 21:00:00,29.0,0.0,74.6,213,2.0
2024-09-10 22:00:00,28.9,0.0,75.8,228,2.6
2024-09-10 23:00:00,29.1,0.0,75.1,255,2.1
2024-09-11 00:00:00,28.8,0.0,78.2,181,1.8
2024-09-11 01:00:00,28.4,0.0,76.6,269,1.6
2024-09-11 02:00:00,28.5,0.0,77.0,210,1.8
2024-09-11 03:00:00,28.2,0.0,79.6,187,0.8
2024-09-11 04:00:00,27.8,0.0,81.8,89,0.8
2024-09-11 05:00:00,28.0,0.0,80.6,114,1.7
2024-09-11 06:00:00,28.1,0.0,78.6,184,0.6
2024-09-11 07:00:00,28.4,0.0,77.8,150,2.0
2024-09-11 08:00:00,28.4,0.0,79.4,130,1.9
2024-09-11 09:00:00,29.5,0.0,74.4,164,2.6
2024-09-11 10:00:00,30.4,0.0,69.0,174,3.1
2024-09-11 11:00:00,31.5,0.0,69.4,183,2.9
2024-09-11 12:00:00,30.9,0.0,64.9,201,4.0
2024-09-11 13:00:00,31.7,0.0,60.7,179,3.8
2024-09-11 14:00:00,32.0,0.0,61.7,188,4.1
2024-09-11 15:00:00,30.1,0.0,72.8,168,5.8
2024-09-11 16:00:00,29.3,0.0,71.5,139,5.1
2024-09-11 17:00:00,29.5,0.0,72.6,50,1.3
2024-09-11 18:00:00,28.9,0.0,69.3,335,3.4
2024-09-11 19:00:00,27.9,0.0,76.1,90,6.1
2024-09-11 20:00:00,28.2,0.0,73.9,143,1.1
2024-09-11 21:00:00,28.0,0.0,75.3,100,1.6
2024-09-11 22:00:00,28.0,0.0,81.1,118,1.0
2024-09-11 23:00:00,28.0,0.0,82.5,120,1.4
2024-09-12 00:00:00,27.8,0.0,83.0,112,1.6
2024-09-12 01:00:00,28.3,0.0,81.9,136,2.4
2024-09-12 02:00:00,28.3,0.0,77.5,179,3.8
2024-09-12 03:00:00,24.4,0.2,88.4,350,1.5
2024-09-12 04:00:00,26.4,0.0,88.3,218,2.7
2024-09-12 05:00:00,26.9,0.0,84.0,187,6.3
2024-09-12 06:00:00,27.1,0.0,82.2,223,2.1
2024-09-12 07:00:00,27.1,0.0,81.8,179,3.4
2024-09-12 08:00:00,27.5,0.0,77.2,192,4.4
2024-09-12 09:00:00,27.7,0.0,77.4,185,4.8
2024-09-12 10:00:00,28.2,0.0,74.8,182,5.9
2024-09-12 11:00:00,28.0,0.0,73.9,191,8.60001
2024-09-12 12:00:00,28.1,0.0,75.4,182,5.6
2024-09-12 13:00:00,28.8,0.0,71.3,194,7.4
2024-09-12 14:00:00,29.4,0.0,69.1,171,5.7
2024-09-12 15:00:00,29.8,0.0,67.1,178,6.1
2024-09-12 16:00:00,29.7,0.0,63.9,196,5.5
2024-09-12 17:00:00,29.3,0.0,66.6,187,3.8
2024-09-12 18:00:00,29.3,0.0,67.0,199,2.9
2024-09-12 19:00:00,29.2,0.0,71.3,158,3.3
2024-09-12 20:00:00,28.5,0.0,74.5,134,3.7
2024-09-12 21:00:00,28.4,0.0,72.8,135,3.7
2024-09-12 22:00:00,28.4,0.0,74.7,161,3.0
2024-09-12 23:00:00,28.5,0.0,74.4,170,2.5
2024-09-13 00:00:00,28.5,0.0,74.8,178,3.7
2024-09-13 01:00:00,28.2,0.0,77.9,184,4.0
2024-09-13 02:00:00,28.1,0.0,77.8,189,3.6
2024-09-13 03:00:00,28.2,0.0,73.9,201,3.1
2024-09-13 04:00:00,28.0,0.0,73.9,214,3.0
2024-09-13 05:00:00,27.9,0.0,77.7,199,1.9
2024-09-13 06:00:00,27.9,0.0,78.9,222,1.9
2024-09-13 07:00:00,27.9,0.0,77.7,183,2.5
2024-09-13 08:00:00,28.4,0.0,72.4,177,3.7
2024-09-13 09:00:00,29.2,0.0,70.6,190,5.5
2024-09-13 10:00:00,29.9,0.0,67.2,191,4.6
2024-09-13 11:00:00,29.6,0.0,69.6,189,6.5
2024-09-13 12:00:00,29.5,0.0,68.9,190,7.3
2024-09-13 13:00:00,30.3,0.0,63.6,188,4.6
2024-09-13 14:00:00,30.5,0.0,65.2,190,6.3
2024-09-13 15:00:00,31.2,0.0,64.4,181,6.7
2024-09-13 16:00:00,30.6,0.0,66.0,184,4.9
2024-09-13 17:00:00,30.9,0.0,65.3,189,5.4
2024-09-13 18:00:00,30.2,0.0,63.9,131,3.7
2024-09-13 19:00:00,29.3,0.0,68.9,123,3.7
2024-09-13 20:00:00,28.9,0.0,72.5,125,3.0
2024-09-13 21:00:00,28.9,0.0,74.4,54,0.8
2024-09-13 22:00:00,28.8,0.0,74.9,77,1.4
2024-09-13 23:00:00,28.7,0.0,75.8,96,1.4
2024-09-14 00:00:00,28.5,0.0,76.6,96,1.3
2024-09-14 01:00:00,28.4,0.0,77.0,115,0.9
2024-09-14 02:00:00,28.3,0.0,76.2,134,1.9
2024-09-14 03:00:00,28.4,0.0,75.9,126,1.2
2024-09-14 04:00:00,24.5,2.4,91.7,280,5.6
2024-09-14 05:00:00,23.8,0.8,93.6,173,3.0
2024-09-14 06:00:00,24.2,0.0,91.8,168,3.6
2024-09-14 07:00:00,25.5,0.0,86.1,155,3.6
2024-09-14 08:00:00,25.0,0.2,88.9,137,6.0
2024-09-14 09:00:00,24.8,0.0,87.4,158,6.2
2024-09-14 10:00:00,26.6,0.0,79.1,174,4.5
2024-09-14 11:00:00,27.1,0.0,80.0,138,4.0
2024-09-14 12:00:00,28.0,0.0,75.3,132,4.6
2024-09-14 13:00:00,28.5,0.0,68.1,121,5.3
2024-09-14 14:00:00,28.9,0.0,67.9,95,4.5
2024-09-14 15:00:00,29.5,0.0,64.3,92,3.6
2024-09-14 16:00:00,30.2,0.0,62.7,173,2.7
2024-09-14 17:00:00,30.3,0.0,63.1,198,2.2
2024-09-14 18:00:00,30.9,0.0,58.3,155,2.6
2024-09-14 19:00:00,29.5,0.0,57.8,130,2.0
2024-09-14 20:00:00,29.0,0.0,61.7,129,1.5
2024-09-14 21:00:00,28.7,0.0,58.6,89,1.4
2024-09-14 22:00:00,27.9,0.0,72.3,72,1.6
2024-09-14 23:00:00,28.0,0.0,72.0,77,1.5
2024-09-15 00:00:00,28.5,0.0,72.3,74,2.8
2024-09-15 01:00:00,28.3,0.0,73.8,70,3.0
2024-09-15 02:00:00,27.7,0.0,78.7,59,1.4
2024-09-15 03:00:00,27.5,0.0,81.0,341,0.9
2024-09-15 04:00:00,27.6,0.0,78.6,308,1.1
2024-09-15 05:00:00,27.4,0.0,79.5,134,1.1
2024-09-15 06:00:00,27.7,0.0,75.9,82,1.3
2024-09-15 07:00:00,27.3,0.0,78.8,96,0.9
2024-09-15 08:00:00,27.9,0.0,78.0,100,1.0
2024-09-15 09:00:00,26.4,0.0,82.7,150,4.8
2024-09-15 10:00:00,26.8,0.0,82.9,96,1.2
2024-09-15 11:00:00,25.9,0.0,88.1,151,5.9
2024-09-15 12:00:00,26.5,0.0,83.5,158,5.3
2024-09-15 13:00:00,25.9,0.0,86.5,194,4.4
2024-09-15 14:00:00,27.6,0.0,81.2,97,1.3
2024-09-15 15:00:00,27.7,0.0,79.4,110,5.1
2024-09-15 16:00:00,28.6,0.0,73.9,104,5.2
2024-09-15 17:00:00,28.7,0.0,68.9,111,3.1
2024-09-15 18:00:00,28.4,0.0,69.1,158,3.3
2024-09-15 19:00:00,27.9,0.0,74.9,130,1.0
2024-09-15 20:00:00,27.3,0.0,80.7,146,0.5
2024-09-15 21:00:00,27.3,0.0,82.7,25,1.1
2024-09-15 22:00:00,26.9,0.0,84.5,111,2.5
2024-09-15 23:00:00,27.1,0.0,83.3,94,1.1
2024-09-16 00:00:00,27.1,0.0,79.2,128,2.0
2024-09-16 01:00:00,26.9,0.0,78.5,97,1.4
2024-09-16 02:00:00,27.2,0.0,77.4,97,1.5
2024-09-16 03:00:00,26.9,0.0,78.7,116,1.5
2024-09-16 04:00:00,27.4,0.0,74.2,176,2.0
2024-09-16 05:00:00,27.6,0.0,74.1,169,2.5
2024-09-16 06:00:00,27.7,0.0,74.9,159,3.1
2024-09-16 07:00:00,27.8,0.0,74.6,158,3.1
2024-09-16 08:00:00,28.1,0.0,75.1,162,3.7
2024-09-16 09:00:00,28.7,0.0,75.6,188,3.5
2024-09-16 10:00:00,29.9,0.0,71.1,166,4.4
2024-09-16 11:00:00,30.1,0.0,69.3,192,5.6
2024-09-16 12:00:00,29.7,0.0,74.2,198,6.3
2024-09-16 13:00:00,30.4,0.0,71.2,192,6.3
2024-09-16 14:00:00,30.5,0.0,69.1,186,7.3
2024-09-16 15:00:00,30.7,0.0,64.2,198,4.6
2024-09-16 16:00:00,31.5,0.0,64.1,173,4.4
2024-09-16 17:00:00,31.6,0.0,63.4,180,3.6
2024-09-16 18:00:00,30.3,0.0,71.0,135,3.4
2024-09-16 19:00:00,29.3,0.0,74.6,112,4.7
2024-09-16 20:00:00,28.8,0.0,73.1,131,4.6
2024-09-16 21:00:00,28.6,0.0,74.9,132,4.1
2024-09-16 22:00:00,28.4,0.0,76.3,134,3.4
2024-09-16 23:00:00,28.4,0.0,74.9,130,5.7
2024-09-17 00:00:00,28.3,0.0,75.0,148,2.7
2024-09-17 01:00:00,28.2,0.0,76.2,137,3.0
2024-09-17 02:00:00,28.4,0.0,77.9,166,3.2
2024-09-17 03:00:00,28.6,0.0,72.4,173,4.9
2024-09-17 04:00:00,28.6,0.0,73.0,178,4.1
2024-09-17 05:00:00,28.5,0.0,74.9,158,3.7
2024-09-17 06:00:00,28.5,0.0,74.5,185,5.6
2024-09-17 07:00:00,27.6,0.0,76.7,187,5.2
2024-09-17 08:00:00,28.6,0.0,73.5,176,1.9
2024-09-17 09:00:00,29.4,0.0,72.4,174,4.3
2024-09-17 10:00:00,29.7,0.0,69.0,180,5.4
2024-09-17 11:00:00,30.2,0.0,64.6,195,7.9
2024-09-17 12:00:00,30.3,0.0,64.3,193,7.9
2024-09-17 13:00:00,30.8,0.0,59.5,189,5.6
2024-09-17 14:00:00,30.5,0.0,61.5,190,7.9
2024-09-17 15:00:00,31.4,0.0,58.7,193,5.7
2024-09-17 16:00:00,32.4,0.0,55.9,208,3.6
2024-09-17 17:00:00,31.7,0.0,62.1,208,3.2
2024-09-17 18:00:00,30.4,0.0,67.8,190,4.8
2024-09-17 19:00:00,30.5,0.0,67.7,199,2.8
2024-09-17 20:00:00,25.1,0.0,90.4,239,3.7
2024-09-17 21:00:00,26.4,0.0,84.3,288,4.4
2024-09-17 22:00:00,27.4,0.0,81.8,272,3.6
2024-09-17 23:00:00,28.3,0.0,70.3,245,5.5
2024-09-18 00:00:00,28.4,0.0,68.7,256,3.3
2024-09-18 01:00:00,27.6,0.0,75.3,283,2.3
2024-09-18 02:00:00,28.0,0.0,71.6,259,3.2
2024-09-18 03:00:00,28.4,0.0,68.9,237,3.4
2024-09-18 04:00:00,28.5,0.0,60.7,221,5.0
2024-09-18 05:00:00,27.9,0.0,66.6,221,2.9
2024-09-18 06:00:00,27.6,0.0,67.6,209,4.3
2024-09-18 07:00:00,27.6,0.0,70.1,207,3.8
2024-09-18 08:00:00,27.9,0.0,71.8,184,5.8
2024-09-18 09:00:00,28.3,0.0,70.8,192,3.8
2024-09-18 10:00:00,28.5,0.0,66.9,194,5.0
2024-09-18 11:00:00,29.2,0.0,63.8,191,8.0
2024-09-18 12:00:00,29.9,0.0,61.9,182,6.2
2024-09-18 13:00:00,30.2,0.0,59.8,193,7.9
2024-09-18 14:00:00,31.7,0.0,51.0,192,9.5
2024-09-18 15:00:00,31.5,0.0,57.3,164,5.8
2024-09-18 16:00:00,31.6,0.0,56.5,167,4.1
2024-09-18 17:00:00,31.4,0.0,56.8,132,4.0
2024-09-18 18:00:00,31.3,0.0,59.3,125,3.5
2024-09-18 19:00:00,29.6,0.0,64.7,138,4.7
2024-09-18 20:00:00,29.2,0.0,64.8,122,3.3
2024-09-18 21:00:00,28.8,0.0,66.7,89,1.6
2024-09-18 22:00:00,28.7,0.0,68.9,99,1.5
2024-09-18 23:00:00,28.5,0.0,71.6,119,2.0
2024-09-19 00:00:00,28.3,0.0,73.5,107,2.2
2024-09-19 01:00:00,28.7,0.0,71.9,150,1.1
2024-09-19 02:00:00,28.5,0.0,73.7,137,2.1
2024-09-19 03:00:00,28.2,0.0,76.5,137,0.5
2024-09-19 04:00:00,28.3,0.0,76.6,135,2.2
2024-09-19 05:00:00,28.4,0.0,76.8,167,1.6
2024-09-19 06:00:00,28.6,0.0,77.0,176,2.1
2024-09-19 07:00:00,28.9,0.0,74.1,185,2.4
2024-09-19 08:00:00,29.4,0.0,66.7,186,4.7
2024-09-19 09:00:00,29.5,0.0,67.0,191,6.0
2024-09-19 10:00:00,30.4,0.0,63.8,178,5.7
2024-09-19 11:00:00,30.7,0.0,60.5,182,5.1
2024-09-19 12:00:00,30.8,0.0,54.4,189,7.9
2024-09-19 13:00:00,30.7,0.0,67.7,157,4.6
2024-09-19 14:00:00,31.5,0.0,63.6,181,5.2
2024-09-19 15:00:00,30.9,0.0,62.2,168,4.7
2024-09-19 16:00:00,30.6,0.0,65.5,132,3.4
