timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-09-21 12:00:00,29.4,0.0,74.2,132,4.9
2024-09-21 13:00:00,29.5,0.0,74.7,173,4.3
2024-09-21 14:00:00,30.0,0.0,71.9,174,3.4
2024-09-21 15:00:00,29.6,0.0,73.7,140,4.3
2024-09-21 16:00:00,30.0,0.0,73.4,147,3.7
2024-09-21 17:00:00,29.8,0.0,77.0,143,4.5
2024-09-21 18:00:00,29.9,0.0,73.1,142,2.9
2024-09-21 19:00:00,30.0,0.0,69.1,119,2.0
2024-09-21 20:00:00,29.7,0.0,73.6,140,2.8
2024-09-21 21:00:00,29.6,0.0,74.1,113,3.3
2024-09-21 22:00:00,29.2,0.0,80.5,117,4.0
2024-09-21 23:00:00,29.1,0.0,78.1,88,4.9
2024-09-22 00:00:00,29.0,0.0,77.0,77,3.0
2024-09-22 01:00:00,28.8,0.0,76.5,36,2.7
2024-09-22 02:00:00,28.7,0.0,77.0,14,2.9
2024-09-22 03:00:00,28.9,0.0,75.3,58,3.0
2024-09-22 04:00:00,28.8,0.0,74.6,45,2.4
2024-09-22 05:00:00,28.4,0.0,79.7,3,2.8
2024-09-22 06:00:00,28.4,0.0,79.8,16,2.2
2024-09-22 07:00:00,28.6,0.0,76.9,58,2.0
2024-09-22 08:00:00,30.1,0.0,61.6,43,2.6
2024-09-22 09:00:00,30.7,0.0,57.8,87,5.5
2024-09-22 10:00:00,31.5,0.0,49.0,111,6.4
2024-09-22 11:00:00,31.5,0.0,53.9,82,7.6
2024-09-22 12:00:00,31.5,0.0,60.1,143,5.3
2024-09-22 13:00:00,32.0,0.0,56.3,139,5.3
2024-09-22 14:00:00,31.6,0.0,60.7,111,6.7
2024-09-22 15:00:00,32.1,0.0,55.2,183,8.89999
2024-09-22 16:00:00,32.4,0.0,56.0,178,7.8
2024-09-22 17:00:00,32.1,0.0,59.0,178,6.0
2024-09-22 18:00:00,31.2,0.0,66.4,127,4.2
2024-09-22 19:00:00,31.2,0.0,67.0,134,3.6
2024-09-22 20:00:00,30.8,0.0,69.2,105,6.0
2024-09-22 21:00:00,30.3,0.0,75.6,80,6.1
2024-09-22 22:00:00,30.0,0.0,75.8,77,6.1
2024-09-22 23:00:00,29.9,0.0,73.9,56,4.1
2024-09-23 00:00:00,29.7,0.0,76.7,72,6.2
2024-09-23 01:00:00,29.6,0.0,77.3,66,5.7
2024-09-23 02:00:00,29.5,0.0,78.7,55,4.2
2024-09-23 03:00:00,29.5,0.0,77.7,71,5.6
2024-09-23 04:00:00,29.4,0.0,77.6,64,5.6
2024-09-23 05:00:00,29.3,0.0,80.1,64,4.6
2024-09-23 06:00:00,29.3,0.0,78.4,48,4.1
2024-09-23 07:00:00,29.3,0.0,79.8,62,3.9
2024-09-23 08:00:00,29.5,0.0,79.0,51,3.9
2024-09-23 09:00:00,30.8,0.0,70.5,42,4.7
2024-09-23 10:00:00,31.3,0.0,63.7,86,6.6
2024-09-23 11:00:00,31.9,0.0,61.8,90,7.6
2024-09-23 12:00:00,32.1,0.0,60.0,84,8.10001
2024-09-23 13:00:00,33.2,0.0,56.6,106,8.5
2024-09-23 14:00:00,31.0,0.0,66.6,126,9.8
2024-09-23 15:00:00,31.8,0.0,66.3,98,8.39999
2024-09-23 16:00:00,29.9,0.0,71.9,295,6.6
2024-09-23 17:00:00,28.6,0.0,79.2,354,5.8
2024-09-23 18:00:00,30.5,0.0,70.5,55,3.4
2024-09-23 19:00:00,28.8,0.0,79.7,18,3.8
2024-09-23 20:00:00,29.4,0.0,70.4,60,4.6
2024-09-23 21:00:00,28.7,0.0,69.3,2,6.3
2024-09-23 22:00:00,28.8,0.0,70.4,67,3.2
2024-09-23 23:00:00,28.7,0.0,73.8,350,3.8
2024-09-24 00:00:00,28.5,0.0,76.1,356,3.5
2024-09-24 01:00:00,28.3,0.0,79.1,357,4.3
2024-09-24 02:00:00,27.5,0.0,83.5,306,3.3
2024-09-24 03:00:00,27.7,0.0,83.3,340,3.8
2024-09-24 04:00:00,27.5,0.0,85.8,297,2.3
2024-09-24 05:00:00,27.6,0.0,86.5,314,3.1
2024-09-24 06:00:00,27.1,0.0,87.8,315,4.9
2024-09-24 07:00:00,27.0,0.0,88.7,302,3.8
2024-09-24 08:00:00,27.6,0.0,85.4,334,2.8
2024-09-24 09:00:00,28.6,0.0,81.2,290,2.7
2024-09-24 10:00:00,28.8,0.0,82.5,219,6.2
2024-09-24 11:00:00,29.4,0.0,78.5,170,4.6
2024-09-24 12:00:00,30.4,0.0,66.8,98,4.5
2024-09-24 13:00:00,28.7,0.0,78.9,111,8.60001
2024-09-24 14:00:00,28.3,0.0,82.8,112,7.0
2024-09-24 15:00:00,23.6,8.39999,98.3,320,12.5
2024-09-24 16:00:00,25.6,0.0,88.7,329,3.4
2024-09-24 17:00:00,28.0,0.0,80.9,322,4.1
2024-09-24 18:00:00,28.1,0.0,75.0,302,5.2
2024-09-24 19:00:00,28.4,0.0,75.1,2,2.6
2024-09-24 20:00:00,28.1,0.0,75.9,353,3.0
2024-09-24 21:00:00,28.1,0.0,75.3,339,2.7
2024-09-24 22:00:00,27.9,0.0,75.9,326,2.8
2024-09-24 23:00:00,27.5,0.0,81.1,18,3.3
2024-09-25 00:00:00,27.3,0.0,84.5,316,2.8
2024-09-25 01:00:00,27.4,0.0,82.5,12,1.6
2024-09-25 02:00:00,27.5,0.0,82.4,350,1.3
2024-09-25 03:00:00,27.3,0.0,83.9,9,3.1
2024-09-25 04:00:00,27.5,0.0,81.4,6,2.4
2024-09-25 05:00:00,27.4,0.0,82.4,356,2.2
2024-09-25 06:00:00,27.1,0.0,84.2,303,2.6
2024-09-25 07:00:00,27.5,0.0,80.9,53,2.8
2024-09-25 08:00:00,28.5,0.0,75.4,28,2.4
2024-09-25 09:00:00,29.9,0.0,68.9,165,2.1
2024-09-25 10:00:00,30.2,0.0,67.7,148,4.5
2024-09-25 11:00:00,30.9,0.0,72.8,176,4.5
2024-09-25 12:00:00,24.7,1.0,92.5,287,11.9
2024-09-25 13:00:00,24.7,0.0,99.3,97,3.2
2024-09-25 14:00:00,26.6,0.0,86.7,174,5.4
2024-09-25 15:00:00,27.3,0.0,86.3,105,2.7
2024-09-25 16:00:00,27.0,0.0,88.1,341,7.0
2024-09-25 17:00:00,27.2,0.0,86.7,345,3.9
2024-09-25 18:00:00,27.5,0.0,84.1,23,3.6
2024-09-25 19:00:00,27.2,0.0,84.0,57,4.0
2024-09-25 20:00:00,27.1,0.0,83.0,354,4.2
2024-09-25 21:00:00,26.9,0.0,83.7,32,3.1
2024-09-25 22:00:00,26.8,0.0,85.3,11,5.1
2024-09-25 23:00:00,26.3,0.0,87.6,16,5.7
2024-09-26 00:00:00,26.7,0.0,86.6,9,3.3
2024-09-26 01:00:00,26.6,0.0,88.8,21,3.7
2024-09-26 02:00:00,26.4,0.0,89.1,3,5.9
2024-09-26 03:00:00,26.2,0.0,88.8,9,5.8
2024-09-26 04:00:00,26.2,0.0,89.7,35,4.0
2024-09-26 05:00:00,26.3,0.0,90.4,16,4.0
2024-09-26 06:00:00,26.2,0.0,90.3,24,2.6
2024-09-26 07:00:00,26.6,0.0,87.2,308,3.3
2024-09-26 08:00:00,25.0,0.4,87.5,220,24.3
2024-09-26 09:00:00,23.8,0.2,90.0,220,16.3
2024-09-26 10:00:00,25.0,0.0,88.0,221,14.6
2024-09-26 11:00:00,25.0,0.2,88.6,207,14.1
2024-09-26 12:00:00,25.8,0.0,83.6,207,14.2
2024-09-26 13:00:00,26.6,0.0,75.7,203,16.5
2024-09-26 14:00:00,27.2,0.0,72.5,242,18.3
2024-09-26 15:00:00,27.6,0.0,75.7,236,11.6
2024-09-26 16:00:00,27.5,0.0,79.5,261,10.3
2024-09-26 17:00:00,27.8,0.0,74.0,267,9.2
2024-09-26 18:00:00,28.3,0.0,73.0,253,9.0
2024-09-26 19:00:00,28.0,0.0,71.0,297,4.1
2024-09-26 20:00:00,27.9,0.0,71.9,228,0.8
2024-09-26 21:00:00,28.2,0.0,72.3,223,3.9
2024-09-26 22:00:00,27.5,0.0,78.6,4,2.5
2024-09-26 23:00:00,27.3,0.0,80.7,9,2.9
2024-09-27 00:00:00,27.4,0.0,79.0,350,2.6
2024-09-27 01:00:00,26.9,0.0,83.0,315,4.2
2024-09-27 02:00:00,26.6,0.0,83.7,340,4.5
2024-09-27 03:00:00,26.4,0.0,84.1,353,4.4
2024-09-27 04:00:00,26.6,0.0,83.0,350,2.3
2024-09-27 05:00:00,26.4,0.0,85.0,4,2.6
2024-09-27 06:00:00,26.3,0.0,86.0,1,2.2
2024-09-27 07:00:00,26.4,0.0,84.8,8,3.2
2024-09-27 08:00:00,26.9,0.0,83.1,6,2.8
2024-09-27 09:00:00,28.1,0.0,80.6,203,3.0
2024-09-27 10:00:00,28.7,0.0,78.2,188,5.3
2024-09-27 11:00:00,29.4,0.0,75.3,187,7.3
2024-09-27 12:00:00,29.9,0.0,65.6,189,6.8
2024-09-27 13:00:00,30.0,0.0,62.4,186,7.1
2024-09-27 14:00:00,30.2,0.0,62.2,189,9.10001
2024-09-27 15:00:00,30.4,0.0,64.5,188,9.2
2024-09-27 16:00:00,31.0,0.0,63.3,188,6.7
2024-09-27 17:00:00,30.8,0.0,68.6,178,7.4
2024-09-27 18:00:00,30.1,0.0,71.3,158,4.9
2024-09-27 19:00:00,30.3,0.0,70.9,96,4.9
2024-09-27 20:00:00,30.0,0.0,74.5,68,4.5
2024-09-27 21:00:00,29.4,0.0,75.9,92,7.7
2024-09-27 22:00:00,29.4,0.0,76.1,81,5.6
2024-09-27 23:00:00,29.2,0.0,77.6,89,5.3
2024-09-28 00:00:00,29.2,0.0,78.1,74,4.6
2024-09-28 01:00:00,29.0,0.0,76.8,86,5.6
2024-09-28 02:00:00,28.7,0.0,78.4,66,3.3
2024-09-28 03:00:00,28.5,0.0,80.1,33,2.5
2024-09-28 04:00:00,28.4,0.0,80.8,17,3.0
2024-09-28 05:00:00,28.1,0.0,83.1,5,3.4
2024-09-28 06:00:00,27.8,0.0,86.0,16,2.9
2024-09-28 07:00:00,27.8,0.0,85.4,15,2.6
2024-09-28 08:00:00,28.3,0.0,83.6,29,2.7
2024-09-28 09:00:00,29.9,0.0,74.4,71,4.8
2024-09-28 10:00:00,31.0,0.0,63.6,49,5.6
2024-09-28 11:00:00,31.3,0.0,60.1,92,8.10001
2024-09-28 12:00:00,31.6,0.0,57.9,82,7.4
2024-09-28 13:00:00,32.2,0.0,56.9,111,6.1
2024-09-28 14:00:00,30.7,0.0,68.6,131,7.4
2024-09-28 15:00:00,29.6,0.0,65.6,114,6.3
2024-09-28 16:00:00,28.4,0.0,76.2,115,8.3
2024-09-28 17:00:00,27.5,0.0,78.0,103,8.10001
2024-09-28 18:00:00,28.7,0.0,72.4,89,6.4
2024-09-28 19:00:00,28.6,0.0,75.1,96,4.8
2024-09-28 20:00:00,28.3,0.0,76.2,96,4.8
2024-09-28 21:00:00,29.0,0.0,79.2,105,4.9
2024-09-28 22:00:00,28.9,0.0,79.0,107,5.0
2024-09-28 23:00:00,28.9,0.0,75.3,108,4.5
2024-09-29 00:00:00,28.8,0.0,79.3,101,4.4
2024-09-29 01:00:00,28.7,0.0,81.2,102,4.1
2024-09-29 02:00:00,28.5,0.0,82.3,106,4.1
2024-09-29 03:00:00,28.5,0.0,82.2,109,3.6
2024-09-29 04:00:00,28.4,0.0,82.9,111,3.9
2024-09-29 05:00:00,28.5,0.0,81.6,122,4.2
2024-09-29 06:00:00,28.4,0.0,80.1,101,3.7
2024-09-29 07:00:00,28.3,0.0,81.8,81,3.2
2024-09-29 08:00:00,28.8,0.0,79.3,33,3.4
2024-09-29 09:00:00,30.2,0.0,72.7,68,1.8
2024-09-29 10:00:00,30.0,0.0,73.8,137,5.3
2024-09-29 11:00:00,30.2,0.0,64.7,118,5.6
2024-09-29 12:00:00,30.7,0.0,63.5,110,7.8
2024-09-29 13:00:00,30.7,0.0,65.0,118,7.0
2024-09-29 14:00:00,30.3,0.0,68.5,117,7.6
2024-09-29 15:00:00,29.8,0.0,67.9,116,6.6
2024-09-29 16:00:00,28.7,0.0,77.1,308,8.39999
2024-09-29 17:00:00,28.8,0.0,83.1,3,4.6
2024-09-29 18:00:00,30.2,0.0,71.3,31,1.7
2024-09-29 19:00:00,29.5,0.0,74.2,116,5.1
2024-09-29 20:00:00,29.5,0.0,71.9,120,3.4
2024-09-29 21:00:00,29.4,0.0,75.5,123,5.1
2024-09-29 22:00:00,28.8,0.0,83.9,109,6.1
2024-09-29 23:00:00,28.7,0.0,83.5,112,5.3
2024-09-30 00:00:00,28.8,0.0,80.7,129,5.1
2024-09-30 01:00:00,28.7,0.0,80.9,141,4.5
2024-09-30 02:00:00,28.7,0.0,79.7,124,4.6
2024-09-30 03:00:00,28.6,0.0,81.2,123,3.5
2024-09-30 04:00:00,28.7,0.0,81.4,113,3.7
2024-09-30 05:00:00,27.5,0.0,80.0,172,7.6
2024-09-30 06:00:00,26.5,0.0,85.2,266,6.1
2024-09-30 07:00:00,26.2,0.0,88.5,24,3.8
2024-09-30 08:00:00,26.1,0.0,90.3,310,4.9
2024-09-30 09:00:00,28.0,0.0,79.0,317,2.1
2024-09-30 10:00:00,29.3,0.0,73.4,139,3.5
2024-09-30 11:00:00,29.7,0.0,73.2,156,3.7
2024-09-30 12:00:00,30.3,0.0,66.8,201,7.2
2024-09-30 13:00:00,29.3,0.0,75.3,183,7.2
2024-09-30 14:00:00,29.8,0.0,73.5,263,4.9
2024-09-30 15:00:00,29.3,0.0,75.9,181,8.8
2024-09-30 16:00:00,29.2,0.0,76.4,173,6.5
2024-09-30 17:00:00,29.2,0.0,82.3,106,3.9
2024-09-30 18:00:00,27.8,0.0,83.6,29,5.6
2024-09-30 19:00:00,28.1,0.0,82.8,58,1.9
2024-09-30 20:00:00,28.8,0.0,77.3,71,2.8
2024-09-30 21:00:00,28.9,0.0,77.1,113,3.7
2024-09-30 22:00:00,28.8,0.0,81.6,128,4.4
2024-09-30 23:00:00,28.9,0.0,74.6,138,4.6
