timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-09-21 07:00:00,26.8,0.0,83.7,159.0,0.9
2024-09-21 08:00:00,27.4,0.0,81.5,164.0,2.1
2024-09-21 09:00:00,27.8,0.0,79.8,168.0,1.2
2024-09-21 10:00:00,28.7,0.0,77.1,184.0,1.5
2024-09-21 11:00:00,29.7,0.0,70.3,221.0,3.4
2024-09-21 12:00:00,29.8,0.0,71.4,240.0,2.7
2024-09-21 13:00:00,30.0,0.0,71.5,223.0,3.1
2024-09-21 14:00:00,30.0,0.0,70.2,251.0,2.2
2024-09-21 15:00:00,30.6,0.0,66.0,221.0,2.9
2024-09-21 16:00:00,30.9,0.0,65.7,215.0,4.0
2024-09-21 17:00:00,30.3,0.0,70.2,199.0,2.8
2024-09-21 18:00:00,30.1,0.0,70.8,207.0,2.2
2024-09-21 19:00:00,29.3,0.0,73.8,186.0,1.0
2024-09-21 20:00:00,29.1,0.0,74.8,188.0,1.2
2024-09-21 21:00:00,29.0,0.0,76.2,194.0,2.0
2024-09-21 22:00:00,28.8,0.0,77.9,189.0,1.8
2024-09-21 23:00:00,28.7,0.0,80.6,180.0,2.3
2024-09-22 00:00:00,28.7,0.0,75.3,169.0,1.8
2024-09-22 01:00:00,28.4,0.0,75.0,88.0,0.9
2024-09-22 02:00:00,28.4,0.0,78.3,85.0,0.8
2024-09-22 03:00:00,28.2,0.0,78.6,199.0,0.9
2024-09-22 04:00:00,28.4,0.0,77.4,19.0,0.7
2024-09-22 05:00:00,27.9,0.0,82.7,58.0,0.8
2024-09-22 06:00:00,28.0,0.0,84.6,60.0,1.1
2024-09-22 07:00:00,27.6,0.0,82.6,226.0,0.6
2024-09-22 08:00:00,28.1,0.0,81.3,316.0,0.3
2024-09-22 09:00:00,29.4,0.0,63.3,229.0,1.8
2024-09-22 10:00:00,31.5,0.0,54.1,200.0,6.6
2024-09-22 11:00:00,31.9,0.0,53.9,208.0,4.8
2024-09-22 12:00:00,32.6,0.0,51.9,219.0,6.6
2024-09-22 13:00:00,32.9,0.0,52.5,194.0,12.4
2024-09-22 14:00:00,32.7,0.0,58.8,245.0,9.10001
2024-09-22 15:00:00,33.1,0.0,55.7,212.0,10.9
2024-09-22 16:00:00,32.5,0.0,57.9,266.0,7.6
2024-09-22 17:00:00,32.9,0.0,58.3,238.0,9.0
2024-09-22 18:00:00,32.0,0.0,61.0,273.0,4.9
2024-09-22 19:00:00,31.2,0.0,65.9,187.0,2.0
2024-09-22 20:00:00,30.7,0.0,67.4,171.0,2.2
2024-09-22 21:00:00,30.5,0.0,68.3,159.0,1.8
2024-09-22 22:00:00,30.0,0.0,76.3,154.0,2.1
2024-09-22 23:00:00,29.8,0.0,73.1,159.0,1.4
2024-09-23 00:00:00,29.8,0.0,71.2,146.0,1.1
2024-09-23 01:00:00,29.5,0.0,75.6,160.0,0.9
2024-09-23 02:00:00,29.3,0.0,75.3,155.0,1.0
2024-09-23 03:00:00,29.4,0.0,76.0,160.0,1.2
2024-09-23 04:00:00,29.3,0.0,75.7,157.0,1.2
2024-09-23 05:00:00,29.3,0.0,75.5,155.0,1.0
2024-09-23 06:00:00,29.2,0.0,76.7,159.0,1.0
2024-09-23 07:00:00,29.3,0.0,76.2,165.0,1.0
2024-09-23 08:00:00,29.4,0.0,77.4,176.0,0.9
2024-09-23 09:00:00,30.2,0.0,72.5,154.0,1.4
2024-09-23 10:00:00,31.5,0.0,62.6,167.0,5.9
2024-09-23 11:00:00,32.0,0.0,57.8,166.0,2.3
2024-09-23 12:00:00,32.5,0.0,59.6,186.0,3.5
2024-09-23 13:00:00,32.0,0.0,57.6,73.0,6.6
2024-09-23 14:00:00,32.3,0.0,65.8,182.0,3.1
2024-09-23 15:00:00,28.9,0.0,66.0,22.0,2.4
2024-09-23 16:00:00,27.8,0.0,77.6,196.0,2.0
2024-09-23 17:00:00,28.5,0.0,77.1,78.0,1.5
2024-09-23 18:00:00,28.9,0.0,76.5,158.0,1.0
2024-09-23 19:00:00,28.1,0.0,78.9,61.0,2.0
2024-09-23 20:00:00,28.7,0.0,75.6,159.0,1.3
2024-09-23 21:00:00,28.3,0.0,69.4,66.0,2.2
2024-09-23 22:00:00,27.5,0.0,76.8,155.0,1.6
2024-09-23 23:00:00,27.5,0.0,80.0,56.0,1.5
2024-09-24 00:00:00,27.4,0.0,78.8,199.0,1.1
2024-09-24 01:00:00,27.2,0.0,81.3,47.0,1.7
2024-09-24 02:00:00,27.2,0.0,82.9,225.0,1.5
2024-09-24 03:00:00,27.1,0.0,82.3,171.0,1.4
2024-09-24 04:00:00,27.1,0.0,82.3,220.0,1.6
2024-09-24 05:00:00,27.0,0.0,82.5,20.0,1.9
2024-09-24 06:00:00,26.7,0.0,85.2,27.0,2.6
2024-09-24 07:00:00,26.6,0.0,86.0,78.0,1.5
2024-09-24 08:00:00,26.9,0.0,82.8,19.0,2.3
2024-09-24 09:00:00,27.8,0.0,80.3,324.0,2.2
2024-09-24 10:00:00,28.6,0.0,79.0,285.0,2.5
2024-09-24 11:00:00,29.4,0.0,76.7,271.0,3.3
2024-09-24 12:00:00,30.3,0.0,69.4,268.0,6.2
2024-09-24 13:00:00,29.6,0.0,78.1,264.0,8.89999
2024-09-24 14:00:00,29.3,0.0,78.5,244.0,7.3
2024-09-24 15:00:00,24.4,3.6,92.4,35.0,2.9
2024-09-24 16:00:00,25.2,0.0,93.7,256.0,1.2
2024-09-24 17:00:00,25.7,0.0,92.1,59.0,2.5
2024-09-24 18:00:00,26.9,0.0,80.6,40.0,1.8
2024-09-24 19:00:00,26.7,0.0,82.7,53.0,1.4
2024-09-24 20:00:00,27.0,0.0,77.9,25.0,2.1
2024-09-24 21:00:00,26.6,0.0,80.7,99.0,1.4
2024-09-24 22:00:00,26.8,0.0,81.5,51.0,1.5
2024-09-24 23:00:00,27.1,0.0,80.2,32.0,1.8
2024-09-25 00:00:00,26.7,0.0,82.9,72.0,1.1
2024-09-25 01:00:00,27.0,0.0,81.6,37.0,1.4
2024-09-25 02:00:00,26.5,0.0,84.9,157.0,0.6
2024-09-25 03:00:00,26.6,0.0,84.8,137.0,1.1
2024-09-25 04:00:00,26.7,0.0,81.4,159.0,0.8
2024-09-25 05:00:00,26.5,0.0,84.6,161.0,1.0
2024-09-25 06:00:00,26.5,0.0,84.5,80.0,0.7
2024-09-25 07:00:00,26.6,0.0,83.6,87.0,0.7
2024-09-25 08:00:00,27.3,0.0,80.0,341.0,0.8
2024-09-25 09:00:00,28.1,0.0,74.8,269.0,1.3
2024-09-25 10:00:00,29.2,0.0,73.6,290.0,3.4
2024-09-25 11:00:00,26.4,2.2,88.9,212.0,2.2
2024-09-25 12:00:00,26.7,0.0,93.8,247.0,5.5
2024-09-25 13:00:00,25.9,0.0,93.7,259.0,4.8
2024-09-25 14:00:00,24.9,0.0,94.4,267.0,4.4
2024-09-25 15:00:00,25.7,0.0,93.4,240.0,1.9
2024-09-25 16:00:00,25.3,0.0,93.7,55.0,1.8
2024-09-25 17:00:00,24.7,0.0,94.3,94.0,1.6
2024-09-25 18:00:00,25.6,0.0,85.3,81.0,1.3
2024-09-25 19:00:00,26.4,0.0,81.0,57.0,2.5
2024-09-25 20:00:00,25.9,0.0,86.7,48.0,2.2
2024-09-25 21:00:00,26.0,0.0,81.3,227.0,1.1
2024-09-25 22:00:00,26.7,0.0,80.8,45.0,3.0
2024-09-25 23:00:00,26.8,0.0,77.9,49.0,2.8
2024-09-26 00:00:00,26.5,0.0,81.3,46.0,2.6
2024-09-26 01:00:00,25.9,0.0,85.5,67.0,2.5
2024-09-26 02:00:00,25.8,0.0,86.4,92.0,1.3
2024-09-26 03:00:00,25.8,0.0,86.9,91.0,1.7
2024-09-26 04:00:00,25.7,0.0,86.6,152.0,1.1
2024-09-26 05:00:00,26.2,0.0,84.7,83.0,1.5
2024-09-26 06:00:00,25.9,0.0,86.7,202.0,0.9
2024-09-26 07:00:00,26.5,0.0,83.0,248.0,1.3
2024-09-26 08:00:00,24.5,1.4,90.3,258.0,16.1
2024-09-26 09:00:00,24.8,0.2,81.9,267.0,14.5
2024-09-26 10:00:00,25.4,0.2,81.2,277.0,15.7
2024-09-26 11:00:00,25.7,0.2,78.1,253.0,7.9
2024-09-26 12:00:00,26.4,0.0,74.8,249.0,7.3
2024-09-26 13:00:00,27.1,0.0,72.9,288.0,12.7
2024-09-26 14:00:00,27.1,0.0,76.5,292.0,11.0
2024-09-26 15:00:00,27.5,0.0,76.5,291.0,8.39999
2024-09-26 16:00:00,27.7,0.0,73.4,291.0,6.6
2024-09-26 17:00:00,28.3,0.0,70.3,299.0,6.2
2024-09-26 18:00:00,28.1,0.0,70.4,255.0,2.9
2024-09-26 19:00:00,27.4,0.0,75.2,37.0,2.5
2024-09-26 20:00:00,26.8,0.0,79.4,177.0,0.7
2024-09-26 21:00:00,26.9,0.0,78.2,244.0,1.1
2024-09-26 22:00:00,26.7,0.0,79.1,162.0,0.7
2024-09-26 23:00:00,26.7,0.0,80.8,64.0,0.8
2024-09-27 00:00:00,26.9,0.0,79.7,33.0,1.3
2024-09-27 01:00:00,26.8,0.0,81.6,94.0,1.1
2024-09-27 02:00:00,26.4,0.0,84.3,86.0,1.5
2024-09-27 08:00:00,26.5,0.0,84.3,49.0,0.7
2024-09-27 11:00:00,29.9,0.0,64.0,249.0,3.9
2024-09-27 12:00:00,30.2,0.0,55.9,261.0,4.9
2024-09-27 13:00:00,30.4,0.0,57.8,264.0,5.8
2024-09-27 14:00:00,31.0,0.0,59.7,263.0,6.1
2024-09-27 15:00:00,31.4,0.0,59.2,262.0,6.5
2024-09-27 16:00:00,31.9,0.0,60.8,264.0,6.9
2024-09-27 17:00:00,31.3,0.0,63.1,214.0,6.1
2024-09-27 18:00:00,31.1,0.0,65.4,203.0,4.6
2024-09-27 19:00:00,30.5,0.0,63.9,174.0,2.6
2024-09-27 20:00:00,29.9,0.0,70.7,161.0,1.6
2024-09-27 21:00:00,29.5,0.0,75.3,143.0,1.7
2024-09-27 22:00:00,29.5,0.0,68.5,148.0,2.0
2024-09-27 23:00:00,29.5,0.0,71.1,156.0,1.2
2024-09-28 00:00:00,29.2,0.0,72.2,155.0,0.9
2024-09-28 01:00:00,29.1,0.0,72.9,154.0,1.3
2024-09-28 02:00:00,28.8,0.0,73.6,160.0,0.9
2024-09-28 03:00:00,28.5,0.0,75.1,152.0,0.9
2024-09-28 04:00:00,27.8,0.0,80.2,177.0,0.9
2024-09-28 05:00:00,27.6,0.0,81.6,237.0,0.7
2024-09-28 06:00:00,27.3,0.0,83.9,228.0,0.5
2024-09-28 07:00:00,27.6,0.0,82.9,188.0,0.9
2024-09-28 08:00:00,28.1,0.0,80.4,158.0,0.9
2024-09-28 09:00:00,28.8,0.0,80.7,97.0,1.2
2024-09-28 10:00:00,30.0,0.0,73.1,256.0,2.8
2024-09-28 11:00:00,30.4,0.0,71.5,276.0,2.6
2024-09-28 12:00:00,32.1,0.0,55.7,163.0,3.0
2024-09-28 13:00:00,32.2,0.0,57.6,206.0,5.5
2024-09-28 14:00:00,31.8,0.0,63.7,216.0,7.1
2024-09-28 15:00:00,30.2,0.0,68.2,171.0,4.0
2024-09-28 16:00:00,29.5,0.0,62.8,159.0,3.2
2024-09-28 17:00:00,28.3,0.0,67.6,150.0,3.0
2024-09-28 18:00:00,29.0,0.0,65.4,160.0,1.7
2024-09-28 19:00:00,29.1,0.0,67.6,157.0,1.4
2024-09-28 20:00:00,28.6,0.0,68.9,147.0,1.4
2024-09-28 21:00:00,28.5,0.0,76.7,192.0,2.9
2024-09-28 22:00:00,28.4,0.0,81.0,184.0,2.2
2024-09-28 23:00:00,,0.0,,,
2024-09-29 00:00:00,28.5,0.0,78.2,174.0,2.3
2024-09-29 01:00:00,28.4,0.0,78.7,174.0,1.3
2024-09-29 02:00:00,28.4,0.0,80.5,182.0,1.9
2024-09-29 03:00:00,28.1,0.0,79.9,177.0,1.4
2024-09-29 04:00:00,28.2,0.0,77.3,178.0,1.3
2024-09-29 05:00:00,27.5,0.0,83.6,83.0,0.8
2024-09-29 06:00:00,27.7,0.0,84.7,60.0,0.9
2024-09-29 07:00:00,27.4,0.0,87.5,45.0,1.7
2024-09-29 08:00:00,27.4,0.0,86.5,42.0,1.9
2024-09-29 09:00:00,28.1,0.0,84.0,35.0,1.1
2024-09-29 10:00:00,29.7,0.0,70.7,197.0,2.1
2024-09-29 11:00:00,30.9,0.0,63.7,193.0,4.0
2024-09-29 12:00:00,31.2,0.0,61.8,202.0,6.5
2024-09-29 13:00:00,31.8,0.0,60.4,211.0,6.4
2024-09-29 14:00:00,31.6,0.0,63.3,214.0,7.0
2024-09-29 15:00:00,30.5,0.0,67.5,148.0,1.6
2024-09-29 16:00:00,28.0,0.0,80.4,41.0,2.7
2024-09-29 17:00:00,28.2,0.0,79.2,41.0,2.6
2024-09-29 18:00:00,29.7,0.0,72.6,282.0,1.7
2024-09-29 19:00:00,29.4,0.0,71.4,187.0,2.0
2024-09-29 20:00:00,29.3,0.0,68.9,183.0,1.6
2024-09-29 21:00:00,29.3,0.0,70.5,178.0,2.6
2024-09-29 22:00:00,29.3,0.0,73.2,163.0,2.0
2024-09-29 23:00:00,28.8,0.0,76.7,179.0,2.4
2024-09-30 00:00:00,28.6,0.0,78.9,189.0,2.5
2024-09-30 01:00:00,28.6,0.0,78.2,195.0,2.9
2024-09-30 02:00:00,28.5,0.0,77.1,194.0,2.2
2024-09-30 03:00:00,28.6,0.0,76.8,176.0,1.7
2024-09-30 04:00:00,28.7,0.0,75.8,203.0,2.3
2024-09-30 05:00:00,25.4,3.6,90.7,225.0,7.7
2024-09-30 06:00:00,24.3,0.2,94.2,287.0,3.9
2024-09-30 07:00:00,24.3,0.0,94.7,164.0,0.9
2024-09-30 08:00:00,24.7,0.2,94.7,332.0,0.7
2024-09-30 09:00:00,26.8,0.0,87.0,293.0,1.3
2024-09-30 10:00:00,28.1,0.0,82.0,258.0,5.1
2024-09-30 11:00:00,28.5,0.0,82.2,244.0,4.7
2024-09-30 12:00:00,24.1,1.4,94.1,206.0,1.4
2024-09-30 13:00:00,26.5,0.0,88.3,217.0,3.5
2024-09-30 14:00:00,29.3,0.0,76.9,289.0,4.4
2024-09-30 15:00:00,29.4,0.0,74.1,237.0,3.0
2024-09-30 16:00:00,29.5,0.0,74.2,230.0,3.9
2024-09-30 17:00:00,29.4,0.0,73.9,225.0,2.6
2024-09-30 18:00:00,27.9,0.0,73.4,58.0,2.1
2024-09-30 19:00:00,27.1,0.2,87.7,170.0,1.3
2024-09-30 20:00:00,27.4,0.0,86.7,189.0,1.1
2024-09-30 21:00:00,27.1,0.0,87.5,177.0,1.3
2024-09-30 22:00:00,28.1,0.0,82.1,169.0,1.6
2024-09-30 23:00:00,27.9,0.0,80.7,175.0,1.2
