timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-09-02 08:00:00,28.4,0.0,81.3,119,3.0
2024-09-02 09:00:00,29.3,0.0,76.6,104,5.0
2024-09-02 10:00:00,29.7,0.0,74.9,151,6.7
2024-09-02 11:00:00,30.2,0.0,70.6,149,8.5
2024-09-02 12:00:00,31.5,0.0,63.4,126,4.4
2024-09-02 13:00:00,32.0,0.0,61.9,180,5.6
2024-09-02 14:00:00,32.1,0.0,61.1,146,8.8
2024-09-02 15:00:00,32.9,0.0,59.5,201,4.1
2024-09-02 16:00:00,32.1,0.0,61.1,194,6.0
2024-09-02 17:00:00,31.3,0.0,64.9,135,6.3
2024-09-02 18:00:00,30.9,0.0,62.1,157,7.0
2024-09-02 19:00:00,30.4,0.0,68.1,136,5.7
2024-09-02 20:00:00,29.9,0.0,71.4,156,6.3
2024-09-02 21:00:00,29.6,0.0,73.3,152,5.1
2024-09-02 22:00:00,29.3,0.0,79.2,136,3.9
2024-09-02 23:00:00,29.0,0.0,82.0,117,2.3
2024-09-03 00:00:00,28.8,0.0,81.4,117,3.5
2024-09-03 01:00:00,28.8,0.0,76.0,121,2.9
2024-09-03 02:00:00,29.0,0.0,69.5,114,2.4
2024-09-03 03:00:00,28.4,0.0,76.8,85,1.8
2024-09-03 04:00:00,28.3,0.0,79.4,90,1.3
2024-09-03 05:00:00,28.2,0.0,80.3,88,1.6
2024-09-03 06:00:00,28.2,0.0,81.7,110,1.0
2024-09-03 07:00:00,28.1,0.0,83.6,83,1.3
2024-09-03 08:00:00,28.5,0.0,82.4,127,2.2
2024-09-03 09:00:00,29.5,0.0,79.3,106,3.5
2024-09-03 10:00:00,30.1,0.0,74.7,123,6.2
2024-09-03 11:00:00,30.5,0.0,74.2,130,8.0
2024-09-03 12:00:00,27.9,0.0,77.8,262,5.5
2024-09-03 13:00:00,27.1,0.0,84.9,319,2.5
2024-09-03 14:00:00,30.2,0.0,74.8,191,1.7
2024-09-03 15:00:00,31.0,0.0,67.1,216,1.8
2024-09-03 16:00:00,31.0,0.0,68.3,205,4.1
2024-09-03 17:00:00,30.7,0.0,68.5,200,3.6
2024-09-03 18:00:00,31.1,0.0,68.8,207,1.9
2024-09-03 19:00:00,30.2,0.0,72.6,242,0.7
2024-09-03 20:00:00,29.6,0.0,75.5,161,1.1
2024-09-03 21:00:00,29.3,0.0,77.9,155,0.7
2024-09-03 22:00:00,28.8,0.0,80.7,354,1.3
2024-09-03 23:00:00,28.5,0.0,82.6,23,2.0
2024-09-04 00:00:00,27.9,0.0,83.7,4,2.2
2024-09-04 01:00:00,27.7,0.0,84.3,10,1.6
2024-09-04 02:00:00,27.6,0.0,86.5,40,1.7
2024-09-04 03:00:00,27.4,0.0,88.1,354,1.3
2024-09-04 04:00:00,27.5,0.0,86.5,20,0.4
2024-09-04 05:00:00,27.4,0.0,87.8,59,1.2
2024-09-04 06:00:00,27.7,0.0,86.8,53,1.0
2024-09-04 07:00:00,27.5,0.0,86.6,67,1.4
2024-09-04 08:00:00,28.0,0.0,84.8,103,1.0
2024-09-04 09:00:00,28.9,0.0,81.2,114,2.5
2024-09-04 10:00:00,24.4,1.8,96.9,227,7.8
2024-09-04 11:00:00,24.6,0.0,91.7,218,7.0
2024-09-04 12:00:00,23.8,0.2,96.4,220,4.3
2024-09-04 13:00:00,25.1,0.0,91.0,196,5.6
2024-09-04 14:00:00,26.8,0.0,82.6,182,5.0
2024-09-04 15:00:00,26.9,0.0,79.1,189,5.0
2024-09-04 16:00:00,28.4,0.0,71.4,232,3.2
2024-09-04 17:00:00,28.6,0.0,68.1,202,2.6
2024-09-04 18:00:00,29.7,0.0,62.0,228,2.1
2024-09-04 19:00:00,28.3,0.0,68.7,220,1.7
2024-09-04 20:00:00,27.9,0.0,71.1,207,1.8
2024-09-04 21:00:00,27.6,0.0,75.0,199,1.5
2024-09-04 22:00:00,27.4,0.0,78.2,188,1.2
2024-09-04 23:00:00,26.9,0.0,81.9,320,1.5
2024-09-05 00:00:00,27.0,0.0,81.7,305,1.3
2024-09-05 01:00:00,26.7,0.0,83.5,319,1.1
2024-09-05 02:00:00,26.2,0.0,86.6,310,0.6
2024-09-05 03:00:00,26.4,0.0,85.5,281,1.0
2024-09-05 04:00:00,26.6,0.0,84.7,276,1.2
2024-09-05 05:00:00,26.3,0.0,86.9,3,0.6
2024-09-05 06:00:00,26.3,0.0,89.4,336,2.2
2024-09-05 07:00:00,26.2,0.0,90.6,327,0.5
2024-09-05 08:00:00,26.1,0.0,91.1,137,2.3
2024-09-05 09:00:00,29.1,0.0,79.7,155,1.5
2024-09-05 10:00:00,29.9,0.0,70.8,188,3.5
2024-09-05 11:00:00,30.5,0.0,65.4,201,3.2
2024-09-05 12:00:00,30.0,0.0,71.4,182,4.8
2024-09-05 13:00:00,31.5,0.0,60.4,155,4.8
2024-09-05 14:00:00,31.4,0.0,62.7,122,4.9
2024-09-05 15:00:00,30.9,0.0,67.5,163,6.6
2024-09-05 16:00:00,31.4,0.0,62.7,178,5.6
2024-09-05 17:00:00,30.3,0.0,69.5,149,7.2
2024-09-05 18:00:00,29.9,0.0,68.8,151,8.89999
2024-09-05 19:00:00,29.1,0.0,75.2,151,6.7
2024-09-05 20:00:00,28.8,0.0,75.9,140,5.8
2024-09-05 21:00:00,28.4,0.0,77.2,133,4.2
2024-09-05 22:00:00,28.4,0.0,77.6,137,3.2
2024-09-05 23:00:00,28.4,0.0,78.1,158,4.0
2024-09-06 00:00:00,28.2,0.0,80.7,148,3.6
2024-09-06 01:00:00,28.1,0.0,81.1,129,2.4
2024-09-06 02:00:00,27.9,0.0,82.2,125,1.8
2024-09-06 03:00:00,27.8,0.0,82.9,134,0.7
2024-09-06 04:00:00,27.6,0.0,84.3,121,2.2
2024-09-06 05:00:00,27.7,0.0,84.0,115,1.9
2024-09-06 06:00:00,27.6,0.0,85.6,156,5.0
2024-09-06 07:00:00,27.7,0.0,82.5,124,4.0
2024-09-06 08:00:00,28.2,0.0,79.9,119,3.1
2024-09-06 09:00:00,29.0,0.0,77.3,133,5.0
2024-09-06 10:00:00,30.1,0.0,72.0,93,2.7
2024-09-06 11:00:00,29.5,0.0,75.2,156,3.6
2024-09-06 12:00:00,30.4,0.0,69.5,147,6.7
2024-09-06 13:00:00,30.8,0.0,67.7,144,7.6
2024-09-06 14:00:00,30.3,0.0,68.7,146,5.9
2024-09-06 15:00:00,31.0,0.0,67.1,153,7.1
2024-09-06 16:00:00,32.2,0.0,61.7,188,5.6
2024-09-06 17:00:00,31.0,0.0,66.0,185,6.0
2024-09-06 18:00:00,30.6,0.0,66.1,168,7.7
2024-09-06 19:00:00,29.6,0.0,73.8,149,6.5
2024-09-06 20:00:00,29.4,0.0,76.0,153,5.6
2024-09-06 21:00:00,29.0,0.0,75.5,118,3.5
2024-09-06 22:00:00,28.9,0.0,78.5,123,2.8
2024-09-06 23:00:00,28.8,0.0,79.5,122,2.7
2024-09-07 00:00:00,28.9,0.0,74.9,110,5.1
2024-09-07 01:00:00,28.4,0.0,80.9,161,4.6
2024-09-07 02:00:00,28.3,0.0,80.9,107,2.7
2024-09-07 03:00:00,28.1,0.0,82.8,113,3.3
2024-09-07 04:00:00,28.0,0.0,83.7,117,2.4
2024-09-07 05:00:00,27.9,0.0,84.2,138,3.3
2024-09-07 06:00:00,28.0,0.0,83.8,115,3.9
2024-09-07 07:00:00,28.0,0.0,84.6,119,2.6
2024-09-07 08:00:00,28.5,0.0,82.2,119,4.8
2024-09-07 09:00:00,29.3,0.0,77.4,107,4.9
2024-09-07 10:00:00,29.6,0.0,74.4,137,5.8
2024-09-07 11:00:00,30.6,0.0,69.6,128,5.2
2024-09-07 12:00:00,26.9,0.8,86.3,71,3.1
2024-09-07 13:00:00,29.3,0.0,72.5,130,5.3
2024-09-07 14:00:00,30.5,0.0,69.7,146,7.1
2024-09-07 15:00:00,29.8,0.0,73.1,156,4.3
2024-09-07 16:00:00,30.9,0.0,64.8,148,8.60001
2024-09-07 17:00:00,30.8,0.0,65.2,146,8.39999
2024-09-07 18:00:00,30.0,0.0,69.8,144,6.0
2024-09-07 19:00:00,29.8,0.0,70.1,114,5.0
2024-09-07 20:00:00,29.6,0.0,71.5,112,5.7
2024-09-07 21:00:00,29.1,0.0,70.5,125,5.0
2024-09-07 22:00:00,29.0,0.0,74.7,132,4.4
2024-09-07 23:00:00,29.0,0.0,75.8,128,3.7
2024-09-08 00:00:00,28.9,0.0,77.2,131,4.1
2024-09-08 01:00:00,28.8,0.0,78.2,132,3.1
2024-09-08 02:00:00,28.7,0.0,78.3,115,3.0
2024-09-08 03:00:00,28.5,0.0,79.9,144,3.7
2024-09-08 04:00:00,28.3,0.0,80.3,112,3.3
2024-09-08 05:00:00,28.1,0.0,81.8,151,3.2
2024-09-08 06:00:00,28.1,0.0,82.6,116,1.9
2024-09-08 07:00:00,28.0,0.0,82.8,140,1.4
2024-09-08 08:00:00,28.5,0.0,80.7,165,1.7
2024-09-08 09:00:00,29.3,0.0,76.6,153,2.6
2024-09-08 10:00:00,30.1,0.0,71.3,138,3.5
2024-09-08 11:00:00,30.6,0.0,66.5,140,4.0
2024-09-08 12:00:00,31.2,0.0,63.7,193,3.2
2024-09-08 13:00:00,31.1,0.0,65.1,155,4.9
2024-09-08 14:00:00,24.2,0.4,91.3,72,2.8
2024-09-08 15:00:00,26.7,0.0,79.3,320,1.7
2024-09-08 16:00:00,28.0,0.0,75.4,310,1.6
2024-09-08 17:00:00,28.3,0.0,77.2,322,2.0
2024-09-08 18:00:00,28.2,0.0,76.9,308,1.1
2024-09-08 19:00:00,27.7,0.0,82.3,140,0.7
2024-09-08 20:00:00,27.1,0.0,85.8,174,2.7
2024-09-08 21:00:00,27.2,0.0,84.9,116,2.9
2024-09-08 22:00:00,27.3,0.0,83.7,153,3.9
2024-09-08 23:00:00,27.2,0.0,80.1,154,4.2
2024-09-09 00:00:00,27.3,0.0,81.9,104,0.7
2024-09-09 01:00:00,27.2,0.0,83.1,32,0.3
2024-09-09 02:00:00,27.1,0.0,85.3,326,0.4
2024-09-09 03:00:00,26.6,0.0,87.5,145,0.9
2024-09-09 04:00:00,26.9,0.0,86.0,100,0.9
2024-09-09 05:00:00,27.0,0.0,86.1,100,0.4
2024-09-09 06:00:00,27.3,0.0,86.3,81,0.5
2024-09-09 07:00:00,27.0,0.0,88.3,337,1.1
2024-09-09 08:00:00,27.2,0.0,86.9,343,1.4
2024-09-09 09:00:00,28.9,0.0,77.9,299,1.4
2024-09-09 10:00:00,29.0,0.0,77.4,336,1.2
2024-09-09 11:00:00,31.2,0.0,64.5,284,1.5
2024-09-09 12:00:00,31.1,0.0,61.4,188,5.1
2024-09-09 13:00:00,31.4,0.0,59.6,178,4.8
2024-09-09 14:00:00,29.6,0.0,69.7,211,6.3
2024-09-09 15:00:00,28.7,0.0,75.0,168,4.7
2024-09-09 16:00:00,28.0,0.0,79.7,175,4.4
2024-09-09 17:00:00,28.3,0.0,78.1,97,1.9
2024-09-09 18:00:00,27.6,0.0,80.5,157,2.9
2024-09-09 19:00:00,27.1,0.0,81.8,126,2.0
2024-09-09 20:00:00,27.4,0.0,80.7,50,1.8
2024-09-09 21:00:00,27.2,0.0,85.6,150,5.4
2024-09-09 22:00:00,26.9,0.0,88.0,145,4.8
2024-09-09 23:00:00,26.9,0.0,88.4,150,6.3
2024-09-10 00:00:00,26.7,0.0,88.4,133,2.3
2024-09-10 01:00:00,26.9,0.0,85.9,187,2.8
2024-09-10 02:00:00,27.0,0.0,84.2,164,4.0
2024-09-10 03:00:00,27.1,0.0,84.6,173,3.3
2024-09-10 04:00:00,23.3,4.8,97.4,297,4.2
2024-09-10 05:00:00,23.9,0.0,98.2,306,2.2
2024-09-10 06:00:00,24.4,0.2,97.0,335,0.7
2024-09-10 07:00:00,24.2,0.2,97.1,284,0.7
2024-09-10 08:00:00,24.7,0.0,95.7,179,1.2
2024-09-10 09:00:00,26.0,0.0,91.0,143,1.9
2024-09-10 10:00:00,27.7,0.0,82.5,231,2.7
2024-09-10 11:00:00,27.9,0.0,79.9,194,4.1
2024-09-10 12:00:00,29.0,0.0,76.0,211,3.9
2024-09-10 13:00:00,29.5,0.0,73.8,227,2.6
2024-09-10 14:00:00,29.7,0.0,71.8,202,3.0
2024-09-10 15:00:00,29.7,0.0,68.0,200,3.3
2024-09-10 16:00:00,30.2,0.0,65.1,209,3.7
2024-09-10 17:00:00,30.4,0.0,67.6,220,2.0
2024-09-10 18:00:00,30.4,0.0,65.3,300,2.8
2024-09-10 19:00:00,29.6,0.0,64.5,244,1.7
2024-09-10 20:00:00,29.2,0.0,68.0,265,1.6
2024-09-10 21:00:00,28.9,0.0,72.8,278,1.9
2024-09-10 22:00:00,28.6,0.0,77.9,260,1.7
2024-09-10 23:00:00,28.4,0.0,79.8,285,1.5
2024-09-11 00:00:00,28.0,0.0,77.7,279,1.7
2024-09-11 01:00:00,27.9,0.0,77.7,283,1.2
2024-09-11 02:00:00,27.6,0.0,80.5,310,0.8
2024-09-11 03:00:00,27.4,0.0,83.2,309,0.6
2024-09-11 04:00:00,27.4,0.0,84.3,354,0.4
2024-09-11 05:00:00,27.0,0.0,86.0,334,0.5
2024-09-11 06:00:00,27.3,0.0,85.6,302,0.8
2024-09-11 07:00:00,27.5,0.0,84.9,312,1.2
2024-09-11 08:00:00,28.1,0.0,82.5,331,0.7
2024-09-11 09:00:00,30.1,0.0,75.5,184,0.9
2024-09-11 10:00:00,30.1,0.0,71.5,224,2.6
2024-09-11 11:00:00,31.3,0.0,61.4,195,4.2
2024-09-11 12:00:00,32.1,0.0,57.3,206,2.9
2024-09-11 13:00:00,32.3,0.0,55.8,179,4.0
2024-09-11 14:00:00,32.5,0.0,55.7,191,4.9
2024-09-11 15:00:00,32.5,0.0,58.1,200,5.1
2024-09-11 16:00:00,29.5,0.0,75.2,166,6.4
2024-09-11 17:00:00,28.2,0.0,73.8,48,3.2
2024-09-11 18:00:00,25.3,0.2,87.5,320,2.8
2024-09-11 19:00:00,26.1,0.0,81.9,134,1.0
2024-09-11 20:00:00,27.5,0.0,81.9,175,1.6
2024-09-11 21:00:00,27.8,0.0,81.6,120,2.7
2024-09-11 22:00:00,28.0,0.0,83.3,153,4.1
2024-09-11 23:00:00,28.0,0.0,85.4,142,1.8
2024-09-12 00:00:00,27.9,0.0,86.3,156,2.0
2024-09-12 01:00:00,27.9,0.0,86.1,159,2.7
2024-09-12 02:00:00,28.1,0.0,84.2,186,2.2
2024-09-12 03:00:00,25.5,0.0,89.9,152,1.9
2024-09-12 04:00:00,26.1,0.0,92.7,209,2.5
2024-09-12 05:00:00,26.6,0.0,89.2,240,2.5
2024-09-12 06:00:00,26.7,0.0,90.0,264,0.7
2024-09-12 07:00:00,26.9,0.0,90.5,246,1.5
2024-09-12 08:00:00,27.5,0.0,80.9,235,2.1
2024-09-12 09:00:00,27.9,0.0,78.1,216,3.5
2024-09-12 10:00:00,27.4,0.0,79.7,201,6.2
2024-09-12 11:00:00,28.3,0.0,73.5,209,5.0
2024-09-12 12:00:00,28.1,0.0,76.2,193,6.2
2024-09-12 13:00:00,29.0,0.0,73.6,191,5.8
2024-09-12 14:00:00,29.1,0.0,71.3,208,6.3
2024-09-12 15:00:00,29.5,0.0,66.8,227,4.9
2024-09-12 16:00:00,30.2,0.0,64.6,177,5.6
2024-09-12 17:00:00,30.4,0.0,63.0,240,2.5
2024-09-12 18:00:00,29.6,0.0,66.4,198,3.2
2024-09-12 19:00:00,29.4,0.0,66.1,219,2.7
2024-09-12 20:00:00,28.9,0.0,74.6,169,3.6
2024-09-12 21:00:00,28.5,0.0,77.8,151,5.3
2024-09-12 22:00:00,28.3,0.0,79.1,180,3.3
2024-09-12 23:00:00,28.4,0.0,78.4,166,3.8
2024-09-13 00:00:00,26.3,0.6,86.9,242,4.7
2024-09-13 01:00:00,27.3,0.0,86.2,205,3.6
2024-09-13 02:00:00,27.4,0.0,85.5,217,2.7
2024-09-13 03:00:00,27.7,0.0,79.4,189,3.7
2024-09-13 04:00:00,27.5,0.0,81.7,244,1.5
2024-09-13 05:00:00,27.3,0.0,85.5,223,0.9
2024-09-13 06:00:00,27.0,0.0,88.0,303,0.5
2024-09-13 07:00:00,27.0,0.0,87.6,247,0.9
2024-09-13 08:00:00,27.8,0.0,82.0,217,2.4
2024-09-13 09:00:00,28.5,0.0,76.9,228,3.6
2024-09-13 10:00:00,29.8,0.0,70.4,232,3.4
2024-09-13 11:00:00,29.9,0.0,69.2,205,4.6
2024-09-13 12:00:00,30.5,0.0,66.6,201,4.9
2024-09-13 13:00:00,30.7,0.0,63.0,194,4.8
2024-09-13 14:00:00,30.3,0.0,65.4,194,6.2
2024-09-13 15:00:00,30.9,0.0,63.5,194,5.7
2024-09-13 16:00:00,30.7,0.0,64.0,171,5.3
2024-09-13 17:00:00,30.5,0.0,65.7,182,5.6
2024-09-13 18:00:00,30.3,0.0,65.1,168,4.4
2024-09-13 19:00:00,29.5,0.0,67.5,151,5.1
2024-09-13 20:00:00,28.8,0.0,72.2,141,3.9
2024-09-13 21:00:00,28.6,0.0,76.9,125,2.6
2024-09-13 22:00:00,28.8,0.0,77.0,150,1.9
2024-09-13 23:00:00,28.9,0.0,75.1,171,2.4
2024-09-14 00:00:00,28.9,0.0,76.3,148,3.0
2024-09-14 01:00:00,28.7,0.0,76.6,155,1.7
2024-09-14 02:00:00,28.5,0.0,77.7,178,2.8
2024-09-14 03:00:00,28.5,0.0,77.7,157,1.9
2024-09-14 04:00:00,23.5,1.0,98.0,313,5.0
2024-09-14 05:00:00,23.7,0.0,97.9,130,3.0
2024-09-14 06:00:00,24.1,0.0,98.4,189,1.1
2024-09-14 07:00:00,25.1,0.0,91.7,176,5.5
2024-09-14 08:00:00,25.2,0.0,92.9,192,5.2
2024-09-14 09:00:00,24.9,0.2,91.5,179,3.7
2024-09-14 10:00:00,26.2,0.0,83.9,193,3.9
2024-09-14 11:00:00,27.2,0.0,82.7,173,3.8
2024-09-14 12:00:00,28.3,0.0,78.6,153,2.6
2024-09-14 13:00:00,27.9,0.0,74.4,160,7.2
2024-09-14 14:00:00,29.2,0.0,67.9,141,4.1
2024-09-14 15:00:00,30.7,0.0,59.9,152,3.5
2024-09-14 16:00:00,29.9,0.0,63.5,154,3.9
2024-09-14 17:00:00,29.9,0.0,61.8,160,4.5
2024-09-14 18:00:00,31.2,0.0,60.5,241,1.7
2024-09-14 19:00:00,29.3,0.0,62.2,147,3.9
2024-09-14 20:00:00,29.1,0.0,60.6,154,4.0
2024-09-14 21:00:00,28.8,0.0,64.1,142,3.1
2024-09-14 22:00:00,28.6,0.0,65.3,30,0.8
2024-09-14 23:00:00,28.3,0.0,70.5,49,0.7
2024-09-15 00:00:00,28.0,0.0,74.6,70,0.7
2024-09-15 01:00:00,28.0,0.0,77.6,88,1.3
2024-09-15 02:00:00,27.5,0.0,80.4,328,2.0
2024-09-15 03:00:00,27.3,0.0,81.2,322,1.9
2024-09-15 04:00:00,27.0,0.0,79.2,294,0.6
2024-09-15 05:00:00,26.7,0.0,83.6,35,0.4
2024-09-15 06:00:00,26.5,0.0,85.3,349,0.8
2024-09-15 07:00:00,26.8,0.0,83.6,221,0.6
2024-09-15 08:00:00,28.0,0.0,78.7,171,1.6
2024-09-15 09:00:00,29.1,0.0,74.4,166,2.3
2024-09-15 10:00:00,29.2,0.0,71.3,173,2.6
2024-09-15 11:00:00,28.5,0.0,76.2,165,4.0
2024-09-15 12:00:00,25.3,0.2,93.3,203,4.6
2024-09-15 13:00:00,26.3,0.0,87.3,204,3.5
2024-09-15 14:00:00,27.3,0.0,80.7,156,3.4
2024-09-15 15:00:00,28.7,0.0,72.2,154,5.1
2024-09-15 16:00:00,29.0,0.0,73.4,135,4.4
2024-09-15 17:00:00,29.3,0.0,69.2,183,3.5
2024-09-15 18:00:00,28.6,0.0,69.5,155,4.0
2024-09-15 19:00:00,27.9,0.0,72.7,133,4.0
2024-09-15 20:00:00,27.5,0.0,79.0,150,3.3
2024-09-15 21:00:00,27.6,0.0,80.7,168,1.5
2024-09-15 22:00:00,27.4,0.0,82.0,62,1.0
2024-09-15 23:00:00,27.2,0.0,83.3,27,0.7
2024-09-16 00:00:00,27.1,0.0,85.1,209,0.5
2024-09-16 01:00:00,27.1,0.0,85.3,179,0.8
2024-09-16 02:00:00,27.0,0.0,84.4,290,0.4
2024-09-16 03:00:00,27.1,0.0,83.4,191,1.4
2024-09-16 04:00:00,27.0,0.0,82.0,201,1.9
2024-09-16 05:00:00,27.2,0.0,80.5,203,2.9
2024-09-16 06:00:00,27.3,0.0,79.3,180,2.5
2024-09-16 07:00:00,27.4,0.0,79.4,180,1.7
2024-09-16 08:00:00,27.8,0.0,79.4,175,2.7
2024-09-16 09:00:00,28.2,0.0,82.8,239,2.9
2024-09-16 10:00:00,29.4,0.0,75.8,180,3.9
2024-09-16 11:00:00,30.3,0.0,66.8,203,5.4
2024-09-16 12:00:00,30.0,0.0,66.7,192,6.1
2024-09-16 13:00:00,31.0,0.0,63.4,210,5.0
2024-09-16 14:00:00,30.9,0.0,64.9,201,5.5
2024-09-16 15:00:00,30.9,0.0,67.2,207,3.8
2024-09-16 16:00:00,31.3,0.0,60.8,216,3.7
2024-09-16 17:00:00,30.6,0.0,65.5,201,4.8
2024-09-16 18:00:00,30.5,0.0,68.5,206,3.1
2024-09-16 19:00:00,29.6,0.0,73.7,129,5.5
2024-09-16 20:00:00,28.8,0.0,79.3,155,6.5
2024-09-16 21:00:00,28.4,0.0,78.6,150,4.1
2024-09-16 22:00:00,28.1,0.0,80.2,133,4.3
2024-09-16 23:00:00,28.0,0.0,80.0,143,5.0
2024-09-17 00:00:00,28.1,0.0,78.6,158,4.9
2024-09-17 01:00:00,28.0,0.0,80.2,170,2.1
2024-09-17 02:00:00,27.9,0.0,82.5,149,4.0
2024-09-17 03:00:00,28.2,0.0,79.0,215,2.8
2024-09-17 04:00:00,28.1,0.0,79.2,214,3.8
2024-09-17 05:00:00,28.1,0.0,79.3,199,2.5
2024-09-17 06:00:00,28.2,0.0,79.0,215,2.9
2024-09-17 07:00:00,27.3,0.0,79.3,205,4.1
2024-09-17 08:00:00,28.2,0.0,78.3,205,3.2
2024-09-17 09:00:00,29.5,0.0,68.9,190,3.9
2024-09-17 10:00:00,30.1,0.0,63.9,203,4.5
2024-09-17 11:00:00,30.2,0.0,62.2,194,6.7
2024-09-17 12:00:00,30.9,0.0,60.0,175,5.9
2024-09-17 13:00:00,29.8,0.0,64.6,190,5.9
2024-09-17 14:00:00,31.9,0.0,56.1,237,3.9
2024-09-17 15:00:00,32.6,0.0,53.3,245,4.6
2024-09-17 16:00:00,32.2,0.0,56.6,247,4.7
2024-09-17 17:00:00,31.8,0.0,57.9,264,4.8
2024-09-17 18:00:00,31.4,0.0,61.6,263,3.6
2024-09-17 19:00:00,30.8,0.0,64.3,287,3.6
2024-09-17 20:00:00,24.7,0.0,93.5,245,2.9
2024-09-17 21:00:00,26.2,0.0,88.9,306,4.0
2024-09-17 22:00:00,26.5,0.0,88.1,267,1.9
2024-09-17 23:00:00,26.5,0.0,87.9,294,2.2
2024-09-18 00:00:00,26.6,0.0,87.4,301,2.6
2024-09-18 01:00:00,26.7,0.0,84.8,313,1.8
2024-09-18 02:00:00,26.7,0.0,84.0,267,1.1
2024-09-18 03:00:00,27.1,0.0,79.1,266,2.0
2024-09-18 04:00:00,27.8,0.0,68.5,272,3.7
2024-09-18 05:00:00,28.0,0.0,64.9,245,4.5
2024-09-18 06:00:00,27.7,0.0,68.1,240,3.7
2024-09-18 07:00:00,27.2,0.0,72.6,239,2.6
2024-09-18 08:00:00,28.0,0.0,64.5,246,4.8
2024-09-18 09:00:00,28.4,0.0,67.8,245,3.6
2024-09-18 10:00:00,29.4,0.0,66.6,197,3.3
2024-09-18 11:00:00,29.9,0.0,62.5,195,5.0
2024-09-18 12:00:00,29.5,0.0,63.5,212,6.1
2024-09-18 13:00:00,29.4,0.0,63.1,204,6.4
2024-09-18 14:00:00,31.2,0.0,57.4,203,6.3
2024-09-18 15:00:00,30.9,0.0,58.1,183,4.3
2024-09-18 16:00:00,31.9,0.0,48.3,209,5.6
2024-09-18 17:00:00,30.6,0.0,58.9,199,5.9
2024-09-18 18:00:00,30.5,0.0,59.3,152,4.4
2024-09-18 19:00:00,29.6,0.0,67.1,156,6.4
2024-09-18 20:00:00,29.1,0.0,68.1,154,5.2
2024-09-18 21:00:00,28.9,0.0,67.5,135,4.1
2024-09-18 22:00:00,28.7,0.0,67.1,129,3.8
2024-09-18 23:00:00,28.7,0.0,68.8,152,3.3
2024-09-19 00:00:00,28.3,0.0,74.1,125,3.6
2024-09-19 01:00:00,28.6,0.0,73.9,160,2.7
2024-09-19 02:00:00,28.7,0.0,72.3,176,3.3
2024-09-19 03:00:00,28.6,0.0,74.3,183,2.2
2024-09-19 04:00:00,28.3,0.0,76.8,230,0.8
2024-09-19 05:00:00,28.5,0.0,78.0,172,2.1
2024-09-19 06:00:00,27.9,0.0,82.1,19,0.9
2024-09-19 07:00:00,28.5,0.0,77.5,211,1.9
2024-09-19 08:00:00,28.8,0.0,76.2,195,3.2
2024-09-19 09:00:00,30.0,0.0,65.6,224,2.6
2024-09-19 10:00:00,31.0,0.0,62.6,200,3.5
2024-09-19 11:00:00,30.2,0.0,62.3,192,5.4
2024-09-19 12:00:00,30.8,0.0,59.0,204,4.6
2024-09-19 13:00:00,30.4,0.0,69.0,188,5.4
2024-09-19 14:00:00,30.3,0.0,69.0,194,6.1
2024-09-19 15:00:00,30.0,0.0,69.5,161,6.8
2024-09-19 16:00:00,30.2,0.0,66.2,151,5.0
