timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-09-04 01:00:00,28.4,0.0,76.8,103,4.7
2024-09-04 02:00:00,27.9,0.0,82.7,80,3.1
2024-09-04 03:00:00,27.7,0.0,81.2,104,6.3
2024-09-04 04:00:00,27.6,0.0,83.4,98,6.3
2024-09-04 05:00:00,27.6,0.0,82.5,92,3.3
2024-09-04 06:00:00,27.7,0.0,82.3,105,4.1
2024-09-04 07:00:00,27.7,0.0,82.4,91,6.1
2024-09-04 08:00:00,27.9,0.0,82.0,106,4.9
2024-09-04 09:00:00,28.7,0.0,78.5,108,5.9
2024-09-04 10:00:00,24.4,0.6,92.7,212,8.39999
2024-09-04 11:00:00,24.1,1.0,92.9,227,7.9
2024-09-04 12:00:00,23.6,0.2,96.0,207,9.10001
2024-09-04 13:00:00,25.0,0.0,88.1,209,10.0
2024-09-04 14:00:00,26.2,0.0,83.1,200,9.89999
2024-09-04 15:00:00,26.5,0.0,77.5,195,4.9
2024-09-04 16:00:00,27.6,0.0,68.5,210,2.9
2024-09-04 17:00:00,28.7,0.0,65.7,239,1.8
2024-09-04 18:00:00,29.0,0.0,62.9,253,2.0
2024-09-04 19:00:00,27.9,0.0,66.8,260,1.3
2024-09-04 20:00:00,27.5,0.0,70.3,253,1.5
2024-09-04 21:00:00,27.1,0.0,74.3,264,1.5
2024-09-04 22:00:00,27.1,0.0,76.1,221,1.4
2024-09-04 23:00:00,27.2,0.0,77.0,257,2.9
2024-09-05 00:00:00,27.0,0.0,79.2,205,2.0
2024-09-05 01:00:00,26.6,0.0,81.1,269,0.9
2024-09-05 02:00:00,26.8,0.0,80.8,152,1.3
2024-09-05 03:00:00,26.3,0.0,83.4,304,3.1
2024-09-05 04:00:00,26.7,0.0,81.9,242,2.3
2024-09-05 05:00:00,26.5,0.0,83.4,354,0.9
2024-09-05 06:00:00,26.2,0.0,85.3,309,2.1
2024-09-05 07:00:00,26.2,0.0,88.3,310,4.2
2024-09-05 08:00:00,27.1,0.0,85.8,275,1.0
2024-09-05 09:00:00,28.7,0.0,75.7,178,2.7
2024-09-05 10:00:00,29.9,0.0,67.5,229,3.5
2024-09-05 11:00:00,30.5,0.0,63.7,187,2.7
2024-09-05 12:00:00,29.8,0.0,65.6,164,5.8
2024-09-05 13:00:00,30.7,0.0,61.2,146,4.8
2024-09-05 14:00:00,30.7,0.0,63.1,154,5.0
2024-09-05 15:00:00,30.6,0.0,62.9,183,6.6
2024-09-05 16:00:00,31.4,0.0,59.9,193,3.5
2024-09-05 17:00:00,30.8,0.0,62.6,199,5.3
2024-09-05 18:00:00,30.3,0.0,64.6,173,4.3
2024-09-05 19:00:00,29.2,0.0,71.5,147,4.4
2024-09-05 20:00:00,28.8,0.0,70.1,164,5.2
2024-09-05 21:00:00,28.5,0.0,72.5,157,3.7
2024-09-05 22:00:00,28.4,0.0,74.4,137,6.1
2024-09-05 23:00:00,28.3,0.0,76.6,138,4.2
2024-09-06 00:00:00,28.3,0.0,76.5,146,3.6
2024-09-06 01:00:00,28.0,0.0,77.5,131,3.2
2024-09-06 02:00:00,27.9,0.0,79.4,133,4.2
2024-09-06 03:00:00,27.7,0.0,81.3,117,3.6
2024-09-06 04:00:00,27.6,0.0,81.5,126,3.4
2024-09-06 05:00:00,27.5,0.0,83.1,134,3.9
2024-09-06 06:00:00,27.6,0.0,82.0,151,4.9
2024-09-06 07:00:00,27.5,0.0,82.6,122,5.9
2024-09-06 08:00:00,27.9,0.0,79.3,129,5.9
2024-09-06 09:00:00,28.3,0.0,77.4,123,8.8
2024-09-06 10:00:00,29.2,0.0,74.1,138,5.2
2024-09-06 11:00:00,29.4,0.0,71.8,130,5.9
2024-09-06 12:00:00,29.6,0.0,66.1,163,7.1
2024-09-06 13:00:00,30.6,0.0,64.1,155,3.7
2024-09-06 14:00:00,31.2,0.0,61.3,207,3.6
2024-09-06 15:00:00,31.8,0.0,58.2,206,5.5
2024-09-06 16:00:00,31.9,0.0,59.2,169,6.0
2024-09-06 17:00:00,30.8,0.0,62.4,159,5.0
2024-09-06 18:00:00,30.9,0.0,63.2,110,5.4
2024-09-06 19:00:00,29.4,0.0,72.0,130,6.6
2024-09-06 20:00:00,29.1,0.0,72.2,126,5.3
2024-09-06 21:00:00,28.8,0.0,74.5,104,7.9
2024-09-06 22:00:00,28.7,0.0,77.3,112,8.10001
2024-09-06 23:00:00,28.6,0.0,79.1,104,7.2
2024-09-07 00:00:00,28.6,0.0,77.3,135,4.6
2024-09-07 01:00:00,28.3,0.0,79.2,144,4.6
2024-09-07 02:00:00,28.1,0.0,80.7,130,4.3
2024-09-07 03:00:00,27.9,0.0,81.7,130,4.4
2024-09-07 04:00:00,27.9,0.0,82.0,123,5.5
2024-09-07 05:00:00,27.9,0.0,82.7,136,3.7
2024-09-07 06:00:00,27.8,0.0,83.1,135,4.8
2024-09-07 07:00:00,27.9,0.0,83.7,131,4.4
2024-09-07 08:00:00,28.2,0.0,81.9,122,6.5
2024-09-07 09:00:00,28.9,0.0,78.1,116,6.5
2024-09-07 10:00:00,29.1,0.0,74.7,127,8.89999
2024-09-07 11:00:00,30.2,0.0,68.1,129,7.0
2024-09-07 12:00:00,28.4,0.0,75.6,153,4.5
2024-09-07 13:00:00,29.2,0.0,68.2,159,6.2
2024-09-07 14:00:00,30.5,0.0,67.9,127,7.2
2024-09-07 15:00:00,30.6,0.0,64.2,144,7.8
2024-09-07 16:00:00,31.2,0.0,59.7,124,7.6
2024-09-07 17:00:00,31.0,0.0,63.1,152,7.9
2024-09-07 18:00:00,30.0,0.0,65.1,135,6.9
2024-09-07 19:00:00,29.5,0.0,69.9,124,9.0
2024-09-07 20:00:00,29.3,0.0,65.8,132,7.1
2024-09-07 21:00:00,28.9,0.0,71.5,120,7.6
2024-09-07 22:00:00,28.7,0.0,74.5,134,4.7
2024-09-07 23:00:00,28.7,0.0,75.9,141,5.1
2024-09-08 00:00:00,28.6,0.0,77.4,126,4.5
2024-09-08 01:00:00,28.5,0.0,78.4,112,7.0
2024-09-08 02:00:00,28.4,0.0,78.7,111,5.3
2024-09-08 03:00:00,28.3,0.0,78.5,142,5.0
2024-09-08 04:00:00,28.1,0.0,78.8,130,5.4
2024-09-08 05:00:00,27.9,0.0,79.7,126,5.3
2024-09-08 06:00:00,28.0,0.0,80.1,128,5.1
2024-09-08 07:00:00,28.0,0.0,79.4,145,3.2
2024-09-08 08:00:00,28.7,0.0,76.4,124,2.8
2024-09-08 09:00:00,29.1,0.0,74.1,111,5.0
2024-09-08 10:00:00,29.7,0.0,68.1,124,3.7
2024-09-08 11:00:00,30.1,0.0,65.6,128,4.1
2024-09-08 12:00:00,31.7,0.0,60.8,172,2.2
2024-09-08 13:00:00,30.4,0.0,64.8,113,4.7
2024-09-08 14:00:00,26.3,0.0,79.5,124,1.7
2024-09-08 15:00:00,27.4,0.0,77.9,354,1.6
2024-09-08 16:00:00,27.5,0.0,68.5,356,2.3
2024-09-08 17:00:00,29.0,0.0,66.1,332,1.7
2024-09-08 18:00:00,28.0,0.0,77.3,307,2.0
2024-09-08 19:00:00,27.5,0.0,80.7,226,2.4
2024-09-08 20:00:00,27.0,0.0,82.0,193,3.6
2024-09-08 21:00:00,27.3,0.0,79.8,164,2.3
2024-09-08 22:00:00,27.1,0.0,80.4,173,3.3
2024-09-08 23:00:00,27.0,0.0,78.7,142,2.6
2024-09-09 00:00:00,27.1,0.0,80.0,114,2.0
2024-09-09 01:00:00,27.1,0.0,78.7,99,0.5
2024-09-09 02:00:00,27.0,0.0,79.3,228,1.9
2024-09-09 03:00:00,27.2,0.0,80.2,109,3.2
2024-09-09 04:00:00,27.2,0.0,82.0,111,3.3
2024-09-09 05:00:00,27.2,0.0,83.6,138,3.5
2024-09-09 06:00:00,27.3,0.0,84.6,139,2.9
2024-09-09 07:00:00,27.2,0.0,84.2,106,2.0
2024-09-09 08:00:00,26.8,0.0,85.6,329,1.4
2024-09-09 09:00:00,27.4,0.0,83.2,308,3.7
2024-09-09 10:00:00,28.6,0.0,67.5,279,3.2
2024-09-09 11:00:00,32.8,0.0,54.5,209,1.2
2024-09-09 12:00:00,30.9,0.0,59.5,226,3.5
2024-09-09 13:00:00,30.4,0.0,58.6,205,7.9
2024-09-09 14:00:00,30.0,0.0,62.0,192,5.1
2024-09-09 15:00:00,27.9,0.0,74.8,192,4.5
2024-09-09 16:00:00,27.9,0.0,76.9,193,4.2
2024-09-09 17:00:00,27.3,0.0,79.5,119,5.0
2024-09-09 18:00:00,26.8,0.0,81.9,153,4.1
2024-09-09 19:00:00,27.0,0.0,78.8,147,2.4
2024-09-09 20:00:00,26.9,0.0,82.7,99,6.8
2024-09-09 21:00:00,27.0,0.0,84.9,146,5.6
2024-09-09 22:00:00,26.7,0.0,85.7,146,4.7
2024-09-09 23:00:00,26.6,0.0,86.4,145,4.5
2024-09-10 00:00:00,26.5,0.0,85.3,113,4.0
2024-09-10 01:00:00,26.7,0.0,83.3,163,2.3
2024-09-10 02:00:00,26.6,0.0,82.9,178,4.2
2024-09-10 03:00:00,26.7,0.0,83.2,175,3.5
2024-09-10 04:00:00,23.4,7.4,91.1,304,11.8
2024-09-10 05:00:00,23.4,0.0,97.8,282,2.6
2024-09-10 06:00:00,23.8,0.0,98.0,310,2.1
2024-09-10 07:00:00,24.1,0.2,95.1,222,1.4
2024-09-10 08:00:00,25.1,0.0,89.3,204,3.7
2024-09-10 09:00:00,26.2,0.0,88.3,146,3.7
2024-09-10 10:00:00,27.0,0.0,81.7,206,6.1
2024-09-10 11:00:00,27.7,0.0,76.4,213,3.9
2024-09-10 12:00:00,27.7,0.0,78.9,202,6.3
2024-09-10 13:00:00,29.5,0.0,71.5,166,3.5
2024-09-10 14:00:00,29.5,0.0,67.4,156,2.2
2024-09-10 15:00:00,28.9,0.0,65.9,205,4.8
2024-09-10 16:00:00,30.3,0.0,61.2,241,2.8
2024-09-10 17:00:00,30.1,0.0,64.1,197,3.1
2024-09-10 18:00:00,29.6,0.0,65.6,275,4.3
2024-09-10 19:00:00,29.4,0.0,65.0,223,2.3
2024-09-10 20:00:00,28.8,0.0,70.1,215,2.8
2024-09-10 21:00:00,28.7,0.0,69.6,262,2.3
2024-09-10 22:00:00,28.4,0.0,75.6,260,3.1
2024-09-10 23:00:00,28.2,0.0,76.9,311,2.4
2024-09-11 00:00:00,27.7,0.0,79.9,303,2.6
2024-09-11 01:00:00,27.4,0.0,79.2,290,1.6
2024-09-11 02:00:00,27.6,0.0,78.4,231,0.5
2024-09-11 03:00:00,27.3,0.0,79.8,314,0.6
2024-09-11 04:00:00,27.3,0.0,79.1,45,0.7
2024-09-11 05:00:00,27.7,0.0,80.9,171,2.0
2024-09-11 06:00:00,27.8,0.0,79.7,212,2.9
2024-09-11 07:00:00,27.9,0.0,80.0,163,2.0
2024-09-11 08:00:00,27.6,0.0,81.2,267,0.5
2024-09-11 09:00:00,29.4,0.0,75.2,190,1.7
2024-09-11 10:00:00,31.6,0.0,64.9,203,1.8
2024-09-11 11:00:00,31.0,0.0,62.2,191,4.3
2024-09-11 12:00:00,31.8,0.0,57.3,218,3.7
2024-09-11 13:00:00,32.1,0.0,54.3,215,4.2
2024-09-11 14:00:00,31.7,0.0,54.7,188,6.1
2024-09-11 15:00:00,31.0,0.0,60.8,215,9.5
2024-09-11 16:00:00,29.0,0.0,72.0,160,10.2
2024-09-11 17:00:00,28.3,0.0,71.4,12,2.6
2024-09-11 18:00:00,27.1,0.0,74.8,2,3.0
2024-09-11 19:00:00,28.3,0.0,68.6,89,1.8
2024-09-11 20:00:00,28.2,0.0,75.1,148,4.0
2024-09-11 21:00:00,28.5,0.0,72.6,115,4.7
2024-09-11 22:00:00,28.0,0.0,80.9,129,4.7
2024-09-11 23:00:00,28.1,0.0,82.2,142,2.0
2024-09-12 00:00:00,28.0,0.0,81.8,125,4.4
2024-09-12 01:00:00,28.0,0.0,83.0,161,2.6
2024-09-12 02:00:00,27.9,0.0,83.8,194,3.6
2024-09-12 03:00:00,25.6,0.0,80.2,201,3.5
2024-09-12 04:00:00,25.7,0.0,90.7,210,5.8
2024-09-12 05:00:00,26.1,0.0,89.3,263,2.8
2024-09-12 06:00:00,26.3,0.0,89.1,263,1.3
2024-09-12 07:00:00,26.5,0.0,87.9,207,4.7
2024-09-12 08:00:00,26.8,0.0,86.0,201,2.0
2024-09-12 09:00:00,27.4,0.0,77.1,212,6.6
2024-09-12 10:00:00,28.8,0.0,71.4,225,3.4
2024-09-12 11:00:00,27.5,0.0,75.8,204,8.5
2024-09-12 12:00:00,27.4,0.0,76.6,213,9.89999
2024-09-12 13:00:00,28.6,0.0,70.3,207,4.4
2024-09-12 14:00:00,29.0,0.0,68.4,218,8.60001
2024-09-12 15:00:00,29.1,0.0,66.7,210,9.3
2024-09-12 16:00:00,29.5,0.0,61.3,193,5.9
2024-09-12 17:00:00,29.7,0.0,58.8,218,6.9
2024-09-12 18:00:00,29.3,0.0,60.0,213,3.8
2024-09-12 19:00:00,28.7,0.0,69.8,211,4.5
2024-09-12 20:00:00,28.7,0.0,72.0,167,2.5
2024-09-12 21:00:00,28.1,0.0,74.9,170,5.4
2024-09-12 22:00:00,27.9,0.0,75.6,192,3.2
2024-09-12 23:00:00,28.0,0.0,76.5,207,7.7
2024-09-13 00:00:00,28.1,0.0,73.7,188,4.2
2024-09-13 01:00:00,27.6,0.0,79.6,212,4.1
2024-09-13 02:00:00,27.4,0.0,81.3,210,5.2
2024-09-13 03:00:00,27.6,0.0,77.1,211,4.6
2024-09-13 04:00:00,27.4,0.0,76.3,257,3.8
2024-09-13 05:00:00,27.3,0.0,78.7,229,1.4
2024-09-13 06:00:00,27.3,0.0,81.4,254,1.8
2024-09-13 07:00:00,27.0,0.0,83.5,226,2.3
2024-09-13 08:00:00,27.6,0.0,79.1,209,4.5
2024-09-13 09:00:00,29.1,0.0,71.3,213,2.4
2024-09-13 10:00:00,29.2,0.0,70.8,217,4.7
2024-09-13 11:00:00,29.5,0.0,68.4,203,4.6
2024-09-13 12:00:00,30.2,0.0,64.5,208,4.2
2024-09-13 13:00:00,30.8,0.0,60.1,194,3.4
2024-09-13 14:00:00,31.2,0.0,57.1,198,4.6
2024-09-13 15:00:00,30.3,0.0,62.3,220,8.10001
2024-09-13 16:00:00,30.4,0.0,61.9,212,9.2
2024-09-13 17:00:00,30.4,0.0,63.3,201,7.7
2024-09-13 18:00:00,30.7,0.0,58.9,184,3.6
2024-09-13 19:00:00,29.2,0.0,64.1,159,5.0
2024-09-13 20:00:00,29.1,0.0,69.4,166,1.7
2024-09-13 21:00:00,28.7,0.0,73.0,110,2.8
2024-09-13 22:00:00,28.8,0.0,72.1,111,4.8
2024-09-13 23:00:00,28.8,0.0,72.4,113,4.6
2024-09-14 00:00:00,28.7,0.0,71.8,129,3.3
2024-09-14 01:00:00,28.4,0.0,75.4,109,2.8
2024-09-14 02:00:00,28.4,0.0,73.0,153,3.6
2024-09-14 03:00:00,28.3,0.0,75.6,156,3.8
2024-09-14 04:00:00,23.2,2.4,97.5,305,10.6
2024-09-14 05:00:00,23.8,0.8,99.0,150,2.6
2024-09-14 06:00:00,23.7,0.0,99.2,198,2.8
2024-09-14 07:00:00,24.9,0.0,93.3,162,2.5
2024-09-14 08:00:00,24.8,0.2,92.0,158,5.5
2024-09-14 09:00:00,24.7,0.0,92.7,198,4.8
2024-09-14 10:00:00,26.2,0.0,81.2,214,4.4
2024-09-14 11:00:00,26.5,0.0,82.4,155,7.1
2024-09-14 12:00:00,28.4,0.0,75.2,158,3.1
2024-09-14 13:00:00,28.1,0.0,72.8,132,5.6
2024-09-14 14:00:00,28.0,0.0,68.2,137,7.1
2024-09-14 15:00:00,29.2,0.0,60.6,114,5.6
2024-09-14 16:00:00,29.8,0.0,61.3,179,4.9
2024-09-14 17:00:00,29.4,0.0,61.5,138,5.2
2024-09-14 18:00:00,30.0,0.0,56.8,184,3.4
2024-09-14 19:00:00,29.3,0.0,53.8,153,5.0
2024-09-14 20:00:00,28.9,0.0,60.3,154,4.1
2024-09-14 21:00:00,28.7,0.0,60.3,129,4.6
2024-09-14 22:00:00,28.3,0.0,69.5,100,4.0
2024-09-14 23:00:00,28.3,0.0,68.6,101,6.2
2024-09-15 00:00:00,28.2,0.0,71.6,103,7.4
2024-09-15 01:00:00,28.0,0.0,74.2,111,7.9
2024-09-15 02:00:00,27.8,0.0,78.1,116,3.9
2024-09-15 03:00:00,27.0,0.0,80.7,16,1.6
2024-09-15 04:00:00,26.5,0.0,79.6,315,1.4
2024-09-15 05:00:00,26.7,0.0,77.3,219,0.9
2024-09-15 06:00:00,27.3,0.0,77.5,113,2.1
2024-09-15 07:00:00,27.6,0.0,76.2,149,2.6
2024-09-15 08:00:00,28.1,0.0,75.4,150,2.1
2024-09-15 09:00:00,29.0,0.0,71.7,154,2.9
2024-09-15 10:00:00,27.8,0.0,73.0,164,6.3
2024-09-15 11:00:00,26.4,0.6,87.8,152,4.6
2024-09-15 12:00:00,26.2,0.6,84.0,196,6.6
2024-09-15 13:00:00,26.0,0.0,86.3,214,4.8
2024-09-15 14:00:00,28.1,0.0,76.9,200,1.0
2024-09-15 15:00:00,27.7,0.0,75.6,137,5.5
2024-09-15 16:00:00,28.2,0.0,76.2,115,6.3
2024-09-15 17:00:00,29.7,0.0,66.0,122,2.5
2024-09-15 18:00:00,28.8,0.0,63.9,228,2.8
2024-09-15 19:00:00,27.9,0.0,71.5,149,1.6
2024-09-15 20:00:00,27.5,0.0,76.1,143,2.0
2024-09-15 21:00:00,27.4,0.0,78.3,218,1.9
2024-09-15 22:00:00,27.4,0.0,78.6,73,1.9
2024-09-15 23:00:00,27.3,0.0,81.1,119,3.4
2024-09-16 00:00:00,27.3,0.0,81.4,137,2.5
2024-09-16 01:00:00,27.2,0.0,79.7,125,2.3
2024-09-16 02:00:00,27.0,0.0,79.9,126,1.8
2024-09-16 03:00:00,26.8,0.0,81.3,179,1.7
2024-09-16 04:00:00,27.0,0.0,77.6,204,3.7
2024-09-16 05:00:00,26.9,0.0,77.4,206,6.3
2024-09-16 06:00:00,27.1,0.0,75.8,207,4.1
2024-09-16 07:00:00,27.2,0.0,76.6,186,3.6
2024-09-16 08:00:00,27.5,0.0,76.6,192,3.3
2024-09-16 09:00:00,28.1,0.0,76.3,202,3.8
2024-09-16 10:00:00,29.1,0.0,73.3,198,3.5
2024-09-16 11:00:00,29.4,0.0,71.3,204,7.0
2024-09-16 12:00:00,29.7,0.0,66.6,205,6.3
2024-09-16 13:00:00,30.2,0.0,58.0,206,9.10001
2024-09-16 14:00:00,30.7,0.0,60.8,228,5.1
2024-09-16 15:00:00,30.3,0.0,60.4,198,6.2
2024-09-16 16:00:00,30.8,0.0,58.4,196,5.5
2024-09-16 17:00:00,30.4,0.0,63.1,208,6.8
2024-09-16 18:00:00,30.0,0.0,66.3,188,3.7
2024-09-16 19:00:00,29.1,0.0,74.4,117,4.8
2024-09-16 20:00:00,28.5,0.0,75.2,171,5.6
2024-09-16 21:00:00,28.2,0.0,76.0,150,5.9
2024-09-16 22:00:00,28.2,0.0,76.7,162,4.7
2024-09-16 23:00:00,27.9,0.0,76.0,151,7.0
2024-09-17 00:00:00,28.0,0.0,74.3,158,4.7
2024-09-17 01:00:00,27.8,0.0,77.0,187,2.7
2024-09-17 02:00:00,27.7,0.0,79.5,165,4.8
2024-09-17 03:00:00,27.8,0.0,78.2,200,4.8
2024-09-17 04:00:00,27.9,0.0,75.6,203,5.8
2024-09-17 05:00:00,27.8,0.0,75.9,210,4.7
2024-09-17 06:00:00,27.9,0.0,75.5,207,3.3
2024-09-17 07:00:00,27.4,0.0,76.5,214,5.9
2024-09-17 08:00:00,27.8,0.0,75.5,211,4.7
2024-09-17 09:00:00,29.1,0.0,69.7,223,5.0
2024-09-17 10:00:00,30.3,0.0,63.8,209,2.9
2024-09-17 11:00:00,29.7,0.0,62.4,210,10.1
2024-09-17 12:00:00,30.6,0.0,56.3,210,7.1
2024-09-17 13:00:00,30.8,0.0,58.1,203,3.8
2024-09-17 14:00:00,32.1,0.0,52.7,239,3.3
2024-09-17 15:00:00,32.0,0.0,53.5,243,5.0
2024-09-17 16:00:00,32.0,0.0,53.3,261,4.6
2024-09-17 17:00:00,31.1,0.0,58.4,256,5.0
2024-09-17 18:00:00,30.7,0.0,62.3,218,3.6
2024-09-17 19:00:00,30.3,0.0,64.2,245,3.4
2024-09-17 20:00:00,24.2,0.0,97.6,255,3.6
2024-09-17 21:00:00,25.6,0.0,88.3,289,5.3
2024-09-17 22:00:00,26.1,0.0,88.1,290,3.8
2024-09-17 23:00:00,26.1,0.0,88.6,309,6.3
2024-09-18 00:00:00,26.6,0.0,85.9,300,4.3
2024-09-18 01:00:00,26.2,0.0,86.0,309,5.4
2024-09-18 02:00:00,26.2,0.0,86.1,279,2.7
2024-09-18 03:00:00,26.9,0.0,75.8,258,3.7
2024-09-18 04:00:00,27.5,0.0,65.9,259,3.6
2024-09-18 05:00:00,27.5,0.0,64.1,257,4.3
2024-09-18 06:00:00,27.0,0.0,69.6,252,3.9
2024-09-18 07:00:00,26.8,0.0,73.2,250,3.0
2024-09-18 08:00:00,27.4,0.0,70.8,240,2.6
2024-09-18 09:00:00,28.1,0.0,67.6,236,4.8
2024-09-18 10:00:00,28.5,0.0,68.5,229,4.3
2024-09-18 11:00:00,29.4,0.0,59.5,202,4.8
2024-09-18 12:00:00,29.0,0.0,60.6,206,9.60001
2024-09-18 13:00:00,30.0,0.0,55.7,215,9.39999
2024-09-18 14:00:00,30.9,0.0,51.1,214,7.2
2024-09-18 15:00:00,30.9,0.0,54.4,215,5.0
2024-09-18 16:00:00,31.9,0.0,52.4,195,3.6
2024-09-18 17:00:00,30.3,0.0,55.7,197,6.8
2024-09-18 18:00:00,30.9,0.0,54.6,191,3.0
2024-09-18 19:00:00,29.3,0.0,65.4,165,5.5
2024-09-18 20:00:00,29.0,0.0,65.6,146,4.6
2024-09-18 21:00:00,29.0,0.0,63.3,129,3.3
2024-09-18 22:00:00,28.8,0.0,63.2,152,4.6
2024-09-18 23:00:00,28.7,0.0,66.8,162,4.3
2024-09-19 00:00:00,28.5,0.0,68.6,137,4.4
2024-09-19 01:00:00,28.6,0.0,69.3,179,2.0
2024-09-19 02:00:00,28.6,0.0,68.2,153,2.4
2024-09-19 03:00:00,28.3,0.0,72.1,187,3.6
2024-09-19 04:00:00,28.1,0.0,74.8,188,1.8
2024-09-19 05:00:00,28.0,0.0,77.3,235,1.6
2024-09-19 06:00:00,28.2,0.0,77.9,212,4.0
2024-09-19 07:00:00,27.8,0.0,79.1,252,1.8
2024-09-19 08:00:00,28.8,0.0,70.2,210,3.1
2024-09-19 09:00:00,29.9,0.0,59.6,243,3.6
2024-09-19 10:00:00,31.1,0.0,54.9,260,3.5
2024-09-19 11:00:00,30.0,0.0,60.1,200,6.7
2024-09-19 12:00:00,30.6,0.0,54.9,213,5.9
2024-09-19 13:00:00,30.2,0.0,65.4,193,5.7
2024-09-19 14:00:00,30.4,0.0,64.2,209,7.7
2024-09-19 15:00:00,30.8,0.0,61.4,211,6.5
2024-09-19 16:00:00,30.3,0.0,60.9,197,4.6
