timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-09-05 02:00:00,27.7,0.0,75.2,323,5.0
2024-09-05 03:00:00,27.2,0.0,77.8,338,3.5
2024-09-05 04:00:00,27.4,0.0,78.8,323,4.4
2024-09-05 05:00:00,27.5,0.0,78.6,357,2.3
2024-09-05 06:00:00,27.3,0.0,79.2,6,3.4
2024-09-05 07:00:00,27.1,0.0,82.7,346,4.1
2024-09-05 08:00:00,27.8,0.0,80.8,321,5.1
2024-09-05 09:00:00,29.1,0.0,73.9,240,3.9
2024-09-05 10:00:00,30.1,0.0,67.5,293,6.2
2024-09-05 11:00:00,30.2,0.0,67.7,289,4.3
2024-09-05 12:00:00,31.3,0.0,62.1,251,5.8
2024-09-05 13:00:00,31.9,0.0,59.2,250,5.4
2024-09-05 14:00:00,32.0,0.0,56.6,250,4.7
2024-09-05 15:00:00,31.8,0.0,58.4,240,6.2
2024-09-05 16:00:00,32.1,0.0,58.0,273,6.0
2024-09-05 17:00:00,31.5,0.0,63.0,225,7.2
2024-09-05 18:00:00,31.2,0.0,62.4,246,5.9
2024-09-05 19:00:00,30.0,0.0,67.4,228,5.7
2024-09-05 20:00:00,29.5,0.0,69.0,242,5.2
2024-09-05 21:00:00,29.2,0.0,71.9,239,4.4
2024-09-05 22:00:00,29.2,0.0,71.3,229,4.9
2024-09-05 23:00:00,29.0,0.0,72.2,271,3.7
2024-09-06 00:00:00,29.0,0.0,73.2,272,3.6
2024-09-06 01:00:00,28.9,0.0,73.5,254,3.4
2024-09-06 02:00:00,28.8,0.0,74.1,265,4.2
2024-09-06 03:00:00,28.7,0.0,75.9,260,3.4
2024-09-06 04:00:00,28.5,0.0,77.5,241,3.7
2024-09-06 05:00:00,28.3,0.0,80.3,305,3.5
2024-09-06 06:00:00,28.3,0.0,80.2,283,3.6
2024-09-06 07:00:00,28.5,0.0,78.8,276,3.6
2024-09-06 08:00:00,28.9,0.0,75.7,250,4.2
2024-09-06 09:00:00,29.7,0.0,72.7,282,3.9
2024-09-06 10:00:00,30.1,0.0,71.1,297,4.2
2024-09-06 11:00:00,31.0,0.0,67.7,244,4.9
2024-09-06 12:00:00,31.1,0.0,65.9,243,6.0
2024-09-06 13:00:00,32.1,0.0,59.8,251,5.1
2024-09-06 14:00:00,31.4,0.0,68.2,285,4.4
2024-09-06 15:00:00,32.6,0.0,57.7,285,4.5
2024-09-06 16:00:00,32.9,0.0,57.1,243,6.6
2024-09-06 17:00:00,32.2,0.0,55.6,230,5.9
2024-09-06 18:00:00,31.7,0.0,65.1,262,4.3
2024-09-06 19:00:00,30.5,0.0,68.0,240,5.2
2024-09-06 20:00:00,29.8,0.0,71.9,290,3.6
2024-09-06 21:00:00,29.5,0.0,72.1,260,4.0
2024-09-06 22:00:00,29.5,0.0,75.2,272,4.0
2024-09-06 23:00:00,29.4,0.0,76.1,299,4.1
2024-09-07 00:00:00,29.4,0.0,74.1,295,3.9
2024-09-07 01:00:00,29.3,0.0,75.8,265,3.9
2024-09-07 02:00:00,29.1,0.0,76.0,272,3.4
2024-09-07 03:00:00,28.9,0.0,77.3,260,3.5
2024-09-07 04:00:00,28.7,0.0,79.0,277,3.8
2024-09-07 05:00:00,28.7,0.0,79.0,287,3.7
2024-09-07 06:00:00,28.7,0.0,79.5,253,3.6
2024-09-07 07:00:00,28.9,0.0,79.3,283,3.6
2024-09-07 08:00:00,29.4,0.0,76.9,259,3.9
2024-09-07 09:00:00,30.2,0.0,72.3,283,4.2
2024-09-07 10:00:00,30.5,0.0,71.3,240,5.3
2024-09-07 11:00:00,31.2,0.0,68.4,266,5.1
2024-09-07 12:00:00,29.2,0.0,71.6,300,5.9
2024-09-07 13:00:00,31.5,0.0,65.6,241,5.2
2024-09-07 14:00:00,33.1,0.0,56.6,242,6.6
2024-09-07 15:00:00,32.2,0.0,60.3,232,6.2
2024-09-07 16:00:00,32.8,0.0,59.3,303,4.4
2024-09-07 17:00:00,33.0,0.0,48.8,273,5.7
2024-09-07 18:00:00,32.1,0.0,53.2,262,4.8
2024-09-07 19:00:00,30.5,0.0,67.5,257,4.5
2024-09-07 20:00:00,30.1,0.0,66.9,278,4.5
2024-09-07 21:00:00,29.8,0.0,69.1,274,4.5
2024-09-07 22:00:00,29.7,0.0,70.8,248,4.2
2024-09-07 23:00:00,29.7,0.0,73.2,278,4.0
2024-09-08 00:00:00,29.6,0.0,73.7,290,3.9
2024-09-08 01:00:00,29.3,0.0,75.4,281,4.1
2024-09-08 02:00:00,29.2,0.0,75.6,260,3.7
2024-09-08 03:00:00,29.0,0.0,76.5,267,3.7
2024-09-08 04:00:00,29.1,0.0,74.0,254,3.7
2024-09-08 05:00:00,28.9,0.0,75.9,256,3.9
2024-09-08 06:00:00,28.9,0.0,76.4,261,3.6
2024-09-08 07:00:00,29.0,0.0,72.7,269,3.8
2024-09-08 08:00:00,29.2,0.0,74.3,240,4.3
2024-09-08 09:00:00,29.8,0.0,71.1,261,3.8
2024-09-08 10:00:00,30.6,0.0,65.8,256,4.7
2024-09-08 11:00:00,31.0,0.0,64.9,283,4.7
2024-09-08 12:00:00,31.5,0.0,62.9,279,4.4
2024-09-08 13:00:00,29.8,0.0,69.4,263,4.7
2024-09-08 14:00:00,27.4,0.0,67.6,267,4.0
2024-09-08 15:00:00,29.2,0.0,62.5,7,3.7
2024-09-08 16:00:00,29.0,0.0,68.2,6,5.2
2024-09-08 17:00:00,29.3,0.0,66.2,27,5.5
2024-09-08 18:00:00,29.5,0.0,65.1,356,4.3
2024-09-08 19:00:00,29.2,0.0,67.0,312,4.6
2024-09-08 20:00:00,28.0,0.0,78.3,286,4.2
2024-09-08 21:00:00,28.1,0.0,75.1,240,3.8
2024-09-08 22:00:00,28.0,0.0,76.1,256,4.0
2024-09-08 23:00:00,28.0,0.0,73.6,228,4.0
2024-09-09 00:00:00,28.0,0.0,76.3,278,3.4
2024-09-09 01:00:00,28.2,0.0,75.1,325,3.8
2024-09-09 02:00:00,28.4,0.0,74.4,300,4.5
2024-09-09 03:00:00,28.1,0.0,75.9,283,3.2
2024-09-09 04:00:00,28.2,0.0,76.6,285,3.3
2024-09-09 05:00:00,28.1,0.0,78.9,335,4.0
2024-09-09 06:00:00,28.2,0.0,79.8,289,3.5
2024-09-09 07:00:00,28.2,0.0,75.6,318,4.3
2024-09-09 08:00:00,28.4,0.0,78.4,359,3.2
2024-09-09 09:00:00,28.6,0.0,76.3,337,4.8
2024-09-09 10:00:00,29.9,0.0,70.5,327,4.2
2024-09-09 11:00:00,31.6,0.0,61.7,22,4.5
2024-09-09 12:00:00,31.4,0.0,61.5,277,4.5
2024-09-09 13:00:00,31.0,0.0,59.3,267,4.4
2024-09-09 14:00:00,29.4,0.0,70.0,221,6.9
2024-09-09 15:00:00,28.5,0.0,73.4,258,4.1
2024-09-09 16:00:00,28.3,0.0,75.9,265,4.5
2024-09-09 17:00:00,27.8,0.2,74.3,284,3.5
2024-09-09 18:00:00,27.3,0.0,81.5,243,4.2
2024-09-09 19:00:00,27.5,0.0,81.8,250,3.5
2024-09-09 20:00:00,27.4,0.0,80.8,287,3.4
2024-09-09 21:00:00,27.7,0.0,81.7,267,3.3
2024-09-09 22:00:00,27.4,0.0,81.6,262,4.0
2024-09-09 23:00:00,27.2,0.0,80.4,242,4.2
2024-09-10 00:00:00,27.2,0.0,81.7,260,3.3
2024-09-10 01:00:00,27.3,0.0,81.7,240,4.0
2024-09-10 02:00:00,27.3,0.0,82.0,254,3.6
2024-09-10 03:00:00,27.4,0.0,80.2,260,3.6
2024-09-10 04:00:00,27.3,0.0,76.2,301,5.3
2024-09-10 05:00:00,24.2,0.0,90.1,333,5.9
2024-09-10 06:00:00,24.6,0.2,89.8,341,6.3
2024-09-10 07:00:00,25.0,0.2,88.2,334,5.5
2024-09-10 08:00:00,25.5,0.0,87.5,354,3.6
2024-09-10 09:00:00,26.8,0.0,83.3,274,3.3
2024-09-10 10:00:00,28.0,0.0,78.4,246,4.9
2024-09-10 11:00:00,28.5,0.0,71.5,241,5.2
2024-09-10 12:00:00,29.4,0.0,72.1,269,4.2
2024-09-10 13:00:00,30.7,0.0,67.4,278,5.2
2024-09-10 14:00:00,30.5,0.0,63.9,298,4.8
2024-09-10 15:00:00,30.1,0.0,61.0,255,4.8
2024-09-10 16:00:00,30.7,0.0,62.3,297,4.6
2024-09-10 17:00:00,32.1,0.0,56.1,319,4.4
2024-09-10 18:00:00,31.1,0.0,60.9,319,6.0
2024-09-10 19:00:00,30.2,0.0,64.9,323,5.2
2024-09-10 20:00:00,29.5,0.0,70.0,252,3.8
2024-09-10 21:00:00,29.5,0.0,69.4,307,3.7
2024-09-10 22:00:00,29.3,0.0,68.3,320,5.3
2024-09-10 23:00:00,29.0,0.0,72.6,334,4.1
2024-09-11 00:00:00,28.7,0.0,74.2,317,5.2
2024-09-11 01:00:00,28.5,0.0,74.3,318,5.2
2024-09-11 02:00:00,28.3,0.0,75.1,335,3.7
2024-09-11 03:00:00,28.3,0.0,74.4,347,2.6
2024-09-11 04:00:00,28.4,0.0,74.7,3,3.3
2024-09-11 05:00:00,28.5,0.0,78.7,274,3.4
2024-09-11 06:00:00,28.7,0.0,76.2,314,4.6
2024-09-11 07:00:00,28.7,0.0,75.7,253,3.1
2024-09-11 08:00:00,29.0,0.0,75.3,301,4.0
2024-09-11 09:00:00,29.7,0.0,74.5,271,4.1
2024-09-11 10:00:00,31.5,0.0,67.5,262,3.6
2024-09-11 11:00:00,31.7,0.0,63.1,259,4.8
2024-09-11 12:00:00,31.7,0.0,59.9,228,5.4
2024-09-11 13:00:00,32.3,0.0,56.0,305,5.5
2024-09-11 14:00:00,33.3,0.0,53.4,231,5.5
2024-09-11 15:00:00,30.8,0.0,67.3,233,6.1
2024-09-11 16:00:00,29.4,0.0,69.9,234,6.2
2024-09-11 17:00:00,28.0,0.0,74.1,344,4.6
2024-09-11 18:00:00,27.4,0.0,74.7,337,5.3
2024-09-11 19:00:00,28.3,0.0,68.3,278,2.9
2024-09-11 20:00:00,28.5,0.0,76.3,268,3.5
2024-09-11 21:00:00,28.7,0.0,75.9,259,3.3
2024-09-11 22:00:00,28.6,0.0,78.6,265,3.2
2024-09-11 23:00:00,28.6,0.0,79.1,263,3.9
2024-09-12 00:00:00,28.5,0.0,78.6,279,3.4
2024-09-12 01:00:00,28.6,0.0,78.5,237,4.0
2024-09-12 02:00:00,28.6,0.0,79.3,268,3.4
2024-09-12 03:00:00,25.5,0.2,82.9,327,5.0
2024-09-12 04:00:00,26.1,0.0,82.8,307,4.9
2024-09-12 05:00:00,27.0,0.0,84.2,306,4.5
2024-09-12 06:00:00,27.2,0.0,84.0,321,4.9
2024-09-12 07:00:00,27.3,0.0,83.5,277,3.6
2024-09-12 08:00:00,27.7,0.0,80.5,292,4.3
2024-09-12 09:00:00,28.7,0.0,73.3,290,4.4
2024-09-12 10:00:00,29.0,0.0,71.1,266,5.6
2024-09-12 11:00:00,29.8,0.0,66.7,284,5.5
2024-09-12 12:00:00,29.3,0.0,69.6,275,6.5
2024-09-12 13:00:00,30.3,0.0,65.8,275,5.3
2024-09-12 14:00:00,30.3,0.0,64.5,220,7.0
2024-09-12 15:00:00,30.6,0.0,62.6,268,5.4
2024-09-12 16:00:00,30.6,0.0,61.1,243,5.5
2024-09-12 17:00:00,31.6,0.0,53.0,289,6.0
2024-09-12 18:00:00,30.5,0.0,56.4,277,4.9
2024-09-12 19:00:00,30.0,0.0,62.1,255,4.2
2024-09-12 20:00:00,29.1,0.0,71.3,224,5.5
2024-09-12 21:00:00,28.9,0.0,71.5,221,5.3
2024-09-12 22:00:00,28.8,0.0,72.7,284,4.4
2024-09-12 23:00:00,28.9,0.0,71.3,271,4.5
2024-09-13 00:00:00,28.7,0.0,72.6,259,4.3
2024-09-13 01:00:00,28.5,0.0,75.2,290,4.1
2024-09-13 02:00:00,28.5,0.0,76.4,295,4.6
2024-09-13 03:00:00,28.4,0.0,74.9,296,4.4
2024-09-13 04:00:00,28.6,0.0,69.3,315,4.6
2024-09-13 05:00:00,28.3,0.0,73.2,316,4.6
2024-09-13 06:00:00,28.1,0.0,75.5,330,3.5
2024-09-13 07:00:00,28.2,0.0,76.6,314,4.2
2024-09-13 08:00:00,28.7,0.0,73.1,278,4.3
2024-09-13 09:00:00,29.4,0.0,66.5,282,4.9
2024-09-13 10:00:00,30.0,0.0,66.5,229,5.2
2024-09-13 11:00:00,31.3,0.0,60.4,247,5.3
2024-09-13 12:00:00,31.5,0.0,59.6,271,5.9
2024-09-13 13:00:00,31.4,0.0,59.8,243,5.8
2024-09-13 14:00:00,32.7,0.0,55.1,290,6.0
2024-09-13 15:00:00,31.8,0.0,58.2,271,6.7
2024-09-13 16:00:00,31.9,0.0,53.5,256,5.9
2024-09-13 17:00:00,31.3,0.0,59.0,248,5.9
2024-09-13 18:00:00,30.7,0.0,60.3,256,5.2
2024-09-13 19:00:00,30.1,0.0,64.1,231,5.0
2024-09-13 20:00:00,29.6,0.0,69.6,239,4.6
2024-09-13 21:00:00,29.3,0.0,71.0,246,4.3
2024-09-13 22:00:00,29.4,0.0,71.0,259,3.8
2024-09-13 23:00:00,29.5,0.0,70.6,252,3.4
2024-09-14 00:00:00,29.3,0.0,71.9,275,3.8
2024-09-14 01:00:00,29.1,0.0,72.8,267,3.3
2024-09-14 02:00:00,29.1,0.0,72.1,272,3.6
2024-09-14 03:00:00,29.0,0.0,73.6,289,3.9
2024-09-14 04:00:00,23.9,2.2,91.9,320,8.2
2024-09-14 05:00:00,23.9,0.4,93.8,26,5.5
2024-09-14 06:00:00,24.1,0.2,93.4,50,4.4
2024-09-14 07:00:00,25.2,0.0,88.9,284,3.7
2024-09-14 08:00:00,25.4,0.2,88.3,269,4.6
2024-09-14 09:00:00,25.2,0.2,88.2,276,4.2
2024-09-14 10:00:00,26.5,0.0,80.9,301,5.6
2024-09-14 11:00:00,27.8,0.0,76.1,243,4.8
2024-09-14 12:00:00,29.0,0.0,70.6,245,5.0
2024-09-14 13:00:00,29.1,0.0,70.0,260,4.6
2024-09-14 14:00:00,29.6,0.0,66.4,262,4.4
2024-09-14 15:00:00,30.3,0.0,62.0,278,4.3
2024-09-14 16:00:00,30.3,0.0,61.1,263,4.9
2024-09-14 17:00:00,31.5,0.0,59.3,323,4.4
2024-09-14 18:00:00,31.2,0.0,53.0,277,4.5
2024-09-14 19:00:00,30.2,0.0,55.6,269,4.2
2024-09-14 20:00:00,29.8,0.0,55.8,282,3.8
2024-09-14 21:00:00,29.4,0.0,61.8,288,3.8
2024-09-14 22:00:00,29.1,0.0,69.1,323,4.1
2024-09-14 23:00:00,28.9,0.0,66.8,335,3.4
2024-09-15 00:00:00,28.9,0.0,69.9,319,3.8
2024-09-15 01:00:00,28.9,0.0,70.7,256,4.1
2024-09-15 02:00:00,28.6,0.0,74.9,294,4.0
2024-09-15 03:00:00,28.4,0.0,76.0,22,4.3
2024-09-15 04:00:00,27.9,0.0,76.7,346,2.9
2024-09-15 05:00:00,27.7,0.0,76.9,341,2.5
2024-09-15 06:00:00,27.8,0.0,76.8,350,1.7
2024-09-15 07:00:00,28.1,0.0,76.3,270,3.0
2024-09-15 08:00:00,28.6,0.0,74.2,265,3.4
2024-09-15 09:00:00,29.5,0.0,72.0,267,3.8
2024-09-15 10:00:00,29.6,0.0,64.6,278,4.3
2024-09-15 11:00:00,27.2,0.0,84.9,325,4.3
2024-09-15 12:00:00,26.5,1.4,85.5,280,6.2
2024-09-15 13:00:00,26.6,0.0,86.0,293,4.1
2024-09-15 14:00:00,28.4,0.0,76.4,275,3.5
2024-09-15 15:00:00,29.0,0.0,71.5,235,5.0
2024-09-15 16:00:00,29.1,0.0,68.9,278,4.9
2024-09-15 17:00:00,29.5,0.0,67.0,219,5.5
2024-09-15 18:00:00,29.4,0.0,64.1,290,4.6
2024-09-15 19:00:00,28.6,0.0,69.4,256,4.0
2024-09-15 20:00:00,28.4,0.0,72.3,259,3.5
2024-09-15 21:00:00,28.2,0.0,75.1,294,3.5
2024-09-15 22:00:00,28.1,0.0,76.1,344,3.4
2024-09-15 23:00:00,27.9,0.0,77.9,329,3.2
2024-09-16 00:00:00,27.9,0.0,78.3,262,2.9
2024-09-16 01:00:00,28.1,0.0,74.8,243,2.9
2024-09-16 02:00:00,27.9,0.0,74.7,319,3.2
2024-09-16 03:00:00,27.6,0.0,78.5,242,3.1
2024-09-16 04:00:00,27.7,0.0,77.6,279,3.6
2024-09-16 05:00:00,27.6,0.0,75.2,305,3.4
2024-09-16 06:00:00,27.6,0.0,74.5,283,3.6
2024-09-16 07:00:00,27.8,0.0,74.9,256,3.5
2024-09-16 08:00:00,28.3,0.0,74.4,291,4.1
2024-09-16 09:00:00,29.0,0.0,72.8,278,4.1
2024-09-16 10:00:00,30.4,0.0,67.3,242,5.2
2024-09-16 11:00:00,30.8,0.0,65.7,253,7.6
2024-09-16 12:00:00,30.5,0.0,67.0,241,6.0
2024-09-16 13:00:00,32.1,0.0,60.6,254,5.5
2024-09-16 14:00:00,32.4,0.0,53.1,268,5.2
2024-09-16 15:00:00,31.1,0.0,62.6,242,6.2
2024-09-16 16:00:00,31.7,0.0,59.4,279,4.8
2024-09-16 17:00:00,31.4,0.0,62.2,271,4.7
2024-09-16 18:00:00,31.0,0.0,64.4,242,5.0
2024-09-16 19:00:00,29.9,0.0,71.5,233,5.8
2024-09-16 20:00:00,29.3,0.0,72.8,244,4.8
2024-09-16 21:00:00,29.1,0.0,73.0,257,3.8
2024-09-16 22:00:00,28.9,0.0,73.4,233,5.2
2024-09-16 23:00:00,28.7,0.0,73.7,229,5.2
2024-09-17 00:00:00,28.8,0.0,71.4,251,4.3
2024-09-17 01:00:00,28.7,0.0,73.2,251,4.4
2024-09-17 02:00:00,28.5,0.0,75.9,259,3.9
2024-09-17 03:00:00,28.6,0.0,76.8,262,4.2
2024-09-17 04:00:00,28.6,0.0,73.9,291,3.7
2024-09-17 05:00:00,28.5,0.0,73.5,286,4.0
2024-09-17 06:00:00,28.6,0.0,73.2,294,4.0
2024-09-17 07:00:00,28.8,0.0,72.1,298,4.5
2024-09-17 08:00:00,29.2,0.0,68.5,299,4.3
2024-09-17 09:00:00,29.9,0.0,68.4,290,5.0
2024-09-17 10:00:00,31.0,0.0,57.0,289,6.3
2024-09-17 11:00:00,31.0,0.0,57.5,283,6.4
2024-09-17 12:00:00,31.5,0.0,52.8,286,6.8
2024-09-17 13:00:00,31.6,0.0,54.7,289,5.9
2024-09-17 14:00:00,31.4,0.0,57.0,279,6.8
2024-09-17 15:00:00,32.0,0.0,54.1,295,8.5
2024-09-17 16:00:00,32.7,0.0,50.7,311,8.10001
2024-09-17 17:00:00,31.9,0.0,54.7,287,8.60001
2024-09-17 18:00:00,32.0,0.0,56.7,312,5.2
2024-09-17 19:00:00,31.1,0.0,61.4,327,5.8
2024-09-17 20:00:00,24.2,1.6,93.8,325,6.5
2024-09-17 21:00:00,25.5,0.0,89.8,331,5.3
2024-09-17 22:00:00,26.4,0.0,85.1,320,6.3
2024-09-17 23:00:00,26.7,0.2,85.0,339,5.7
2024-09-18 00:00:00,26.9,0.0,84.9,335,5.6
2024-09-18 01:00:00,26.5,0.0,85.2,339,4.3
2024-09-18 02:00:00,26.5,0.0,84.3,330,4.9
2024-09-18 03:00:00,27.1,0.0,78.8,320,4.7
2024-09-18 04:00:00,27.4,0.0,75.5,320,5.3
2024-09-18 05:00:00,28.1,0.0,64.0,308,5.2
2024-09-18 06:00:00,27.6,0.0,68.5,308,4.7
2024-09-18 07:00:00,27.7,0.0,67.8,301,5.0
2024-09-18 08:00:00,28.5,0.0,65.6,292,5.1
2024-09-18 09:00:00,29.4,0.0,61.1,304,5.6
2024-09-18 10:00:00,30.0,0.0,60.7,283,4.9
2024-09-18 11:00:00,30.7,0.0,53.7,286,5.8
2024-09-18 12:00:00,31.6,0.0,55.1,263,5.2
2024-09-18 13:00:00,31.7,0.0,53.8,258,5.9
2024-09-18 14:00:00,32.6,0.0,50.2,284,7.1
2024-09-18 15:00:00,31.5,0.0,54.9,250,6.1
2024-09-18 16:00:00,31.1,0.0,57.9,252,5.7
2024-09-18 17:00:00,31.4,0.0,56.0,230,6.9
2024-09-18 18:00:00,31.5,0.0,56.4,245,4.6
2024-09-18 19:00:00,30.2,0.0,63.6,248,5.6
2024-09-18 20:00:00,29.7,0.0,64.3,238,5.0
2024-09-18 21:00:00,29.7,0.0,61.2,263,3.7
2024-09-18 22:00:00,29.5,0.0,63.1,243,3.7
2024-09-18 23:00:00,29.4,0.0,66.2,251,4.1
2024-09-19 00:00:00,29.2,0.0,69.1,256,3.8
2024-09-19 01:00:00,29.3,0.0,69.7,267,3.6
2024-09-19 02:00:00,29.2,0.0,69.2,246,4.0
2024-09-19 03:00:00,29.0,0.0,71.0,270,3.8
2024-09-19 04:00:00,28.8,0.0,72.8,295,3.8
2024-09-19 05:00:00,28.7,0.0,74.7,297,3.4
2024-09-19 06:00:00,28.9,0.0,75.7,291,3.7
2024-09-19 07:00:00,28.3,0.0,77.0,42,6.3
2024-09-19 08:00:00,28.3,0.0,75.8,50,4.8
2024-09-19 09:00:00,30.3,0.0,66.4,356,4.1
2024-09-19 10:00:00,31.9,0.0,52.4,311,5.8
2024-09-19 11:00:00,31.0,0.0,58.0,223,7.0
2024-09-19 12:00:00,31.3,0.0,54.0,268,5.6
2024-09-19 13:00:00,31.0,0.0,64.0,235,6.6
2024-09-19 14:00:00,30.9,0.0,65.0,240,7.0
2024-09-19 15:00:00,30.9,0.0,64.3,273,5.7
2024-09-19 16:00:00,30.8,0.0,64.0,246,5.4
