timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-11-03 09:00:00,30.0,0.0,72.1,307,1.6
2024-11-03 10:00:00,31.0,0.0,64.8,276,2.9
2024-11-03 11:00:00,32.1,0.0,59.0,291,3.5
2024-11-03 12:00:00,30.1,0.0,74.2,207,3.7
2024-11-03 13:00:00,29.1,0.0,76.2,193,2.9
2024-11-03 14:00:00,30.4,0.0,68.4,194,2.6
2024-11-03 15:00:00,29.1,0.0,76.0,61,1.7
2024-11-03 16:00:00,29.7,0.0,73.5,40,1.5
2024-11-03 17:00:00,28.8,0.0,78.0,39,3.2
2024-11-03 18:00:00,27.8,0.0,80.0,38,3.3
2024-11-03 19:00:00,27.5,0.0,79.7,28,1.9
2024-11-03 20:00:00,27.3,0.0,78.3,23,1.9
2024-11-03 21:00:00,27.1,0.0,80.3,21,1.5
2024-11-03 22:00:00,27.3,0.0,79.8,14,2.0
2024-11-03 23:00:00,26.9,0.0,83.9,152,0.7
2024-11-04 00:00:00,27.2,0.0,81.7,13,1.9
2024-11-04 01:00:00,27.4,0.0,81.0,44,1.4
2024-11-04 02:00:00,27.0,0.0,84.9,25,1.5
2024-11-04 03:00:00,26.7,0.0,85.2,21,2.6
2024-11-04 04:00:00,26.6,0.0,86.5,44,0.8
2024-11-04 05:00:00,26.7,0.0,85.0,36,2.0
2024-11-04 06:00:00,26.3,0.0,86.4,247,0.7
2024-11-04 07:00:00,26.8,0.0,81.0,255,2.5
2024-11-04 08:00:00,23.9,3.8,97.6,264,4.0
2024-11-04 09:00:00,24.0,0.0,98.2,223,1.7
2024-11-04 10:00:00,24.5,0.0,97.4,315,1.6
2024-11-04 11:00:00,25.5,0.0,90.6,313,1.3
2024-11-04 12:00:00,26.6,0.0,84.6,136,1.0
2024-11-04 13:00:00,28.0,0.0,78.8,245,1.2
2024-11-04 14:00:00,28.7,0.0,74.5,222,2.3
2024-11-04 15:00:00,29.3,0.0,73.0,166,3.5
2024-11-04 16:00:00,29.2,0.0,71.3,216,2.5
2024-11-04 17:00:00,29.1,0.0,70.3,200,2.4
2024-11-04 18:00:00,28.2,0.0,75.4,199,2.8
2024-11-04 19:00:00,27.8,0.0,77.3,202,1.5
2024-11-04 20:00:00,27.6,0.0,79.7,166,2.5
2024-11-04 21:00:00,27.6,0.0,79.4,159,1.5
2024-11-04 22:00:00,26.9,0.0,85.2,352,1.1
2024-11-04 23:00:00,27.1,0.0,84.4,21,0.7
2024-11-05 00:00:00,26.7,0.0,86.0,1,1.1
2024-11-05 01:00:00,26.7,0.0,84.9,1,1.4
2024-11-05 02:00:00,26.7,0.0,83.8,24,1.1
2024-11-05 03:00:00,26.1,0.0,87.7,62,0.5
2024-11-05 04:00:00,25.8,0.0,89.3,251,0.7
2024-11-05 05:00:00,26.1,0.0,85.9,357,2.0
2024-11-05 06:00:00,26.0,0.0,86.4,321,0.8
2024-11-05 07:00:00,26.0,0.0,87.2,6,0.9
2024-11-05 08:00:00,27.9,0.0,79.2,114,0.7
2024-11-05 09:00:00,29.8,0.0,69.6,197,1.4
2024-11-05 10:00:00,29.7,0.0,68.6,163,3.7
2024-11-05 11:00:00,30.9,0.0,64.2,183,4.3
2024-11-05 12:00:00,31.6,0.0,61.9,203,4.2
2024-11-05 13:00:00,31.1,0.0,67.6,211,4.7
2024-11-05 14:00:00,29.6,0.0,72.3,172,4.6
2024-11-05 15:00:00,29.4,0.0,72.1,199,4.3
2024-11-05 16:00:00,29.6,0.0,72.9,169,3.2
2024-11-05 17:00:00,29.5,0.0,71.7,196,2.3
2024-11-05 18:00:00,29.1,0.0,72.0,172,3.7
2024-11-05 19:00:00,29.1,0.0,72.0,172,3.7
2024-11-05 20:00:00,29.1,0.0,72.0,172,3.7
2024-11-05 21:00:00,29.1,0.0,72.0,172,3.7
2024-11-05 22:00:00,29.1,0.0,72.0,172,3.7
2024-11-05 23:00:00,29.1,0.0,72.0,172,3.7
2024-11-06 00:00:00,29.1,0.0,72.0,172,3.7
2024-11-06 01:00:00,29.1,0.0,72.0,172,3.7
2024-11-06 02:00:00,29.1,0.0,72.0,172,3.7
2024-11-06 03:00:00,29.1,0.0,72.0,172,3.7
2024-11-06 04:00:00,29.1,0.0,72.0,172,3.7
2024-11-06 05:00:00,29.1,0.0,72.0,172,3.7
2024-11-06 06:00:00,29.1,0.0,72.0,172,3.7
2024-11-06 07:00:00,29.1,0.0,72.0,172,3.7
2024-11-06 10:00:00,25.6,0.0,92.4,260,2.8
2024-11-06 11:00:00,27.5,0.0,77.0,253,1.6
2024-11-06 12:00:00,29.0,0.0,70.8,276,1.2
2024-11-06 13:00:00,29.3,0.0,69.4,285,2.4
2024-11-06 14:00:00,30.6,0.0,65.2,295,2.6
2024-11-06 15:00:00,32.0,0.0,59.7,302,2.3
2024-11-06 16:00:00,30.9,0.0,62.4,253,1.7
2024-11-06 17:00:00,30.0,0.0,70.2,189,2.9
2024-11-06 18:00:00,30.5,0.0,67.0,238,1.7
2024-11-06 19:00:00,30.5,0.0,67.0,303,1.7
2024-11-06 20:00:00,30.5,0.0,67.0,308,1.9
2024-11-06 21:00:00,30.5,0.0,67.0,317,1.4
2024-11-06 22:00:00,30.5,0.0,67.0,30,2.0
2024-11-06 23:00:00,30.5,0.0,67.0,359,1.0
2024-11-07 00:00:00,30.5,0.0,67.0,51,1.1
2024-11-07 01:00:00,30.5,0.0,67.0,8,3.7
2024-11-07 02:00:00,30.5,0.0,67.0,37,0.9
2024-11-07 03:00:00,30.5,0.0,67.0,38,1.2
2024-11-07 04:00:00,30.5,0.0,67.0,51,0.6
2024-11-07 05:00:00,30.5,0.0,67.0,47,0.9
2024-11-07 06:00:00,30.5,0.0,67.0,55,0.8
2024-11-07 07:00:00,25.7,0.0,88.6,251,0.5
2024-11-07 08:00:00,25.8,0.0,88.1,184,0.7
2024-11-07 09:00:00,25.8,0.0,88.1,323,1.4
2024-11-07 10:00:00,25.8,0.0,88.1,308,1.5
2024-11-07 11:00:00,25.8,0.0,88.1,242,4.6
2024-11-07 12:00:00,25.8,0.0,88.1,224,4.3
2024-11-07 13:00:00,25.8,0.0,88.1,207,4.1
2024-11-07 14:00:00,25.8,0.0,88.1,198,4.8
2024-11-07 15:00:00,29.5,0.0,74.5,199,3.8
2024-11-07 16:00:00,28.9,0.0,74.9,206,5.0
2024-11-07 17:00:00,28.9,0.0,74.0,315,1.1
2024-11-07 18:00:00,27.0,0.0,88.4,337,1.7
2024-11-07 19:00:00,26.8,0.0,85.7,263,1.0
2024-11-07 20:00:00,27.1,0.0,81.0,4,1.7
2024-11-07 21:00:00,26.9,0.0,83.1,163,0.6
2024-11-07 22:00:00,27.1,0.0,83.9,307,0.6
2024-11-07 23:00:00,27.1,0.0,85.8,20,0.9
2024-11-08 00:00:00,26.9,0.0,86.8,140,0.8
2024-11-08 01:00:00,26.7,0.0,88.0,6,1.0
2024-11-08 02:00:00,26.6,0.0,88.6,320,0.5
2024-11-08 03:00:00,26.5,0.0,88.7,21,0.9
2024-11-08 04:00:00,26.5,0.0,89.5,2,1.0
2024-11-08 05:00:00,26.6,0.0,88.7,349,1.0
2024-11-08 06:00:00,26.5,0.0,86.8,31,0.9
2024-11-08 07:00:00,26.4,0.0,90.9,325,1.2
2024-11-08 08:00:00,23.8,0.2,97.1,306,2.4
2024-11-08 09:00:00,24.2,0.0,96.6,37,0.5
2024-11-08 10:00:00,26.3,0.0,91.4,298,1.6
2024-11-08 11:00:00,29.2,0.0,67.9,224,2.2
2024-11-08 12:00:00,30.6,0.0,65.0,243,3.3
2024-11-08 13:00:00,31.1,0.0,61.1,255,2.7
2024-11-08 14:00:00,30.7,0.0,61.2,227,4.0
2024-11-08 15:00:00,31.6,0.0,57.3,239,3.6
2024-11-08 16:00:00,31.3,0.0,59.8,230,3.9
2024-11-08 17:00:00,32.4,0.0,49.9,222,2.4
2024-11-08 18:00:00,30.8,0.0,57.2,242,3.6
2024-11-08 19:00:00,30.0,0.0,56.8,303,2.5
2024-11-08 20:00:00,29.3,0.0,62.2,287,1.8
2024-11-08 21:00:00,28.7,0.0,69.6,318,1.0
2024-11-08 22:00:00,28.2,0.0,72.6,308,1.6
2024-11-08 23:00:00,27.9,0.0,75.0,299,0.4
2024-11-09 00:00:00,27.7,0.0,77.6,319,1.5
2024-11-09 01:00:00,27.6,0.0,78.8,314,1.4
2024-11-09 02:00:00,27.2,0.0,81.6,298,0.8
2024-11-09 03:00:00,26.4,0.0,84.6,189,0.7
2024-11-09 04:00:00,26.1,0.0,87.0,335,1.0
2024-11-09 05:00:00,26.0,0.0,87.9,114,0.6
2024-11-09 06:00:00,26.4,0.0,85.3,340,1.6
2024-11-09 07:00:00,26.3,0.0,85.5,40,1.0
2024-11-09 08:00:00,27.8,0.0,80.3,3,0.6
2024-11-09 09:00:00,28.7,0.0,76.4,313,1.7
2024-11-09 10:00:00,30.7,0.0,67.8,290,2.0
2024-11-09 11:00:00,30.3,0.0,69.2,311,2.7
2024-11-09 12:00:00,29.3,0.0,73.7,250,2.6
2024-11-09 13:00:00,30.7,0.0,62.7,253,2.1
2024-11-09 14:00:00,28.2,0.0,77.4,306,3.0
2024-11-09 15:00:00,26.7,2.8,93.8,320,1.7
2024-11-09 16:00:00,26.6,0.2,94.2,147,0.9
2024-11-09 17:00:00,27.7,0.0,86.9,257,0.7
2024-11-09 18:00:00,28.0,0.0,86.8,28,1.0
2024-11-09 19:00:00,27.9,0.0,87.5,31,0.7
2024-11-09 20:00:00,27.4,0.0,89.3,19,1.0
2024-11-09 21:00:00,27.3,0.0,90.0,359,1.3
2024-11-09 22:00:00,27.2,0.0,87.7,354,1.9
2024-11-09 23:00:00,27.0,0.0,89.5,2,1.2
2024-11-10 00:00:00,27.0,0.0,89.1,310,0.8
2024-11-10 01:00:00,26.7,0.0,91.7,324,0.7
2024-11-10 02:00:00,26.9,0.0,89.6,84,0.5
2024-11-10 03:00:00,26.5,0.0,90.4,323,0.5
2024-11-10 04:00:00,26.7,0.0,90.2,305,1.6
2024-11-10 05:00:00,26.4,0.0,93.8,317,1.4
2024-11-10 06:00:00,25.4,0.0,93.0,316,3.2
2024-11-10 07:00:00,24.8,0.0,92.0,279,3.6
2024-11-10 08:00:00,25.5,1.0,89.6,252,2.4
2024-11-10 09:00:00,24.7,0.2,94.8,323,2.1
2024-11-10 10:00:00,26.4,0.0,85.5,298,3.0
2024-11-10 11:00:00,28.6,0.0,76.1,288,2.9
2024-11-10 12:00:00,30.9,0.0,66.3,277,2.7
2024-11-10 13:00:00,31.6,0.0,62.8,279,2.7
2024-11-10 14:00:00,31.8,0.0,61.0,266,2.8
2024-11-10 15:00:00,32.0,0.0,61.4,215,3.2
2024-11-10 16:00:00,31.7,0.0,64.2,241,4.1
2024-11-10 17:00:00,31.1,0.0,65.2,240,3.6
2024-11-10 18:00:00,30.6,0.0,69.3,267,3.2
2024-11-10 19:00:00,25.5,1.6,96.5,19,2.7
2024-11-10 20:00:00,25.7,0.0,92.9,10,1.7
2024-11-10 21:00:00,25.5,0.0,90.1,13,1.4
2024-11-10 22:00:00,25.8,0.2,89.0,52,1.8
2024-11-10 23:00:00,26.0,0.0,90.0,79,0.9
2024-11-11 00:00:00,26.1,0.0,90.5,90,0.6
2024-11-11 01:00:00,25.9,0.0,92.2,351,0.7
2024-11-11 02:00:00,26.0,0.0,92.3,82,0.7
2024-11-11 03:00:00,25.8,0.0,92.0,111,0.4
2024-11-11 04:00:00,25.7,0.0,91.9,50,0.6
2024-11-11 05:00:00,25.8,0.0,90.7,28,1.0
2024-11-11 06:00:00,25.5,0.0,92.6,149,0.5
2024-11-11 07:00:00,25.9,0.0,90.1,61,1.3
2024-11-11 08:00:00,27.5,0.0,83.1,54,1.6
2024-11-11 09:00:00,29.8,0.0,73.2,11,0.8
2024-11-11 10:00:00,31.0,0.0,69.1,132,1.7
2024-11-11 11:00:00,30.9,0.0,64.8,180,4.1
2024-11-11 12:00:00,31.8,0.0,60.8,189,3.7
2024-11-11 13:00:00,32.7,0.0,57.9,238,3.4
2024-11-11 14:00:00,31.7,0.0,54.3,205,5.0
2024-11-11 15:00:00,28.0,0.0,85.3,79,1.7
2024-11-11 16:00:00,27.3,0.0,89.7,41,2.2
2024-11-11 17:00:00,26.6,0.0,88.7,57,2.9
2024-11-11 18:00:00,26.3,0.0,87.8,44,3.1
2024-11-11 19:00:00,26.3,0.0,87.8,54,1.8
2024-11-11 20:00:00,26.4,0.0,87.0,44,3.2
2024-11-11 21:00:00,26.5,0.0,87.9,53,1.5
2024-11-11 22:00:00,26.5,0.0,85.6,346,1.9
2024-11-11 23:00:00,26.4,0.0,85.4,38,2.2
2024-11-12 00:00:00,26.5,0.0,82.6,346,1.7
2024-11-12 01:00:00,26.1,0.0,86.1,59,1.6
2024-11-12 02:00:00,26.0,0.0,87.7,91,0.6
2024-11-12 03:00:00,26.0,0.0,87.9,61,1.7
2024-11-12 04:00:00,26.0,0.0,88.3,20,1.9
2024-11-12 05:00:00,25.9,0.0,87.8,355,1.4
2024-11-12 06:00:00,26.0,0.0,87.7,315,1.1
2024-11-12 07:00:00,25.5,0.0,90.5,201,0.8
2024-11-12 08:00:00,26.8,0.0,83.4,308,3.1
2024-11-12 09:00:00,28.7,0.0,77.8,277,2.5
2024-11-12 10:00:00,25.3,1.0,95.9,258,4.7
2024-11-12 11:00:00,26.4,0.0,90.1,225,2.4
2024-11-12 12:00:00,30.5,0.0,71.4,310,2.0
2024-11-12 13:00:00,31.5,0.0,64.2,295,2.7
2024-11-12 14:00:00,32.7,0.0,58.6,301,3.2
2024-11-12 15:00:00,32.9,0.0,62.7,209,3.1
2024-11-12 16:00:00,31.1,0.0,64.3,246,4.0
2024-11-12 17:00:00,28.6,0.0,83.7,346,1.4
2024-11-12 18:00:00,29.4,0.0,83.7,175,1.0
2024-11-12 19:00:00,28.3,0.0,88.8,241,0.8
2024-11-12 20:00:00,27.9,0.0,89.9,124,0.8
2024-11-12 21:00:00,27.6,0.0,85.7,52,1.3
2024-11-12 22:00:00,27.1,0.0,90.0,352,0.8
2024-11-12 23:00:00,26.9,0.0,87.9,53,1.1
2024-11-13 00:00:00,27.0,0.0,88.0,58,1.1
2024-11-13 01:00:00,26.8,0.0,86.3,116,0.9
2024-11-13 02:00:00,26.5,0.0,91.2,68,1.1
2024-11-13 03:00:00,26.3,0.0,91.8,34,1.0
2024-11-13 04:00:00,26.0,0.0,91.8,341,0.8
2024-11-13 05:00:00,26.0,0.0,91.5,10,0.4
2024-11-13 06:00:00,25.7,0.0,91.4,97,0.6
2024-11-13 07:00:00,25.9,0.0,89.7,310,0.8
2024-11-13 08:00:00,27.6,0.0,81.2,342,1.0
2024-11-13 09:00:00,29.2,0.0,70.8,346,1.8
2024-11-13 10:00:00,31.1,0.0,66.7,297,1.9
2024-11-13 11:00:00,29.2,0.0,74.3,224,3.5
2024-11-13 12:00:00,29.8,0.0,70.6,270,3.8
2024-11-13 13:00:00,28.9,0.0,78.4,314,3.6
2024-11-13 14:00:00,26.4,0.2,92.2,54,3.4
2024-11-13 15:00:00,26.0,0.0,93.0,62,2.2
2024-11-13 16:00:00,26.3,0.0,92.1,61,1.7
2024-11-13 17:00:00,26.9,0.0,90.5,156,0.8
2024-11-13 18:00:00,27.2,0.0,83.0,311,2.2
2024-11-13 19:00:00,26.6,0.0,85.0,291,0.7
2024-11-13 20:00:00,26.0,0.0,88.9,287,0.5
2024-11-13 21:00:00,25.9,0.0,85.9,297,0.5
2024-11-13 22:00:00,25.7,0.0,87.5,7,1.3
2024-11-13 23:00:00,25.7,0.0,88.8,121,0.5
2024-11-14 00:00:00,26.0,0.0,86.4,315,1.8
2024-11-14 01:00:00,25.9,0.0,84.5,311,1.2
2024-11-14 02:00:00,25.5,0.0,87.4,312,0.7
2024-11-14 03:00:00,25.8,0.0,86.0,316,1.1
2024-11-14 04:00:00,25.1,0.0,90.4,357,0.8
2024-11-14 05:00:00,25.1,0.0,90.1,79,0.6
2024-11-14 06:00:00,24.9,0.0,91.5,342,0.6
2024-11-14 07:00:00,25.1,0.0,92.0,320,0.7
2024-11-14 08:00:00,26.4,0.0,85.3,334,1.7
2024-11-14 09:00:00,29.5,0.0,73.9,349,0.9
2024-11-14 10:00:00,30.3,0.0,69.4,51,2.1
2024-11-14 11:00:00,30.4,0.0,67.1,313,2.4
2024-11-14 12:00:00,32.6,0.0,58.2,275,1.5
2024-11-14 13:00:00,31.0,0.0,63.4,186,3.1
2024-11-14 14:00:00,25.8,1.0,89.6,46,3.4
2024-11-14 15:00:00,26.1,0.0,92.3,20,2.9
2024-11-14 16:00:00,27.5,0.0,81.2,315,3.0
2024-11-14 17:00:00,28.1,0.0,80.6,257,2.0
2024-11-14 18:00:00,29.0,0.0,71.3,270,1.6
2024-11-14 19:00:00,28.1,0.0,76.1,317,1.3
2024-11-14 20:00:00,27.1,0.0,84.8,266,0.7
2024-11-14 21:00:00,26.9,0.0,85.9,112,0.6
2024-11-14 22:00:00,26.8,0.0,88.3,354,1.1
2024-11-14 23:00:00,26.8,0.0,86.3,304,0.6
2024-11-15 00:00:00,26.2,0.0,90.5,154,0.7
2024-11-15 01:00:00,26.4,0.0,89.3,335,1.1
2024-11-15 02:00:00,26.5,0.0,86.6,306,1.5
2024-11-15 03:00:00,26.4,0.0,88.7,58,1.0
2024-11-15 04:00:00,26.1,0.0,91.2,278,1.3
2024-11-15 05:00:00,25.8,0.0,92.2,222,0.9
2024-11-15 06:00:00,25.7,0.0,92.5,259,0.8
2024-11-15 07:00:00,25.9,0.0,91.1,312,0.7
2024-11-15 08:00:00,27.4,0.0,83.3,309,0.9
2024-11-15 09:00:00,29.8,0.0,70.7,299,1.4
2024-11-15 10:00:00,30.6,0.0,65.2,302,1.9
2024-11-15 11:00:00,32.1,0.0,60.0,308,2.1
2024-11-15 12:00:00,31.6,0.0,58.6,319,2.0
2024-11-15 13:00:00,31.1,0.0,62.7,155,1.5
2024-11-15 14:00:00,29.9,0.0,74.4,196,4.4
2024-11-15 15:00:00,30.0,0.0,68.2,202,3.5
2024-11-15 16:00:00,30.9,0.0,64.2,206,1.9
2024-11-15 17:00:00,26.8,0.0,92.6,328,2.3
2024-11-15 18:00:00,26.9,0.0,93.5,302,1.8
2024-11-15 19:00:00,26.8,0.0,90.2,342,1.5
2024-11-15 20:00:00,26.4,0.0,91.8,356,1.1
2024-11-15 21:00:00,26.5,0.0,87.6,301,0.8
2024-11-15 22:00:00,26.3,0.0,89.7,334,0.6
2024-11-15 23:00:00,25.9,0.0,92.0,274,0.6
2024-11-16 00:00:00,26.0,0.0,92.2,131,0.5
2024-11-16 01:00:00,26.0,0.0,92.0,291,0.5
2024-11-16 02:00:00,25.7,0.0,91.8,276,0.5
2024-11-16 03:00:00,25.8,0.0,89.8,325,1.3
2024-11-16 04:00:00,25.6,0.0,90.2,311,1.0
2024-11-16 05:00:00,26.0,0.0,85.6,320,1.7
2024-11-16 06:00:00,25.4,0.0,89.5,134,1.4
2024-11-16 07:00:00,25.6,0.0,87.9,33,0.7
2024-11-16 08:00:00,26.4,0.0,85.1,181,1.1
2024-11-16 09:00:00,29.0,0.0,75.9,296,0.9
2024-11-16 10:00:00,30.7,0.0,65.4,328,1.7
2024-11-16 11:00:00,31.6,0.0,61.1,329,2.5
2024-11-16 12:00:00,32.2,0.0,56.8,323,1.4
2024-11-16 13:00:00,30.1,0.0,68.5,167,4.9
2024-11-16 14:00:00,29.5,0.0,72.1,171,4.8
2024-11-16 15:00:00,24.0,8.60001,97.9,331,7.5
2024-11-16 16:00:00,23.3,0.6,98.6,212,1.4
2024-11-16 17:00:00,23.4,0.0,98.7,322,0.7
2024-11-16 18:00:00,24.5,0.0,98.8,139,0.6
2024-11-16 19:00:00,24.2,0.0,98.7,269,0.3
2024-11-16 20:00:00,24.8,0.0,96.7,337,0.6
2024-11-16 21:00:00,25.1,0.0,94.2,95,0.7
2024-11-16 22:00:00,25.4,0.0,92.9,356,1.6
2024-11-16 23:00:00,25.3,0.0,92.7,357,0.6
2024-11-17 00:00:00,25.4,0.0,92.8,357,0.6
2024-11-17 01:00:00,25.7,0.0,89.9,323,2.2
2024-11-17 02:00:00,25.6,0.0,90.2,342,2.2
2024-11-17 03:00:00,25.7,0.0,87.7,319,1.8
2024-11-17 04:00:00,25.6,0.0,88.9,321,2.6
2024-11-17 05:00:00,25.2,0.0,91.5,328,1.9
2024-11-17 06:00:00,25.3,0.0,91.1,326,1.1
2024-11-17 07:00:00,25.0,0.0,93.0,328,1.3
2024-11-17 08:00:00,26.0,0.0,88.8,331,1.3
2024-11-17 09:00:00,27.4,0.0,81.6,317,2.7
2024-11-17 10:00:00,29.8,0.0,70.4,298,2.7
2024-11-17 11:00:00,30.8,0.0,64.2,313,3.2
2024-11-17 12:00:00,31.7,0.0,60.2,353,2.2
2024-11-17 13:00:00,30.8,0.0,67.0,241,3.7
2024-11-17 14:00:00,24.7,0.0,94.4,301,3.0
2024-11-17 15:00:00,25.2,0.2,94.6,288,1.9
2024-11-17 16:00:00,25.8,0.0,91.8,316,1.8
2024-11-17 17:00:00,26.6,0.0,86.8,325,2.4
2024-11-17 18:00:00,26.5,0.0,85.4,305,2.2
2024-11-17 19:00:00,25.9,0.0,87.3,350,1.1
2024-11-17 20:00:00,25.6,0.0,88.3,39,1.1
2024-11-17 21:00:00,25.6,0.0,89.3,318,0.9
2024-11-17 22:00:00,25.5,0.0,88.7,24,2.4
2024-11-17 23:00:00,25.8,0.0,88.5,57,1.4
2024-11-18 00:00:00,26.0,0.0,88.1,337,1.4
2024-11-18 01:00:00,25.9,0.0,89.5,316,1.9
2024-11-18 02:00:00,25.4,0.0,91.7,321,1.3
2024-11-18 03:00:00,25.3,0.0,92.5,263,1.2
2024-11-18 04:00:00,25.3,0.0,92.7,332,1.0
2024-11-18 05:00:00,25.3,0.0,91.9,316,1.3
2024-11-18 06:00:00,25.3,0.0,90.7,292,1.1
2024-11-18 07:00:00,25.6,0.0,89.0,4,1.8
2024-11-18 08:00:00,26.6,0.0,86.8,13,1.5
2024-11-18 09:00:00,27.4,0.0,83.7,355,2.7
2024-11-18 10:00:00,27.6,0.0,83.4,18,3.1
2024-11-18 11:00:00,28.7,0.0,78.4,30,2.5
2024-11-18 12:00:00,29.8,0.0,71.4,323,2.8
2024-11-18 13:00:00,29.4,0.0,73.1,21,4.0
2024-11-18 14:00:00,26.3,0.0,96.6,89,1.1
2024-11-18 15:00:00,26.3,0.2,86.7,335,5.5
2024-11-18 16:00:00,27.2,0.0,85.2,354,2.9
2024-11-18 17:00:00,26.6,0.0,83.9,46,2.7
2024-11-18 18:00:00,26.4,0.0,87.1,54,2.3
2024-11-18 19:00:00,26.3,0.0,87.7,11,4.3
2024-11-18 20:00:00,25.8,0.0,91.1,347,2.3
2024-11-18 21:00:00,25.7,0.0,91.7,2,2.4
2024-11-18 22:00:00,25.7,0.0,91.4,349,1.6
2024-11-18 23:00:00,25.7,0.0,89.8,353,2.3
2024-11-19 00:00:00,25.8,0.0,90.2,25,1.3
2024-11-19 01:00:00,25.4,0.0,92.1,137,0.5
2024-11-19 02:00:00,25.4,0.0,91.9,332,1.2
2024-11-19 03:00:00,25.3,0.0,92.3,308,2.0
2024-11-19 04:00:00,25.1,0.0,93.1,313,1.6
2024-11-19 05:00:00,25.1,0.0,92.5,292,1.4
2024-11-19 06:00:00,25.1,0.0,94.5,21,0.7
2024-11-19 07:00:00,24.8,0.2,96.3,271,0.6
2024-11-19 08:00:00,25.0,0.0,96.6,308,1.2
2024-11-19 09:00:00,25.6,0.0,93.1,49,1.2
2024-11-19 10:00:00,26.6,0.0,88.0,24,2.1
2024-11-19 11:00:00,27.2,0.0,86.0,38,2.3
2024-11-19 12:00:00,27.3,0.0,87.5,34,2.3
2024-11-19 13:00:00,28.2,0.0,82.0,18,3.0
2024-11-19 14:00:00,28.8,0.0,78.9,355,2.5
2024-11-19 15:00:00,28.9,0.0,76.3,341,2.4
2024-11-19 16:00:00,29.2,0.0,75.9,28,2.3
2024-11-19 17:00:00,25.6,0.0,97.0,7,2.1
2024-11-19 18:00:00,25.8,0.0,93.2,11,2.0
