timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-11-21 14:00:00,29.9,0.0,71.0,286,4.4
2024-11-21 15:00:00,29.7,0.0,67.3,278,3.9
2024-11-21 16:00:00,30.0,0.0,68.3,270,4.5
2024-11-21 17:00:00,29.5,0.0,75.7,274,4.1
2024-11-21 18:00:00,26.5,0.0,86.8,337,5.0
2024-11-21 19:00:00,26.4,0.0,86.9,335,5.2
2024-11-21 20:00:00,26.3,0.0,84.3,339,5.1
2024-11-21 21:00:00,26.6,0.0,80.7,17,4.6
2024-11-21 22:00:00,26.7,0.0,82.1,341,4.4
2024-11-21 23:00:00,26.6,0.0,83.5,342,3.9
