timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-11-03 08:00:00,28.8,0.0,73.1,297,0.7
2024-11-03 09:00:00,29.3,0.0,73.1,263,2.3
2024-11-03 10:00:00,30.5,0.0,62.2,288,4.2
2024-11-03 11:00:00,31.6,0.0,57.9,296,4.2
2024-11-03 12:00:00,32.4,0.0,53.6,286,4.2
2024-11-03 13:00:00,30.0,0.0,65.9,242,6.1
2024-11-03 14:00:00,30.0,0.2,69.4,192,2.3
2024-11-03 15:00:00,26.7,0.0,80.0,170,2.9
2024-11-03 16:00:00,28.1,0.0,81.0,87,1.3
2024-11-03 17:00:00,27.3,0.0,79.4,34,3.3
2024-11-03 18:00:00,27.4,0.0,78.2,42,2.4
2024-11-03 19:00:00,27.1,0.0,76.6,44,2.3
2024-11-03 20:00:00,26.7,0.0,77.5,38,3.2
2024-11-03 21:00:00,27.0,0.0,77.0,41,1.9
2024-11-03 22:00:00,26.8,0.0,79.7,38,2.8
2024-11-03 23:00:00,26.8,0.0,80.2,33,0.9
2024-11-04 00:00:00,27.0,0.0,81.8,355,1.7
2024-11-04 01:00:00,26.7,0.0,84.3,45,1.8
2024-11-04 02:00:00,26.6,0.0,82.3,30,3.5
2024-11-04 03:00:00,26.3,0.0,84.8,22,2.4
2024-11-04 04:00:00,26.4,0.0,83.7,349,1.7
2024-11-04 05:00:00,26.5,0.0,80.5,11,1.6
2024-11-04 06:00:00,26.1,0.0,83.0,59,0.5
2024-11-04 07:00:00,26.4,0.0,81.9,321,1.5
2024-11-04 08:00:00,25.1,0.0,82.0,258,7.6
2024-11-04 09:00:00,24.7,0.0,88.2,269,3.2
2024-11-04 10:00:00,25.1,0.0,88.4,284,2.0
2024-11-04 11:00:00,25.7,0.0,83.3,273,2.6
2024-11-04 12:00:00,26.3,0.0,82.7,105,1.5
2024-11-04 13:00:00,27.5,0.0,77.2,288,1.9
2024-11-04 14:00:00,29.0,0.0,72.6,294,3.2
2024-11-04 15:00:00,30.2,0.0,65.4,265,2.5
2024-11-04 16:00:00,29.6,0.0,67.7,267,3.2
2024-11-04 17:00:00,29.4,0.0,66.8,253,3.3
2024-11-04 18:00:00,29.1,0.0,65.1,241,2.4
2024-11-04 19:00:00,28.6,0.0,67.5,261,2.3
2024-11-04 20:00:00,28.3,0.0,69.3,183,0.9
2024-11-04 21:00:00,28.1,0.0,70.5,250,2.1
2024-11-04 22:00:00,28.1,0.0,70.2,285,1.3
2024-11-04 23:00:00,27.6,0.0,73.6,32,0.9
2024-11-05 00:00:00,27.5,0.0,74.5,313,0.8
2024-11-05 01:00:00,27.2,0.0,76.4,294,1.1
2024-11-05 02:00:00,26.8,0.0,78.9,316,0.8
2024-11-05 03:00:00,26.6,0.0,81.6,62,0.7
2024-11-05 04:00:00,26.6,0.0,81.8,291,1.1
2024-11-05 05:00:00,26.4,0.0,82.4,297,1.4
2024-11-05 06:00:00,26.2,0.0,84.3,311,1.1
2024-11-05 07:00:00,26.1,0.0,86.5,63,0.7
2024-11-05 08:00:00,28.2,0.0,76.0,315,0.7
2024-11-05 09:00:00,29.8,0.0,64.1,232,1.7
2024-11-05 10:00:00,31.3,0.0,59.1,175,2.6
2024-11-05 11:00:00,31.7,0.0,56.2,283,2.3
2024-11-05 12:00:00,32.5,0.0,53.9,250,3.5
2024-11-05 13:00:00,31.5,0.0,57.8,210,5.7
2024-11-05 14:00:00,31.6,0.0,58.5,143,3.3
2024-11-05 15:00:00,31.2,0.0,62.4,203,1.6
2024-11-05 16:00:00,30.3,0.0,64.9,248,3.9
2024-11-05 17:00:00,30.7,0.0,62.6,251,3.7
2024-11-05 18:00:00,30.3,0.0,63.9,250,4.0
2024-11-05 19:00:00,30.3,0.0,63.9,250,4.0
2024-11-05 20:00:00,30.3,0.0,63.9,250,4.0
2024-11-05 21:00:00,30.3,0.0,63.9,250,4.0
2024-11-05 22:00:00,30.3,0.0,63.9,250,4.0
2024-11-05 23:00:00,30.3,0.0,63.9,250,4.0
2024-11-06 00:00:00,30.3,0.0,63.9,250,4.0
2024-11-06 01:00:00,30.3,0.0,63.9,250,4.0
2024-11-06 02:00:00,30.3,0.0,63.9,250,4.0
2024-11-06 03:00:00,30.3,0.0,63.9,250,4.0
2024-11-06 04:00:00,30.3,0.0,63.9,250,4.0
2024-11-06 05:00:00,30.3,0.0,63.9,250,4.0
2024-11-06 06:00:00,30.3,0.0,63.9,250,4.0
2024-11-06 07:00:00,30.3,0.0,63.9,250,4.0
2024-11-06 10:00:00,25.6,0.0,84.8,286,3.1
2024-11-06 11:00:00,27.0,0.0,77.0,244,3.1
2024-11-06 12:00:00,28.3,0.0,70.3,293,2.2
2024-11-06 13:00:00,28.9,0.0,67.5,280,4.1
2024-11-06 14:00:00,29.2,0.0,65.1,278,4.5
2024-11-06 15:00:00,30.2,0.0,61.1,263,3.5
2024-11-06 16:00:00,32.2,0.0,55.6,288,1.8
2024-11-06 17:00:00,31.4,0.0,57.5,262,3.8
2024-11-06 18:00:00,30.1,0.0,65.1,246,3.7
2024-11-06 19:00:00,30.1,0.0,65.1,279,3.2
2024-11-06 20:00:00,30.1,0.0,65.1,303,2.5
2024-11-06 21:00:00,30.1,0.0,65.1,38,3.5
2024-11-06 22:00:00,30.1,0.0,65.1,52,2.4
2024-11-06 23:00:00,30.1,0.0,65.1,51,0.9
2024-11-07 00:00:00,30.1,0.0,65.1,47,3.4
2024-11-07 01:00:00,30.1,0.0,65.1,40,2.2
2024-11-07 02:00:00,30.1,0.0,65.1,41,2.0
2024-11-07 03:00:00,30.1,0.0,65.1,143,0.6
2024-11-07 04:00:00,30.1,0.0,65.1,333,0.8
2024-11-07 05:00:00,30.1,0.0,65.1,46,1.5
2024-11-07 06:00:00,30.1,0.0,65.1,64,1.5
2024-11-07 07:00:00,26.0,0.0,83.1,81,1.4
2024-11-07 08:00:00,26.0,0.0,82.7,233,1.0
2024-11-07 09:00:00,26.0,0.0,82.7,287,1.1
2024-11-07 10:00:00,26.0,0.0,82.7,296,3.0
2024-11-07 11:00:00,26.0,0.0,82.7,259,3.9
2024-11-07 12:00:00,26.0,0.0,82.7,252,5.4
2024-11-07 13:00:00,26.0,0.0,82.7,212,4.7
2024-11-07 14:00:00,26.0,0.0,82.7,226,5.7
2024-11-07 15:00:00,29.7,0.0,68.0,234,5.2
2024-11-07 16:00:00,26.6,0.2,82.8,23,4.6
2024-11-07 17:00:00,25.9,0.0,87.4,61,1.7
2024-11-07 18:00:00,26.5,0.0,80.8,38,2.4
2024-11-07 19:00:00,26.7,0.0,81.8,33,1.5
2024-11-07 20:00:00,27.1,0.0,82.6,3,0.7
2024-11-07 21:00:00,26.8,0.0,84.8,61,1.0
2024-11-07 22:00:00,26.9,0.0,85.9,41,1.4
2024-11-07 23:00:00,27.0,0.0,83.3,337,1.2
2024-11-08 00:00:00,27.0,0.0,83.6,22,0.9
2024-11-08 01:00:00,26.4,0.0,88.5,329,1.3
2024-11-08 02:00:00,26.0,0.0,87.6,49,1.8
2024-11-08 03:00:00,26.6,0.0,84.8,332,0.7
2024-11-08 04:00:00,26.4,0.0,85.7,59,1.0
2024-11-08 05:00:00,25.7,0.0,90.4,40,2.3
2024-11-08 06:00:00,25.7,0.0,89.1,68,1.3
2024-11-08 07:00:00,25.9,0.0,88.5,6,0.8
2024-11-08 08:00:00,24.1,0.0,88.4,277,6.3
2024-11-08 09:00:00,24.4,0.0,88.1,239,4.9
2024-11-08 10:00:00,27.0,0.0,80.2,253,3.0
2024-11-08 11:00:00,29.8,0.0,63.6,263,2.7
2024-11-08 12:00:00,30.6,0.0,56.7,261,3.8
2024-11-08 13:00:00,31.0,0.0,57.8,264,4.4
2024-11-08 14:00:00,31.5,0.0,55.2,271,5.1
2024-11-08 15:00:00,31.9,0.0,53.7,261,4.6
2024-11-08 16:00:00,31.8,0.0,53.2,255,5.2
2024-11-08 17:00:00,31.7,0.0,53.1,248,4.5
2024-11-08 18:00:00,31.5,0.0,50.8,258,4.2
2024-11-08 19:00:00,30.4,0.0,53.6,291,3.3
2024-11-08 20:00:00,30.0,0.0,55.9,278,1.7
2024-11-08 21:00:00,29.4,0.0,61.9,271,2.0
2024-11-08 22:00:00,28.9,0.0,64.8,285,1.6
2024-11-08 23:00:00,28.6,0.0,64.9,287,1.2
2024-11-09 00:00:00,28.2,0.0,68.7,292,1.4
2024-11-09 01:00:00,27.8,0.0,71.6,317,0.9
2024-11-09 02:00:00,27.5,0.0,76.0,290,1.3
2024-11-09 03:00:00,27.5,0.0,76.4,296,1.5
2024-11-09 04:00:00,27.1,0.0,78.8,304,0.8
2024-11-09 05:00:00,26.4,0.0,82.6,88,1.3
2024-11-09 06:00:00,26.3,0.0,83.0,62,1.2
2024-11-09 07:00:00,26.1,0.0,84.3,80,1.1
2024-11-09 08:00:00,28.0,0.0,74.8,152,0.5
2024-11-09 09:00:00,28.3,0.0,72.8,318,2.5
2024-11-09 10:00:00,30.5,0.0,65.4,327,2.1
2024-11-09 11:00:00,31.2,0.0,61.3,308,2.3
2024-11-09 12:00:00,27.0,4.8,86.2,169,4.2
2024-11-09 13:00:00,27.5,0.0,80.8,134,2.9
2024-11-09 14:00:00,28.8,0.0,74.3,79,2.8
2024-11-09 15:00:00,25.0,1.4,92.8,270,4.4
2024-11-09 16:00:00,26.4,0.0,89.8,350,1.2
2024-11-09 17:00:00,28.1,0.0,81.3,290,1.6
2024-11-09 18:00:00,28.6,0.0,76.4,39,0.9
2024-11-09 19:00:00,28.1,0.0,80.2,359,0.7
2024-11-09 20:00:00,26.8,0.0,85.9,71,1.9
2024-11-09 21:00:00,27.4,0.0,84.2,329,1.1
2024-11-09 22:00:00,27.2,0.0,84.6,24,2.8
2024-11-09 23:00:00,27.0,0.0,85.5,318,1.5
2024-11-10 00:00:00,27.0,0.0,85.4,310,0.9
2024-11-10 01:00:00,26.9,0.0,85.1,310,1.3
2024-11-10 02:00:00,26.7,0.0,85.4,90,0.7
2024-11-10 03:00:00,26.7,0.0,85.9,291,1.7
2024-11-10 04:00:00,26.8,0.0,85.7,286,1.2
2024-11-10 05:00:00,26.2,0.0,89.5,290,1.7
2024-11-10 06:00:00,26.1,0.0,86.5,296,4.7
2024-11-10 07:00:00,25.1,0.0,86.6,277,4.5
2024-11-10 08:00:00,24.9,0.2,90.8,268,4.0
2024-11-10 09:00:00,24.6,0.2,92.4,333,2.1
2024-11-10 10:00:00,25.7,0.0,86.7,287,3.4
2024-11-10 11:00:00,27.8,0.0,76.1,297,4.7
2024-11-10 12:00:00,29.0,0.0,69.8,289,4.3
2024-11-10 13:00:00,30.2,0.0,62.5,222,4.2
2024-11-10 14:00:00,31.7,0.0,57.2,268,2.5
2024-11-10 15:00:00,32.0,0.0,57.3,262,2.7
2024-11-10 16:00:00,32.3,0.0,56.7,224,3.9
2024-11-10 17:00:00,30.5,0.0,62.4,74,1.9
2024-11-10 18:00:00,26.5,3.0,85.4,321,4.6
2024-11-10 19:00:00,24.7,0.0,94.3,293,3.3
2024-11-10 20:00:00,25.3,0.0,88.3,1,1.8
2024-11-10 21:00:00,25.4,0.0,84.4,33,2.8
2024-11-10 22:00:00,25.6,0.0,85.9,41,1.1
2024-11-10 23:00:00,25.9,0.0,82.6,356,1.4
2024-11-11 00:00:00,25.8,0.0,85.3,87,0.6
2024-11-11 01:00:00,26.2,0.0,83.6,324,1.2
2024-11-11 02:00:00,25.8,0.0,83.2,130,1.0
2024-11-11 03:00:00,26.0,0.0,81.2,86,0.8
2024-11-11 04:00:00,26.0,0.0,81.3,46,1.4
2024-11-11 05:00:00,26.0,0.0,85.1,325,1.6
2024-11-11 06:00:00,25.7,0.0,86.2,60,0.7
2024-11-11 07:00:00,25.8,0.0,85.9,46,2.5
2024-11-11 08:00:00,28.9,0.0,71.6,92,0.7
2024-11-11 09:00:00,29.8,0.0,68.1,42,1.0
2024-11-11 10:00:00,31.3,0.0,63.6,197,1.9
2024-11-11 11:00:00,31.0,0.0,62.0,271,2.7
2024-11-11 12:00:00,29.8,0.6,68.4,293,2.0
2024-11-11 13:00:00,30.2,0.0,65.7,347,1.2
2024-11-11 14:00:00,30.5,0.0,69.1,325,2.0
2024-11-11 15:00:00,24.4,0.8,91.2,213,3.0
2024-11-11 16:00:00,25.4,0.0,90.4,39,2.1
2024-11-11 17:00:00,25.3,0.2,90.3,66,2.7
2024-11-11 18:00:00,25.6,0.0,88.7,75,1.6
2024-11-11 19:00:00,26.1,0.0,85.9,44,2.3
2024-11-11 20:00:00,26.0,0.0,87.4,35,2.9
2024-11-11 21:00:00,26.2,0.0,83.7,24,2.4
2024-11-11 22:00:00,26.2,0.0,84.1,313,2.0
2024-11-11 23:00:00,25.8,0.0,86.0,79,1.6
2024-11-12 00:00:00,25.9,0.0,84.4,358,2.3
2024-11-12 01:00:00,25.7,0.0,85.2,341,0.4
2024-11-12 02:00:00,25.6,0.0,87.2,1,2.0
2024-11-12 03:00:00,25.6,0.0,87.5,57,1.1
2024-11-12 04:00:00,25.7,0.0,87.4,330,1.4
2024-11-12 05:00:00,25.6,0.0,86.4,308,1.7
2024-11-12 06:00:00,25.6,0.0,85.0,281,1.5
2024-11-12 07:00:00,25.8,0.0,84.2,263,1.5
2024-11-12 08:00:00,26.7,0.0,82.6,269,2.3
2024-11-12 09:00:00,27.9,0.0,77.7,280,3.3
2024-11-12 10:00:00,28.6,0.0,75.2,268,4.1
2024-11-12 11:00:00,27.2,0.0,77.6,269,4.4
2024-11-12 12:00:00,29.9,0.0,67.0,258,3.1
2024-11-12 13:00:00,30.9,0.0,62.9,290,4.0
2024-11-12 14:00:00,32.7,0.0,54.9,295,2.9
2024-11-12 15:00:00,32.9,0.0,52.9,227,4.6
2024-11-12 16:00:00,28.7,0.0,78.6,169,4.0
2024-11-12 17:00:00,25.1,0.2,95.8,252,3.1
2024-11-12 18:00:00,26.5,0.0,85.5,22,1.6
2024-11-12 19:00:00,27.2,0.0,84.0,87,1.3
2024-11-12 20:00:00,27.1,0.0,87.0,83,2.2
2024-11-12 21:00:00,26.7,0.0,87.1,51,2.5
2024-11-12 22:00:00,26.6,0.0,86.7,271,0.9
2024-11-12 23:00:00,26.3,0.0,88.2,60,1.7
2024-11-13 00:00:00,26.5,0.0,86.9,46,1.8
2024-11-13 01:00:00,26.3,0.0,88.3,24,0.4
2024-11-13 02:00:00,26.0,0.0,90.5,84,1.0
2024-11-13 03:00:00,25.9,0.0,89.7,34,1.9
2024-11-13 04:00:00,25.6,0.0,90.4,63,1.2
2024-11-13 05:00:00,25.7,0.0,89.5,359,0.9
2024-11-13 06:00:00,25.7,0.0,89.7,72,0.7
2024-11-13 07:00:00,26.0,0.0,87.4,285,1.2
2024-11-13 08:00:00,27.7,0.0,78.3,276,0.8
2024-11-13 09:00:00,29.7,0.0,67.3,348,1.4
2024-11-13 10:00:00,30.4,0.0,65.0,14,2.7
2024-11-13 11:00:00,30.4,0.0,62.7,295,2.0
2024-11-13 12:00:00,31.5,0.0,61.2,229,2.8
2024-11-13 13:00:00,27.1,0.0,80.6,280,6.9
2024-11-13 14:00:00,25.3,1.0,92.8,143,3.8
2024-11-13 15:00:00,26.2,0.0,88.3,95,1.8
2024-11-13 16:00:00,26.6,0.0,85.4,85,2.2
2024-11-13 17:00:00,27.2,0.0,80.8,41,2.1
2024-11-13 18:00:00,27.3,0.0,80.1,298,3.9
2024-11-13 19:00:00,26.9,0.0,75.2,290,1.4
2024-11-13 20:00:00,26.6,0.0,78.0,309,0.6
2024-11-13 21:00:00,26.1,0.0,81.5,295,1.6
2024-11-13 22:00:00,25.8,0.0,83.6,83,0.9
2024-11-13 23:00:00,26.2,0.0,82.3,300,1.2
2024-11-14 00:00:00,25.9,0.0,82.7,276,2.8
2024-11-14 01:00:00,25.7,0.0,82.8,288,2.0
2024-11-14 02:00:00,25.6,0.0,83.2,283,1.6
2024-11-14 03:00:00,25.4,0.0,84.3,270,0.6
2024-11-14 04:00:00,25.5,0.0,84.6,324,1.2
2024-11-14 05:00:00,25.2,0.0,86.8,337,0.3
2024-11-14 06:00:00,25.3,0.0,86.9,354,0.7
2024-11-14 07:00:00,25.4,0.0,85.3,335,1.0
2024-11-14 08:00:00,26.7,0.0,79.7,318,1.1
2024-11-14 09:00:00,29.6,0.0,69.3,339,0.9
2024-11-14 10:00:00,29.6,0.0,69.5,7,2.4
2024-11-14 11:00:00,31.5,0.0,58.6,351,1.6
2024-11-14 12:00:00,32.7,0.0,53.1,68,2.3
2024-11-14 13:00:00,31.8,0.0,57.7,307,1.6
2024-11-14 14:00:00,27.6,0.2,81.8,179,3.2
2024-11-14 15:00:00,26.3,0.0,84.6,32,4.7
2024-11-14 16:00:00,30.1,0.0,64.0,345,1.4
2024-11-14 17:00:00,29.8,0.0,66.1,245,2.7
2024-11-14 18:00:00,29.4,0.0,70.3,286,2.3
2024-11-14 19:00:00,28.1,0.0,76.0,9,2.2
2024-11-14 20:00:00,28.1,0.0,76.2,290,1.6
2024-11-14 21:00:00,27.5,0.0,79.5,81,0.6
2024-11-14 22:00:00,27.5,0.0,79.6,288,1.9
2024-11-14 23:00:00,27.2,0.0,81.7,305,1.5
2024-11-15 00:00:00,27.0,0.0,83.1,108,0.3
2024-11-15 01:00:00,26.9,0.0,84.1,328,1.2
2024-11-15 02:00:00,26.6,0.0,85.7,315,1.6
2024-11-15 03:00:00,26.7,0.0,84.0,297,0.8
2024-11-15 04:00:00,26.2,0.0,86.9,294,1.6
2024-11-15 05:00:00,26.4,0.0,83.8,291,1.3
2024-11-15 06:00:00,26.3,0.0,84.1,287,1.5
2024-11-15 07:00:00,26.1,0.0,84.7,289,1.1
2024-11-15 08:00:00,27.7,0.0,77.7,282,1.2
2024-11-15 09:00:00,28.9,0.0,69.6,292,1.5
2024-11-15 10:00:00,29.7,0.0,66.7,287,2.7
2024-11-15 11:00:00,32.1,0.0,54.2,313,2.2
2024-11-15 12:00:00,31.7,0.0,55.3,282,2.6
2024-11-15 13:00:00,32.5,0.0,52.0,109,2.3
2024-11-15 14:00:00,30.5,0.0,64.3,207,5.3
2024-11-15 15:00:00,27.8,0.0,83.5,25,4.3
2024-11-15 16:00:00,27.7,0.0,83.8,272,4.0
2024-11-15 17:00:00,25.5,0.4,89.3,298,3.5
2024-11-15 18:00:00,26.1,0.0,88.2,49,2.0
2024-11-15 19:00:00,26.0,0.0,85.3,44,2.7
2024-11-15 20:00:00,26.4,0.0,83.8,22,2.3
2024-11-15 21:00:00,26.6,0.0,81.1,285,1.4
2024-11-15 22:00:00,26.4,0.0,82.0,31,0.6
2024-11-15 23:00:00,26.3,0.0,85.5,349,1.3
2024-11-16 00:00:00,26.2,0.0,87.7,337,0.7
2024-11-16 01:00:00,26.2,0.0,85.0,290,1.6
2024-11-16 02:00:00,26.0,0.0,85.3,326,1.3
2024-11-16 03:00:00,25.8,0.0,86.3,307,1.4
2024-11-16 04:00:00,25.7,0.0,86.1,284,1.4
2024-11-16 05:00:00,25.8,0.0,84.5,307,1.4
2024-11-16 06:00:00,25.9,0.0,81.4,283,1.3
2024-11-16 07:00:00,26.0,0.0,80.7,306,1.0
2024-11-16 08:00:00,27.9,0.0,76.0,141,0.7
2024-11-16 09:00:00,29.3,0.0,70.0,334,1.0
2024-11-16 10:00:00,30.7,0.0,62.4,330,1.1
2024-11-16 11:00:00,31.2,0.0,57.9,357,3.5
2024-11-16 12:00:00,32.5,0.0,52.2,31,2.8
2024-11-16 13:00:00,32.2,0.0,53.9,164,2.2
2024-11-16 14:00:00,29.9,0.2,66.2,164,3.5
2024-11-16 15:00:00,24.2,3.8,95.9,304,5.1
2024-11-16 16:00:00,23.8,0.8,98.6,199,1.9
2024-11-16 17:00:00,24.4,0.0,99.2,271,1.9
2024-11-16 18:00:00,25.0,0.0,99.2,20,0.8
2024-11-16 19:00:00,25.2,0.0,89.5,91,0.8
2024-11-16 20:00:00,25.3,0.0,91.0,108,0.6
2024-11-16 21:00:00,25.5,0.0,90.4,61,1.2
2024-11-16 22:00:00,25.7,0.0,89.7,289,1.5
2024-11-16 23:00:00,25.8,0.0,85.4,14,1.3
2024-11-17 00:00:00,25.7,0.0,88.2,317,1.0
2024-11-17 01:00:00,25.6,0.0,88.2,289,1.5
2024-11-17 02:00:00,25.4,0.0,88.9,295,1.6
2024-11-17 03:00:00,25.3,0.0,89.6,334,1.2
2024-11-17 04:00:00,25.2,0.0,90.4,291,2.0
2024-11-17 05:00:00,25.2,0.0,89.1,299,1.7
2024-11-17 06:00:00,25.2,0.0,89.0,298,0.8
2024-11-17 07:00:00,25.2,0.0,88.0,321,1.5
2024-11-17 08:00:00,26.0,0.0,85.0,301,1.7
2024-11-17 09:00:00,27.6,0.0,78.7,318,1.6
2024-11-17 10:00:00,29.1,0.0,71.1,12,3.2
2024-11-17 11:00:00,30.0,0.0,66.0,330,3.0
2024-11-17 12:00:00,30.7,0.0,62.4,278,2.4
2024-11-17 13:00:00,27.0,0.0,81.2,6,5.3
2024-11-17 14:00:00,25.5,0.0,89.1,103,2.5
2024-11-17 15:00:00,25.3,0.2,88.8,279,1.8
2024-11-17 16:00:00,25.7,0.0,87.9,291,2.9
2024-11-17 17:00:00,26.3,0.0,86.9,327,3.5
2024-11-17 18:00:00,26.5,0.0,80.5,353,3.2
2024-11-17 19:00:00,25.9,0.0,82.5,348,1.5
2024-11-17 20:00:00,25.8,0.0,83.1,340,0.8
2024-11-17 21:00:00,25.6,0.0,83.8,32,3.2
2024-11-17 22:00:00,25.6,0.0,84.9,46,2.8
2024-11-17 23:00:00,25.6,0.0,85.9,150,0.4
2024-11-18 00:00:00,25.7,0.0,86.3,136,1.5
2024-11-18 01:00:00,25.8,0.0,85.3,346,1.5
2024-11-18 02:00:00,25.8,0.0,86.2,311,1.5
2024-11-18 03:00:00,25.5,0.0,87.4,308,1.1
2024-11-18 04:00:00,25.3,0.0,88.8,319,0.7
2024-11-18 05:00:00,25.4,0.0,87.8,286,1.7
2024-11-18 06:00:00,25.3,0.0,87.8,324,1.7
2024-11-18 07:00:00,25.3,0.0,88.1,336,0.8
2024-11-18 08:00:00,26.4,0.0,83.7,52,2.4
2024-11-18 09:00:00,26.9,0.0,81.2,32,4.6
2024-11-18 10:00:00,27.6,0.0,79.4,49,4.6
2024-11-18 11:00:00,29.2,0.0,70.9,12,4.1
2024-11-18 12:00:00,29.0,0.0,71.3,33,3.7
2024-11-18 13:00:00,29.2,0.0,71.2,38,4.6
2024-11-18 14:00:00,28.5,0.0,79.4,63,3.7
2024-11-18 15:00:00,27.4,0.0,79.1,52,4.9
2024-11-18 16:00:00,26.9,0.0,77.9,15,7.5
2024-11-18 17:00:00,26.4,0.0,81.9,52,3.4
2024-11-18 18:00:00,26.6,0.0,80.8,53,2.9
2024-11-18 19:00:00,25.8,0.0,87.1,52,4.4
2024-11-18 20:00:00,25.7,0.0,88.9,53,3.3
2024-11-18 21:00:00,25.7,0.0,88.1,49,2.2
2024-11-18 22:00:00,25.7,0.0,87.0,47,2.3
2024-11-18 23:00:00,25.9,0.0,86.3,10,2.1
2024-11-19 00:00:00,25.7,0.0,87.3,10,1.7
2024-11-19 01:00:00,25.5,0.0,88.4,27,0.4
2024-11-19 02:00:00,25.6,0.0,87.9,26,1.2
2024-11-19 03:00:00,25.4,0.0,87.7,303,1.8
2024-11-19 04:00:00,25.2,0.0,88.4,296,1.7
2024-11-19 05:00:00,25.1,0.0,89.5,291,1.5
2024-11-19 06:00:00,25.1,0.2,89.6,285,1.1
2024-11-19 07:00:00,24.9,0.2,91.8,55,0.9
2024-11-19 08:00:00,25.0,0.0,92.6,48,2.3
2024-11-19 09:00:00,25.4,0.0,92.1,57,0.9
2024-11-19 10:00:00,26.2,0.0,87.5,57,2.2
2024-11-19 11:00:00,27.2,0.0,82.1,80,2.3
2024-11-19 12:00:00,27.3,0.0,81.4,69,2.9
2024-11-19 13:00:00,27.3,0.0,82.6,28,3.2
2024-11-19 14:00:00,28.0,0.0,78.6,44,2.0
2024-11-19 15:00:00,30.1,0.0,71.5,356,1.5
2024-11-19 16:00:00,26.9,0.0,85.1,46,3.9
2024-11-19 17:00:00,25.2,0.2,93.4,57,3.2
2024-11-19 18:00:00,25.4,0.0,90.3,38,1.8
