timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-11-12 18:00:00,30.4,0.0,68.7,266.0,4.8
2024-11-12 19:00:00,29.4,0.0,72.9,266.0,3.6
2024-11-12 20:00:00,29.2,0.0,75.1,262.0,2.3
2024-11-12 21:00:00,29.1,0.0,76.3,249.0,1.1
2024-11-12 22:00:00,29.1,0.0,75.6,335.0,1.5
2024-11-12 23:00:00,28.7,0.0,79.1,23.0,0.4
2024-11-13 00:00:00,28.3,0.0,80.5,47.0,1.2
2024-11-13 01:00:00,28.1,0.0,83.0,4.0,1.7
2024-11-13 02:00:00,27.7,0.0,84.4,14.0,1.7
2024-11-13 03:00:00,27.5,0.0,86.7,49.0,1.8
2024-11-13 04:00:00,27.0,0.0,86.5,21.0,1.5
2024-11-13 05:00:00,26.9,0.0,86.5,332.0,0.7
2024-11-13 06:00:00,27.0,0.0,85.6,68.0,0.6
2024-11-13 07:00:00,27.2,0.0,83.2,358.0,2.7
2024-11-13 08:00:00,28.2,0.0,80.2,327.0,0.7
2024-11-13 09:00:00,29.0,0.0,76.6,328.0,0.7
2024-11-13 10:00:00,28.3,0.0,76.8,264.0,6.8
2024-11-13 11:00:00,28.4,0.0,83.0,260.0,4.5
2024-11-13 12:00:00,29.9,0.0,71.1,313.0,3.3
2024-11-13 13:00:00,31.1,0.0,65.2,302.0,4.5
2024-11-13 14:00:00,31.3,0.0,66.2,294.0,2.9
2024-11-13 15:00:00,27.3,0.0,91.6,141.0,5.1
2024-11-13 16:00:00,27.2,0.0,86.7,302.0,2.1
2024-11-13 17:00:00,27.8,0.0,85.7,325.0,0.9
2024-11-13 18:00:00,27.9,0.0,85.2,6.0,1.5
2024-11-13 19:00:00,26.3,0.0,89.8,269.0,0.7
2024-11-13 20:00:00,26.5,0.0,83.6,43.0,0.9
2024-11-13 21:00:00,27.0,0.0,79.0,7.0,3.4
2024-11-13 22:00:00,26.9,0.0,80.1,8.0,1.4
2024-11-13 23:00:00,26.6,0.0,84.0,332.0,1.7
2024-11-14 00:00:00,27.0,0.0,81.9,307.0,1.6
2024-11-14 01:00:00,26.8,0.0,81.3,8.0,2.6
2024-11-14 02:00:00,26.5,0.0,85.8,352.0,2.9
2024-11-14 03:00:00,26.6,0.0,84.9,6.0,1.2
2024-11-14 04:00:00,26.8,0.0,81.9,13.0,1.3
2024-11-14 05:00:00,26.0,0.0,87.1,343.0,0.7
2024-11-14 06:00:00,26.1,0.0,86.8,337.0,1.8
2024-11-14 07:00:00,26.2,0.0,89.7,341.0,1.8
2024-11-14 08:00:00,27.6,0.0,85.6,61.0,0.7
2024-11-14 09:00:00,28.4,0.0,80.3,355.0,1.8
2024-11-14 10:00:00,29.2,0.0,78.3,49.0,0.6
2024-11-14 11:00:00,30.5,0.0,66.8,344.0,1.2
2024-11-14 12:00:00,32.1,0.0,62.0,336.0,1.8
2024-11-14 13:00:00,30.9,0.0,65.6,228.0,6.3
2024-11-14 14:00:00,30.7,0.0,67.2,221.0,5.3
2024-11-14 15:00:00,30.3,0.2,69.3,239.0,2.6
2024-11-14 16:00:00,24.8,2.4,94.3,321.0,3.6
2024-11-14 17:00:00,25.9,0.0,93.2,260.0,1.7
2024-11-14 18:00:00,26.7,0.0,90.7,259.0,2.4
2024-11-14 19:00:00,27.2,0.0,86.9,330.0,1.6
2024-11-14 20:00:00,26.5,0.0,88.5,313.0,1.0
2024-11-14 21:00:00,26.4,0.0,90.3,275.0,1.5
2024-11-14 22:00:00,26.8,0.0,88.6,40.0,0.7
2024-11-14 23:00:00,27.0,0.0,87.0,58.0,1.1
2024-11-15 00:00:00,27.2,0.0,87.0,320.0,1.1
2024-11-15 01:00:00,27.5,0.0,83.0,20.0,0.9
2024-11-15 02:00:00,27.1,0.0,87.0,343.0,1.5
2024-11-15 03:00:00,27.0,0.0,85.1,13.0,1.4
2024-11-15 04:00:00,26.9,0.0,85.9,12.0,0.8
2024-11-15 05:00:00,27.0,0.0,85.0,14.0,0.9
2024-11-15 06:00:00,26.8,0.0,86.9,19.0,1.8
2024-11-15 07:00:00,27.1,0.0,86.7,1.0,1.9
2024-11-15 08:00:00,27.7,0.0,82.5,346.0,1.4
2024-11-15 09:00:00,29.1,0.0,78.9,296.0,1.5
2024-11-15 10:00:00,29.4,0.0,75.4,296.0,1.7
2024-11-15 11:00:00,31.3,0.0,62.2,277.0,3.5
2024-11-15 12:00:00,31.0,0.0,65.3,257.0,4.6
2024-11-15 13:00:00,31.1,0.0,72.2,268.0,6.0
2024-11-15 14:00:00,31.2,0.0,70.7,259.0,5.8
2024-11-15 15:00:00,30.8,0.0,69.8,267.0,4.5
2024-11-15 16:00:00,30.5,0.0,70.3,236.0,4.9
2024-11-15 17:00:00,30.8,0.0,67.0,186.0,2.5
2024-11-15 18:00:00,28.8,0.0,79.6,355.0,2.3
2024-11-15 19:00:00,28.4,0.0,77.2,10.0,3.0
2024-11-15 20:00:00,28.3,0.0,80.7,48.0,2.5
2024-11-15 21:00:00,28.2,0.0,79.6,354.0,1.5
2024-11-15 22:00:00,27.7,0.0,83.2,28.0,0.9
2024-11-15 23:00:00,27.6,0.0,83.1,5.0,2.4
2024-11-16 00:00:00,27.2,0.0,81.0,5.0,1.6
2024-11-16 01:00:00,26.8,0.0,81.1,9.0,3.2
2024-11-16 02:00:00,26.9,0.0,81.9,31.0,1.5
2024-11-16 03:00:00,26.7,0.0,82.6,10.0,3.8
2024-11-16 04:00:00,26.6,0.0,83.6,4.0,4.4
2024-11-16 05:00:00,27.0,0.0,79.1,11.0,2.7
2024-11-16 06:00:00,26.3,0.0,82.3,54.0,0.9
2024-11-16 07:00:00,26.4,0.0,82.2,9.0,0.9
2024-11-16 08:00:00,27.8,0.0,73.2,7.0,3.0
2024-11-16 09:00:00,28.9,0.0,73.0,,3.0
2024-11-16 10:00:00,30.9,0.0,62.8,352.0,1.9
2024-11-16 11:00:00,31.1,0.0,60.4,343.0,2.6
2024-11-16 12:00:00,31.0,0.0,64.1,249.0,3.2
2024-11-16 13:00:00,31.5,0.0,65.1,267.0,5.3
2024-11-16 14:00:00,28.8,0.0,79.8,245.0,4.2
2024-11-16 15:00:00,29.5,0.0,72.7,242.0,3.3
2024-11-16 16:00:00,24.1,2.0,97.3,63.0,4.4
2024-11-16 17:00:00,24.7,0.0,93.9,87.0,2.7
2024-11-16 18:00:00,25.5,0.0,94.6,333.0,0.6
2024-11-16 19:00:00,25.5,0.0,94.2,44.0,1.2
2024-11-16 20:00:00,25.8,0.0,93.0,42.0,1.6
2024-11-16 21:00:00,25.7,0.0,92.4,132.0,1.4
2024-11-16 22:00:00,26.0,0.0,90.2,22.0,0.7
2024-11-16 23:00:00,26.1,0.0,89.4,20.0,0.9
2024-11-17 00:00:00,26.1,0.0,84.9,3.0,1.5
2024-11-17 01:00:00,26.5,0.0,83.8,16.0,3.0
2024-11-17 02:00:00,26.9,0.0,80.7,14.0,2.7
2024-11-17 03:00:00,26.4,0.0,86.3,290.0,1.5
2024-11-17 04:00:00,26.6,0.0,85.0,358.0,3.2
2024-11-17 05:00:00,25.9,0.0,90.7,359.0,3.3
2024-11-17 06:00:00,26.0,0.0,89.0,8.0,1.9
2024-11-17 07:00:00,26.0,0.0,87.9,13.0,3.1
2024-11-17 08:00:00,26.7,0.0,86.1,354.0,2.0
2024-11-17 09:00:00,27.7,0.0,80.9,356.0,3.2
2024-11-17 10:00:00,29.2,0.0,71.6,3.0,5.1
2024-11-17 11:00:00,29.7,0.0,71.6,294.0,4.6
2024-11-17 12:00:00,29.9,0.0,72.1,291.0,5.4
2024-11-17 13:00:00,30.0,0.0,75.0,272.0,7.6
2024-11-17 14:00:00,30.0,0.0,73.6,272.0,6.7
2024-11-17 15:00:00,25.1,0.6,95.7,348.0,3.8
2024-11-17 16:00:00,25.6,0.2,92.2,8.0,3.0
2024-11-17 17:00:00,26.5,0.0,88.9,2.0,3.9
2024-11-17 18:00:00,26.6,0.0,89.6,358.0,4.4
2024-11-17 19:00:00,26.6,0.0,86.4,6.0,1.0
2024-11-17 20:00:00,26.4,0.0,85.2,12.0,3.4
2024-11-17 21:00:00,26.2,0.0,87.6,329.0,0.8
2024-11-17 22:00:00,26.3,0.0,84.9,34.0,1.9
2024-11-17 23:00:00,26.4,0.0,86.4,29.0,1.4
2024-11-18 00:00:00,26.3,0.0,87.5,4.0,1.6
2024-11-18 01:00:00,26.3,0.0,87.8,355.0,3.4
2024-11-18 02:00:00,26.3,0.0,88.4,351.0,3.3
2024-11-18 03:00:00,26.3,0.0,88.9,5.0,3.8
2024-11-18 04:00:00,26.4,0.0,86.1,6.0,4.3
2024-11-18 05:00:00,26.2,0.0,85.6,9.0,4.1
2024-11-18 06:00:00,26.3,0.0,85.8,6.0,4.6
2024-11-18 07:00:00,26.0,0.0,87.9,3.0,3.4
2024-11-18 08:00:00,26.8,0.0,85.5,358.0,2.1
2024-11-18 09:00:00,28.4,0.0,78.0,15.0,2.3
2024-11-18 10:00:00,29.1,0.0,74.3,42.0,4.2
2024-11-18 11:00:00,29.2,0.0,72.5,28.0,2.9
2024-11-18 12:00:00,30.1,0.0,70.1,5.0,2.6
2024-11-18 13:00:00,29.7,0.0,72.7,357.0,2.9
2024-11-18 14:00:00,29.7,0.0,76.4,328.0,1.9
2024-11-18 15:00:00,26.0,0.0,96.9,326.0,3.0
