timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-11-10 01:00:00,27.0,0.0,84,24.0,1.6
2024-11-10 02:00:00,26.5,0.0,86,70.0,1.1
2024-11-10 03:00:00,26.3,0.0,87,314.0,0.8
2024-11-10 04:00:00,26.5,0.0,87,25.0,1.3
2024-11-10 05:00:00,26.3,0.0,88,13.0,0.8
2024-11-10 06:00:00,26.4,0.0,90,234.0,0.7
2024-11-10 07:00:00,26.1,0.0,85,240.0,2.1
2024-11-10 08:00:00,24.1,5.2,94,180.0,11.1
2024-11-10 09:00:00,24.9,0.0,95,335.0,1.5
2024-11-10 10:00:00,26.5,0.0,91,251.0,1.7
2024-11-10 11:00:00,29.3,0.0,69,230.0,3.8
2024-11-10 12:00:00,30.1,0.0,68,232.0,3.3
2024-11-10 13:00:00,31.0,0.0,64,222.0,3.1
2024-11-10 14:00:00,32.3,0.0,60,188.0,4.4
2024-11-10 15:00:00,31.6,0.0,62,146.0,5.3
2024-11-10 16:00:00,31.0,0.0,65,137.0,9.60001
2024-11-10 17:00:00,29.9,0.0,69,30.0,2.3
2024-11-10 18:00:00,28.9,0.0,72,284.0,2.9
2024-11-10 19:00:00,24.7,0.0,95,256.0,1.7
2024-11-10 20:00:00,25.2,0.0,91,328.0,2.4
2024-11-10 21:00:00,25.3,0.0,90,340.0,1.0
2024-11-10 22:00:00,25.9,0.0,91,15.0,1.2
2024-11-10 23:00:00,25.9,0.0,88,358.0,1.5
2024-11-11 00:00:00,25.9,0.0,89,49.0,1.2
2024-11-11 01:00:00,25.5,0.0,91,8.0,0.9
2024-11-11 02:00:00,25.2,0.0,90,63.0,0.2
2024-11-11 03:00:00,25.1,0.0,90,54.0,1.3
2024-11-11 04:00:00,25.2,0.0,90,33.0,1.4
2024-11-11 05:00:00,25.2,0.0,90,32.0,1.1
2024-11-11 06:00:00,25.0,0.0,92,128.0,1.2
2024-11-11 07:00:00,25.2,0.0,90,15.0,1.6
2024-11-11 08:00:00,27.9,0.0,78,328.0,1.2
2024-11-11 09:00:00,30.2,0.0,67,3.0,1.5
2024-11-11 10:00:00,30.5,0.0,65,82.0,2.8
2024-11-11 11:00:00,32.2,0.0,59,107.0,5.0
2024-11-11 12:00:00,32.8,0.0,56,146.0,6.1
2024-11-11 13:00:00,32.3,0.0,57,153.0,4.9
2024-11-11 14:00:00,30.6,0.0,68,328.0,2.5
2024-11-11 15:00:00,25.2,2.2,94,284.0,2.7
2024-11-11 16:00:00,25.6,0.0,95,328.0,2.8
2024-11-11 17:00:00,25.9,0.0,89,29.0,4.8
2024-11-11 18:00:00,25.9,0.0,90,338.0,2.7
2024-11-11 19:00:00,26.1,0.0,89,5.0,2.3
2024-11-11 20:00:00,26.4,0.0,87,346.0,2.6
2024-11-11 21:00:00,26.2,0.0,86,27.0,3.2
2024-11-11 22:00:00,25.7,0.0,89,320.0,1.2
2024-11-11 23:00:00,25.6,0.0,90,26.0,1.5
2024-11-12 00:00:00,25.9,0.0,86,359.0,2.8
2024-11-12 01:00:00,25.4,0.0,90,316.0,0.6
2024-11-12 02:00:00,25.3,0.0,90,28.0,2.1
2024-11-12 03:00:00,25.1,0.0,91,69.0,1.1
2024-11-12 04:00:00,25.1,0.0,90,38.0,1.0
2024-11-12 05:00:00,24.9,0.0,90,4.0,1.0
2024-11-12 06:00:00,24.9,0.0,91,148.0,0.9
2024-11-12 07:00:00,25.1,0.0,91,29.0,0.6
2024-11-12 08:00:00,28.3,0.0,79,241.0,1.0
2024-11-12 09:00:00,29.8,0.0,74,235.0,1.8
2024-11-12 10:00:00,30.5,0.0,69,249.0,1.6
2024-11-12 11:00:00,28.4,0.0,75,233.0,4.4
2024-11-12 12:00:00,30.6,0.0,64,229.0,3.7
2024-11-12 13:00:00,31.5,0.0,60,254.0,2.5
2024-11-12 14:00:00,33.2,0.0,54,325.0,2.3
2024-11-12 15:00:00,31.2,0.0,68,138.0,8.60001
2024-11-12 16:00:00,28.4,0.0,70,228.0,5.3
2024-11-12 17:00:00,29.1,0.0,69,258.0,1.6
2024-11-12 18:00:00,27.5,0.0,78,65.0,4.3
2024-11-12 19:00:00,27.8,0.0,78,305.0,1.8
2024-11-12 20:00:00,27.6,0.0,81,22.0,3.3
2024-11-12 21:00:00,27.7,0.0,82,11.0,4.1
2024-11-12 22:00:00,27.1,0.0,83,37.0,2.4
2024-11-12 23:00:00,26.8,0.0,84,33.0,2.6
2024-11-13 00:00:00,26.9,0.0,85,26.0,2.4
2024-11-13 01:00:00,26.6,0.0,84,26.0,1.2
2024-11-13 02:00:00,26.1,0.0,86,53.0,1.5
2024-11-13 03:00:00,26.3,0.0,87,324.0,0.9
2024-11-13 04:00:00,26.2,0.0,88,23.0,1.6
2024-11-13 05:00:00,25.8,0.0,88,9.0,0.9
2024-11-13 06:00:00,25.5,0.0,90,55.0,1.7
2024-11-13 07:00:00,25.6,0.0,90,195.0,0.4
2024-11-13 08:00:00,28.3,0.0,75,329.0,1.1
2024-11-13 09:00:00,29.8,0.0,66,311.0,2.7
2024-11-13 10:00:00,31.9,0.0,59,296.0,2.4
2024-11-13 11:00:00,30.9,0.0,64,334.0,3.4
2024-11-13 12:00:00,31.5,0.0,62,47.0,3.4
2024-11-13 13:00:00,29.8,0.0,68,245.0,2.7
2024-11-13 14:00:00,24.9,1.2,91,190.0,6.6
2024-11-13 15:00:00,25.8,0.0,90,347.0,1.5
2024-11-13 16:00:00,26.6,0.0,86,44.0,3.2
2024-11-13 17:00:00,27.6,0.0,83,356.0,1.2
2024-11-13 18:00:00,27.8,0.0,77,285.0,1.3
2024-11-13 19:00:00,27.2,0.0,78,336.0,1.4
2024-11-13 20:00:00,26.1,0.0,87,29.0,1.5
2024-11-13 21:00:00,25.6,0.0,86,320.0,0.6
2024-11-13 22:00:00,25.7,0.0,87,35.0,0.8
2024-11-13 23:00:00,25.3,0.0,89,112.0,1.0
2024-11-14 00:00:00,25.5,0.0,89,260.0,0.9
2024-11-14 01:00:00,25.9,0.0,85,300.0,0.7
2024-11-14 02:00:00,25.2,0.0,89,188.0,0.7
2024-11-14 03:00:00,25.0,0.0,90,104.0,0.5
2024-11-14 04:00:00,25.2,0.0,88,42.0,0.8
2024-11-14 05:00:00,24.7,0.0,91,115.0,1.2
2024-11-14 06:00:00,24.9,0.0,90,17.0,1.4
2024-11-14 07:00:00,24.7,0.0,91,87.0,1.2
2024-11-14 08:00:00,27.9,0.0,77,283.0,1.1
2024-11-14 09:00:00,29.4,0.0,72,325.0,1.8
2024-11-14 10:00:00,31.0,0.0,66,357.0,2.0
2024-11-14 11:00:00,30.7,0.0,65,339.0,3.0
2024-11-14 12:00:00,32.1,0.0,60,331.0,1.5
2024-11-14 13:00:00,31.5,0.0,67,358.0,3.9
2024-11-14 14:00:00,28.0,0.0,81,317.0,2.4
2024-11-14 15:00:00,28.9,0.0,75,334.0,3.9
2024-11-14 16:00:00,30.8,0.0,66,333.0,2.6
2024-11-14 17:00:00,30.4,0.0,62,293.0,1.5
2024-11-14 18:00:00,29.2,0.0,69,58.0,2.4
2024-11-14 19:00:00,28.3,0.0,78,338.0,3.0
2024-11-14 20:00:00,28.0,0.0,75,246.0,1.1
2024-11-14 21:00:00,27.4,0.0,80,16.0,1.6
2024-11-14 22:00:00,27.2,0.0,80,15.0,1.4
2024-11-14 23:00:00,26.6,0.0,83,35.0,1.5
2024-11-15 00:00:00,26.2,0.0,86,91.0,1.0
2024-11-15 01:00:00,26.2,0.0,87,34.0,0.8
2024-11-15 02:00:00,26.1,0.0,87,26.0,1.0
2024-11-15 03:00:00,25.9,0.0,88,30.0,1.6
2024-11-15 04:00:00,25.8,0.0,88,94.0,1.1
2024-11-15 05:00:00,25.6,0.0,89,89.0,0.8
2024-11-15 06:00:00,25.5,0.0,90,28.0,0.7
2024-11-15 07:00:00,25.6,0.0,90,41.0,0.9
2024-11-15 08:00:00,28.6,0.0,75,123.0,1.4
2024-11-15 09:00:00,30.2,0.0,68,344.0,1.2
2024-11-15 10:00:00,31.2,0.0,62,311.0,2.5
2024-11-15 11:00:00,30.6,0.0,63,224.0,2.9
2024-11-15 12:00:00,32.3,0.0,56,358.0,2.3
2024-11-15 13:00:00,31.8,0.0,59,89.0,2.4
2024-11-15 14:00:00,30.0,0.0,70,114.0,6.0
2024-11-15 15:00:00,31.3,0.0,65,121.0,6.3
2024-11-15 16:00:00,30.4,0.0,65,113.0,6.0
2024-11-15 17:00:00,29.9,0.0,68,273.0,1.3
2024-11-15 18:00:00,28.3,0.0,78,335.0,2.1
2024-11-15 19:00:00,27.2,0.0,82,332.0,2.0
2024-11-15 20:00:00,27.6,0.0,80,21.0,2.7
2024-11-15 21:00:00,27.4,0.0,81,338.0,1.7
2024-11-15 22:00:00,27.2,0.0,83,9.0,1.4
2024-11-15 23:00:00,26.9,0.0,80,333.0,1.3
2024-11-16 00:00:00,26.5,0.0,85,84.0,1.0
2024-11-16 01:00:00,26.8,0.0,84,308.0,1.7
2024-11-16 02:00:00,26.3,0.0,86,29.0,1.1
2024-11-16 03:00:00,26.1,0.0,86,312.0,1.4
2024-11-16 04:00:00,26.2,0.0,84,323.0,1.0
2024-11-16 05:00:00,26.1,0.0,84,314.0,1.2
2024-11-16 06:00:00,25.7,0.0,86,302.0,0.4
2024-11-16 07:00:00,25.6,0.0,86,16.0,1.0
2024-11-16 08:00:00,27.7,0.0,79,95.0,0.9
2024-11-16 09:00:00,30.0,0.0,69,305.0,1.6
2024-11-16 10:00:00,31.3,0.0,58,320.0,2.3
2024-11-16 11:00:00,31.9,0.0,57,330.0,3.1
2024-11-16 12:00:00,32.1,0.0,53,356.0,2.7
2024-11-16 13:00:00,31.8,0.0,60,168.0,9.0
2024-11-16 14:00:00,27.6,0.0,87,67.0,9.39999
2024-11-16 15:00:00,24.3,1.8,95,354.0,2.8
2024-11-16 16:00:00,24.4,0.0,96,297.0,2.0
2024-11-16 17:00:00,24.9,0.0,97,311.0,1.1
2024-11-16 18:00:00,25.5,0.0,95,334.0,1.2
2024-11-16 19:00:00,25.5,0.0,93,93.0,1.4
2024-11-16 20:00:00,25.5,0.0,93,16.0,1.5
2024-11-16 21:00:00,25.6,0.0,93,20.0,1.2
2024-11-16 22:00:00,25.4,0.0,93,14.0,1.3
2024-11-16 23:00:00,25.4,0.0,93,17.0,1.2
2024-11-17 00:00:00,25.1,0.0,94,45.0,0.6
2024-11-17 01:00:00,24.9,0.0,94,27.0,0.8
2024-11-17 02:00:00,25.1,0.0,91,315.0,1.0
2024-11-17 03:00:00,25.2,0.0,92,5.0,1.3
2024-11-17 04:00:00,24.8,0.0,93,319.0,0.9
2024-11-17 05:00:00,25.3,0.0,90,311.0,2.7
2024-11-17 06:00:00,24.8,0.0,92,26.0,0.5
2024-11-17 07:00:00,24.8,0.0,93,23.0,1.2
2024-11-17 08:00:00,27.1,0.0,83,332.0,1.0
2024-11-17 09:00:00,28.7,0.0,75,321.0,2.1
2024-11-17 10:00:00,30.1,0.0,69,330.0,2.7
2024-11-17 11:00:00,31.3,0.0,64,332.0,3.8
2024-11-17 12:00:00,31.1,0.0,63,330.0,2.8
2024-11-17 13:00:00,26.5,0.0,94,357.0,4.0
2024-11-17 14:00:00,25.2,0.0,95,322.0,2.2
2024-11-17 15:00:00,25.7,0.0,92,244.0,1.4
2024-11-17 16:00:00,26.6,0.0,87,239.0,1.3
2024-11-17 17:00:00,27.5,0.0,83,307.0,4.0
2024-11-17 18:00:00,27.0,0.0,81,323.0,3.5
2024-11-17 19:00:00,26.3,0.0,82,334.0,2.0
2024-11-17 20:00:00,26.0,0.0,83,349.0,1.1
2024-11-17 21:00:00,26.0,0.0,85,26.0,2.7
2024-11-17 22:00:00,26.4,0.0,84,6.0,2.8
2024-11-17 23:00:00,26.2,0.0,85,292.0,1.3
2024-11-18 00:00:00,26.4,0.0,84,320.0,1.7
2024-11-18 01:00:00,26.3,0.0,85,300.0,1.6
2024-11-18 02:00:00,25.9,0.0,87,310.0,1.4
2024-11-18 03:00:00,26.1,0.0,86,309.0,2.2
2024-11-18 04:00:00,25.8,0.0,87,347.0,1.1
2024-11-18 05:00:00,25.3,0.0,89,86.0,0.5
2024-11-18 06:00:00,25.5,0.0,88,317.0,1.6
2024-11-18 07:00:00,25.6,0.0,89,359.0,1.3
2024-11-18 08:00:00,27.0,0.0,84,324.0,2.0
2024-11-18 09:00:00,27.0,0.0,82,358.0,3.9
2024-11-18 10:00:00,29.2,0.0,72,357.0,4.7
2024-11-18 11:00:00,30.7,0.0,65,4.0,4.7
2024-11-18 12:00:00,30.3,0.0,68,356.0,4.3
2024-11-18 13:00:00,30.2,0.0,68,13.0,5.3
2024-11-18 14:00:00,30.3,0.0,68,,5.0
2024-11-18 15:00:00,28.1,0.0,85,10.0,6.2
2024-11-18 16:00:00,27.7,0.0,79,359.0,6.3
2024-11-18 17:00:00,27.2,0.0,81,11.0,4.2
2024-11-18 18:00:00,27.3,0.0,81,21.0,5.1
2024-11-18 19:00:00,26.2,0.0,89,329.0,2.4
2024-11-18 20:00:00,26.1,0.0,88,345.0,2.9
2024-11-18 21:00:00,25.9,0.0,88,4.0,3.7
2024-11-18 22:00:00,25.8,0.0,88,330.0,1.5
2024-11-18 23:00:00,26.0,0.0,86,337.0,3.0
2024-11-19 00:00:00,25.9,0.0,88,322.0,1.1
2024-11-19 01:00:00,25.4,0.0,91,24.0,1.0
2024-11-19 02:00:00,25.8,0.0,88,333.0,1.6
2024-11-19 03:00:00,25.5,0.0,89,298.0,0.9
2024-11-19 04:00:00,25.5,0.0,89,226.0,0.6
2024-11-19 05:00:00,25.3,0.0,91,157.0,0.7
2024-11-19 06:00:00,25.2,0.2,92,93.0,0.5
2024-11-19 07:00:00,25.2,0.0,93,345.0,1.6
2024-11-19 08:00:00,25.3,0.0,92,334.0,1.5
2024-11-19 09:00:00,26.2,0.0,90,14.0,2.2
2024-11-19 10:00:00,27.0,0.0,84,20.0,4.4
2024-11-19 11:00:00,27.5,0.0,84,2.0,3.0
2024-11-19 12:00:00,27.9,0.0,81,19.0,3.8
2024-11-19 13:00:00,28.8,0.0,77,15.0,3.7
2024-11-19 14:00:00,28.2,0.0,84,5.0,3.0
2024-11-19 15:00:00,29.8,0.0,76,342.0,1.7
2024-11-19 16:00:00,26.7,0.0,90,29.0,8.60001
2024-11-19 17:00:00,26.2,0.0,92,358.0,3.8
2024-11-19 18:00:00,26.0,0.0,90,347.0,1.5
2024-11-19 19:00:00,25.8,0.0,90,332.0,1.4
2024-11-19 20:00:00,25.5,0.0,93,112.0,0.9
2024-11-19 21:00:00,25.6,0.0,93,17.0,1.5
2024-11-19 22:00:00,25.9,0.0,92,19.0,2.7
2024-11-19 23:00:00,25.9,0.0,91,20.0,1.5
2024-11-20 00:00:00,25.9,0.0,91,10.0,2.2
2024-11-20 01:00:00,25.7,0.0,92,11.0,1.4
2024-11-20 02:00:00,25.5,0.0,92,321.0,1.1
2024-11-20 03:00:00,25.5,0.0,90,226.0,0.6
2024-11-20 04:00:00,25.4,0.0,90,309.0,1.7
2024-11-20 05:00:00,25.5,0.0,90,285.0,1.0
2024-11-20 06:00:00,25.5,0.0,89,313.0,1.2
2024-11-20 07:00:00,25.5,0.0,88,338.0,2.1
2024-11-20 08:00:00,25.6,0.2,90,301.0,2.1
2024-11-20 09:00:00,26.4,0.0,88,220.0,1.0
2024-11-20 10:00:00,26.7,0.0,85,333.0,2.3
2024-11-20 11:00:00,27.3,0.0,84,321.0,2.2
2024-11-20 12:00:00,27.6,0.0,84,19.0,5.2
2024-11-20 13:00:00,28.3,0.0,80,353.0,4.6
2024-11-20 14:00:00,27.7,0.0,79,337.0,4.5
2024-11-20 15:00:00,29.0,0.0,72,346.0,4.8
2024-11-20 16:00:00,29.4,0.0,71,325.0,5.6
2024-11-20 17:00:00,28.6,0.0,73,342.0,5.9
2024-11-20 18:00:00,28.1,0.0,74,351.0,4.8
2024-11-20 19:00:00,27.0,0.0,81,347.0,4.2
2024-11-20 20:00:00,26.6,0.0,84,326.0,1.9
2024-11-20 21:00:00,26.7,0.0,83,337.0,3.2
2024-11-20 22:00:00,26.4,0.0,85,327.0,1.9
2024-11-20 23:00:00,26.3,0.0,86,316.0,2.6
2024-11-21 00:00:00,26.1,0.0,87,28.0,1.5
2024-11-21 01:00:00,25.7,0.0,89,31.0,2.2
2024-11-21 02:00:00,25.6,0.0,89,29.0,2.2
2024-11-21 03:00:00,25.1,0.0,91,332.0,0.5
2024-11-21 04:00:00,25.3,0.0,89,355.0,1.3
2024-11-21 05:00:00,24.9,0.0,91,43.0,1.1
2024-11-21 06:00:00,24.7,0.0,91,194.0,0.6
2024-11-21 07:00:00,24.8,0.0,91,48.0,1.1
2024-11-21 08:00:00,27.1,0.0,81,289.0,1.3
2024-11-21 09:00:00,29.1,0.0,72,318.0,2.6
2024-11-21 10:00:00,29.5,0.0,72,344.0,3.0
2024-11-21 11:00:00,30.9,0.0,67,29.0,4.9
2024-11-21 12:00:00,32.1,0.0,61,26.0,5.2
2024-11-21 13:00:00,32.5,0.0,56,18.0,4.9
2024-11-21 14:00:00,31.7,0.0,60,22.0,4.0
2024-11-21 15:00:00,29.8,0.0,69,128.0,8.10001
2024-11-21 16:00:00,29.2,0.0,74,103.0,7.9
2024-11-21 17:00:00,29.7,0.0,72,87.0,4.0
2024-11-21 18:00:00,27.3,0.0,82,278.0,1.4
2024-11-21 19:00:00,27.0,0.0,81,297.0,1.5
2024-11-21 20:00:00,26.8,0.0,81,242.0,2.0
2024-11-21 21:00:00,26.7,0.0,81,300.0,0.8
2024-11-21 22:00:00,27.0,0.0,80,293.0,1.3
2024-11-21 23:00:00,26.8,0.0,83,308.0,0.5
