timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-11-04 16:00:00,28.1,0.0,75.7,166.0,6.1
2024-11-04 17:00:00,28.5,0.0,74.4,167.0,5.6
2024-11-04 18:00:00,28.2,0.0,76.1,168.0,4.7
2024-11-04 19:00:00,28.2,0.0,77.4,153.0,3.0
2024-11-04 20:00:00,28.1,0.0,79.0,165.0,3.1
2024-11-04 21:00:00,28.2,0.0,78.0,174.0,3.0
2024-11-04 22:00:00,28.2,0.0,78.7,349.0,1.0
2024-11-04 23:00:00,28.0,0.0,80.1,25.0,2.2
2024-11-05 00:00:00,28.1,0.0,79.6,39.0,1.9
2024-11-05 01:00:00,27.5,0.0,82.9,1.0,2.8
2024-11-05 02:00:00,27.4,0.0,83.0,354.0,1.5
2024-11-05 03:00:00,27.5,0.0,79.9,35.0,1.3
2024-11-05 04:00:00,27.2,0.0,81.8,2.0,2.3
2024-11-05 05:00:00,27.3,0.0,81.8,8.0,2.8
2024-11-05 06:00:00,27.1,0.0,84.8,359.0,3.3
2024-11-05 07:00:00,27.1,0.0,82.9,3.0,1.8
2024-11-05 08:00:00,28.4,0.0,74.7,356.0,1.5
2024-11-05 09:00:00,29.3,0.0,71.4,190.0,4.9
2024-11-05 10:00:00,30.2,0.0,69.2,188.0,5.7
2024-11-05 11:00:00,29.9,0.0,71.5,187.0,8.39999
2024-11-05 12:00:00,30.0,0.0,73.1,181.0,8.5
2024-11-05 13:00:00,28.9,0.0,77.1,185.0,10.5
2024-11-05 14:00:00,29.0,0.0,75.5,137.0,5.5
2024-11-05 15:00:00,29.1,0.0,75.6,179.0,6.6
2024-11-05 16:00:00,28.9,0.0,75.7,179.0,7.0
2024-11-05 17:00:00,29.6,0.0,69.9,186.0,5.8
2024-11-05 18:00:00,29.6,0.0,69.7,175.0,5.5
2024-11-05 19:00:00,29.6,0.0,69.7,175.0,5.5
2024-11-05 20:00:00,29.6,0.0,69.7,175.0,5.5
2024-11-05 21:00:00,29.6,0.0,69.7,175.0,5.5
2024-11-05 22:00:00,29.6,0.0,69.7,175.0,5.5
2024-11-05 23:00:00,29.6,0.0,69.7,175.0,5.5
2024-11-06 00:00:00,29.6,0.0,69.7,175.0,5.5
2024-11-06 01:00:00,29.6,0.0,69.7,175.0,5.5
2024-11-06 02:00:00,29.6,0.0,69.7,175.0,5.5
2024-11-06 03:00:00,29.6,0.0,69.7,175.0,5.5
2024-11-06 04:00:00,29.6,0.0,69.7,175.0,5.5
2024-11-06 05:00:00,29.6,0.0,69.7,175.0,5.5
2024-11-06 06:00:00,29.6,0.0,69.7,175.0,5.5
2024-11-06 07:00:00,29.6,0.0,69.7,175.0,5.5
2024-11-06 10:00:00,26.2,0.0,89.1,204.0,7.2
2024-11-06 11:00:00,27.3,0.0,81.3,242.0,3.9
2024-11-06 12:00:00,27.9,0.0,75.0,199.0,2.6
2024-11-06 13:00:00,28.9,0.0,72.2,147.0,2.4
2024-11-06 14:00:00,29.4,0.0,70.4,267.0,6.8
2024-11-06 15:00:00,29.9,0.0,65.9,269.0,5.4
2024-11-06 16:00:00,29.3,0.0,73.9,180.0,8.60001
2024-11-06 17:00:00,29.2,0.0,75.3,177.0,9.3
2024-11-06 18:00:00,30.1,0.0,68.2,267.0,4.6
2024-11-06 19:00:00,30.1,0.0,68.2,210.0,5.2
2024-11-06 20:00:00,30.1,0.0,68.2,296.0,5.5
2024-11-06 21:00:00,30.1,0.0,68.2,338.0,5.2
2024-11-06 22:00:00,30.1,0.0,68.2,346.0,3.7
2024-11-06 23:00:00,30.1,0.0,68.2,19.0,5.3
2024-11-07 00:00:00,30.1,0.0,68.2,16.0,3.1
2024-11-07 01:00:00,30.1,0.0,68.2,1.0,5.8
2024-11-07 02:00:00,30.1,0.0,68.2,23.0,3.6
2024-11-07 03:00:00,30.1,0.0,68.2,11.0,2.5
2024-11-07 04:00:00,30.1,0.0,68.2,1.0,3.3
2024-11-07 05:00:00,30.1,0.0,68.2,338.0,3.7
2024-11-07 06:00:00,30.1,0.0,68.2,7.0,3.5
2024-11-07 07:00:00,26.8,0.0,82.8,6.0,2.9
2024-11-07 08:00:00,26.9,0.0,82.5,335.0,1.8
2024-11-07 09:00:00,26.9,0.0,82.5,259.0,1.0
2024-11-07 10:00:00,26.9,0.0,82.5,177.0,6.0
2024-11-07 11:00:00,26.9,0.0,82.5,204.0,11.6
2024-11-07 12:00:00,26.9,0.0,82.5,190.0,7.5
2024-11-07 13:00:00,26.9,0.0,82.5,179.0,8.3
2024-11-07 14:00:00,26.9,0.0,82.5,180.0,7.7
2024-11-07 15:00:00,28.5,0.0,79.5,183.0,8.39999
2024-11-07 16:00:00,28.5,0.0,78.1,178.0,9.89999
2024-11-07 17:00:00,28.5,0.0,77.0,176.0,7.4
2024-11-07 18:00:00,28.5,0.0,75.7,173.0,4.8
2024-11-07 19:00:00,28.8,0.0,69.9,163.0,3.7
2024-11-07 20:00:00,28.8,0.0,75.3,199.0,3.4
2024-11-07 21:00:00,28.2,0.0,76.4,37.0,2.3
2024-11-07 22:00:00,28.1,0.0,77.1,28.0,2.5
2024-11-07 23:00:00,28.4,0.0,77.1,312.0,0.8
2024-11-08 00:00:00,28.4,0.0,78.1,4.0,2.7
2024-11-08 01:00:00,27.6,0.0,84.8,5.0,4.6
2024-11-08 02:00:00,27.3,0.0,87.0,22.0,3.2
2024-11-08 03:00:00,27.4,0.0,85.2,29.0,2.8
2024-11-08 04:00:00,27.5,0.0,86.1,27.0,2.2
2024-11-08 05:00:00,27.7,0.0,87.5,276.0,4.1
2024-11-08 06:00:00,27.5,0.0,85.8,15.0,2.2
2024-11-08 07:00:00,25.8,0.2,85.1,214.0,11.4
2024-11-08 08:00:00,24.4,0.4,95.7,316.0,6.9
2024-11-08 09:00:00,24.6,0.0,95.5,314.0,1.4
2024-11-08 10:00:00,26.0,0.0,91.9,230.0,2.9
2024-11-08 11:00:00,27.7,0.0,78.9,174.0,5.0
2024-11-08 12:00:00,27.9,0.0,81.6,211.0,6.5
2024-11-08 13:00:00,28.7,0.0,76.8,175.0,7.2
2024-11-08 14:00:00,28.6,0.0,77.8,175.0,7.7
2024-11-08 15:00:00,29.3,0.0,73.3,178.0,8.89999
2024-11-08 16:00:00,30.1,0.0,70.1,184.0,7.5
2024-11-08 17:00:00,29.7,0.0,68.4,175.0,8.3
2024-11-08 18:00:00,30.2,0.0,68.1,178.0,5.0
2024-11-08 19:00:00,30.1,0.0,60.7,246.0,4.3
2024-11-08 20:00:00,29.8,0.0,64.6,260.0,3.2
2024-11-08 21:00:00,29.5,0.0,66.8,304.0,3.5
2024-11-08 22:00:00,29.0,0.0,69.8,308.0,3.4
2024-11-08 23:00:00,28.8,0.0,70.7,312.0,2.2
2024-11-09 00:00:00,28.6,0.0,74.1,310.0,3.3
2024-11-09 01:00:00,28.2,0.0,76.4,354.0,2.0
2024-11-09 02:00:00,28.4,0.0,77.5,296.0,2.6
2024-11-09 03:00:00,27.7,0.0,81.7,344.0,2.7
2024-11-09 04:00:00,27.6,0.0,82.2,357.0,2.9
2024-11-09 05:00:00,27.4,0.0,82.1,22.0,2.2
2024-11-09 06:00:00,27.1,0.0,84.8,354.0,3.6
2024-11-09 07:00:00,27.6,0.0,80.8,10.0,3.3
2024-11-09 08:00:00,28.2,0.0,78.4,10.0,1.6
2024-11-09 09:00:00,28.6,0.0,78.0,324.0,4.8
2024-11-09 10:00:00,30.5,0.0,70.1,340.0,2.0
2024-11-09 11:00:00,29.4,0.0,70.6,281.0,5.0
2024-11-09 12:00:00,26.3,2.2,79.2,291.0,8.39999
2024-11-09 13:00:00,30.5,0.0,68.2,319.0,2.4
2024-11-09 14:00:00,29.7,0.0,75.7,183.0,7.2
2024-11-09 15:00:00,29.8,0.0,75.1,188.0,6.8
2024-11-09 16:00:00,27.4,0.2,88.2,73.0,5.5
2024-11-09 17:00:00,28.1,0.0,82.3,83.0,4.6
2024-11-09 18:00:00,28.5,0.0,82.8,30.0,2.3
2024-11-09 19:00:00,28.4,0.0,79.7,81.0,3.4
2024-11-09 20:00:00,28.3,0.0,82.8,62.0,2.5
2024-11-09 21:00:00,28.3,0.0,83.2,45.0,2.1
2024-11-09 22:00:00,28.2,0.0,84.5,346.0,2.8
2024-11-09 23:00:00,28.0,0.0,82.6,13.0,2.6
2024-11-10 00:00:00,27.9,0.0,85.7,339.0,2.8
2024-11-10 01:00:00,27.6,0.0,88.5,344.0,2.6
2024-11-10 02:00:00,27.8,0.0,85.2,50.0,2.2
2024-11-10 03:00:00,28.3,0.0,82.4,165.0,3.0
2024-11-10 04:00:00,28.4,0.0,83.5,178.0,2.1
2024-11-10 05:00:00,27.6,0.0,88.4,344.0,2.8
2024-11-10 06:00:00,25.6,0.0,91.1,299.0,8.3
2024-11-10 07:00:00,26.1,0.0,88.8,276.0,9.3
2024-11-10 08:00:00,25.2,0.6,93.5,207.0,10.0
2024-11-10 09:00:00,25.5,0.0,92.4,327.0,7.3
2024-11-10 10:00:00,26.4,0.0,86.6,285.0,6.1
2024-11-10 11:00:00,27.8,0.0,78.5,276.0,7.5
2024-11-10 12:00:00,29.0,0.0,73.9,265.0,6.7
2024-11-10 13:00:00,29.8,0.0,72.2,214.0,6.3
2024-11-10 14:00:00,30.2,0.0,69.3,197.0,5.9
2024-11-10 15:00:00,29.8,0.0,74.8,209.0,4.6
2024-11-10 16:00:00,29.6,0.0,75.0,216.0,8.8
2024-11-10 17:00:00,29.5,0.0,74.7,211.0,6.2
2024-11-10 18:00:00,29.8,0.0,74.4,259.0,9.0
2024-11-10 19:00:00,27.7,0.0,81.3,4.0,10.4
2024-11-10 20:00:00,27.0,0.0,88.4,337.0,7.8
2024-11-10 21:00:00,27.0,0.0,85.9,11.0,3.2
2024-11-10 22:00:00,27.3,0.0,82.3,12.0,4.9
2024-11-10 23:00:00,26.8,0.0,87.2,356.0,2.5
2024-11-11 00:00:00,27.0,0.0,85.8,19.0,3.3
2024-11-11 01:00:00,27.0,0.0,86.6,12.0,2.3
2024-11-11 02:00:00,27.1,0.0,85.7,17.0,2.2
2024-11-11 03:00:00,27.2,0.0,83.2,48.0,1.2
2024-11-11 04:00:00,27.4,0.0,84.1,4.0,2.7
2024-11-11 05:00:00,26.8,0.0,84.7,9.0,2.5
2024-11-11 06:00:00,26.9,0.0,84.7,12.0,2.9
2024-11-11 07:00:00,26.9,0.0,84.2,13.0,4.3
2024-11-11 08:00:00,27.9,0.0,80.2,32.0,3.1
2024-11-11 09:00:00,28.9,0.0,78.2,344.0,2.9
2024-11-11 10:00:00,29.8,0.0,73.9,180.0,4.3
2024-11-11 11:00:00,30.2,0.0,72.5,165.0,4.6
2024-11-11 12:00:00,30.5,0.0,71.8,173.0,4.7
2024-11-11 13:00:00,30.7,0.0,71.1,174.0,5.8
2024-11-11 14:00:00,31.0,0.0,67.8,179.0,7.8
2024-11-11 15:00:00,30.2,0.2,80.2,180.0,4.4
2024-11-11 16:00:00,29.7,0.0,78.1,49.0,2.1
2024-11-11 17:00:00,29.0,0.0,78.3,25.0,5.2
2024-11-11 18:00:00,27.9,0.0,83.7,37.0,4.9
2024-11-11 19:00:00,28.0,0.0,81.5,42.0,3.2
2024-11-11 20:00:00,27.6,0.0,82.7,25.0,3.8
2024-11-11 21:00:00,27.6,0.0,81.3,22.0,3.7
2024-11-11 22:00:00,27.9,0.0,80.5,1.0,3.8
2024-11-11 23:00:00,27.4,0.0,82.4,16.0,4.3
2024-11-12 00:00:00,27.4,0.0,81.3,,3.9
2024-11-12 01:00:00,27.4,0.0,80.0,45.0,2.2
2024-11-12 02:00:00,27.3,0.0,81.7,6.0,3.4
2024-11-12 03:00:00,27.2,0.0,82.7,6.0,3.6
2024-11-12 04:00:00,27.1,0.0,83.1,22.0,3.9
2024-11-12 05:00:00,27.1,0.0,83.3,355.0,3.8
2024-11-12 06:00:00,26.9,0.0,86.9,336.0,2.5
2024-11-12 07:00:00,27.1,0.0,85.5,345.0,3.1
2024-11-12 08:00:00,27.3,0.0,83.4,293.0,4.1
2024-11-12 09:00:00,27.0,0.4,90.4,239.0,10.9
2024-11-12 10:00:00,26.7,0.0,89.2,219.0,11.1
2024-11-12 11:00:00,26.9,0.0,87.8,259.0,5.6
2024-11-12 12:00:00,28.6,0.0,79.0,292.0,5.5
2024-11-12 13:00:00,30.4,0.0,69.8,257.0,4.2
2024-11-12 14:00:00,31.2,0.0,63.1,217.0,5.2
2024-11-12 15:00:00,29.9,0.0,76.6,171.0,7.2
2024-11-12 16:00:00,30.7,0.0,66.1,228.0,10.7
2024-11-12 17:00:00,30.1,0.0,65.9,263.0,8.60001
2024-11-12 18:00:00,29.7,0.0,70.6,203.0,7.2
2024-11-12 19:00:00,29.7,0.0,72.9,203.0,8.0
2024-11-12 20:00:00,29.4,0.0,74.6,201.0,4.7
2024-11-12 21:00:00,29.6,0.0,72.7,335.0,2.7
2024-11-12 22:00:00,28.7,0.0,80.8,14.0,4.6
2024-11-12 23:00:00,28.2,0.0,83.4,19.0,3.1
2024-11-13 00:00:00,28.0,0.0,80.5,11.0,4.3
2024-11-13 01:00:00,28.0,0.0,81.3,4.0,2.7
2024-11-13 02:00:00,27.8,0.0,82.9,31.0,3.9
2024-11-13 03:00:00,27.5,0.0,87.1,16.0,3.2
2024-11-13 04:00:00,27.2,0.0,88.3,4.0,3.8
2024-11-13 05:00:00,27.2,0.0,86.7,5.0,3.7
2024-11-13 06:00:00,27.2,0.0,85.8,22.0,2.8
2024-11-13 07:00:00,27.2,0.0,85.4,340.0,2.9
2024-11-13 08:00:00,27.9,0.0,79.9,344.0,1.9
2024-11-13 09:00:00,29.1,0.0,74.9,337.0,2.5
2024-11-13 10:00:00,29.8,0.0,70.7,260.0,3.3
2024-11-13 11:00:00,28.6,0.0,75.0,197.0,11.9
2024-11-13 12:00:00,28.8,0.0,79.4,275.0,6.1
2024-11-13 13:00:00,29.6,0.0,75.9,269.0,6.3
2024-11-13 14:00:00,29.5,0.0,77.5,11.0,7.1
2024-11-13 15:00:00,28.0,0.0,79.2,49.0,3.8
2024-11-13 16:00:00,27.8,0.0,80.9,57.0,3.7
2024-11-13 17:00:00,28.0,0.0,81.6,1.0,3.9
2024-11-13 18:00:00,27.8,0.0,81.0,326.0,7.6
2024-11-13 19:00:00,27.5,0.0,78.3,333.0,4.8
2024-11-13 20:00:00,27.6,0.0,75.1,312.0,4.8
2024-11-13 21:00:00,27.5,0.0,77.7,352.0,3.6
2024-11-13 22:00:00,27.3,0.0,79.1,338.0,3.1
2024-11-13 23:00:00,27.2,0.0,80.3,10.0,3.0
2024-11-14 00:00:00,27.1,0.0,79.3,327.0,4.8
2024-11-14 01:00:00,27.0,0.0,80.5,348.0,3.4
2024-11-14 02:00:00,27.1,0.0,80.2,323.0,4.2
2024-11-14 03:00:00,26.9,0.0,81.4,324.0,3.5
2024-11-14 04:00:00,26.8,0.0,81.7,343.0,2.5
2024-11-14 05:00:00,26.7,0.0,82.9,6.0,2.4
2024-11-14 06:00:00,26.7,0.0,84.1,342.0,2.8
2024-11-14 07:00:00,26.5,0.0,86.6,349.0,2.3
2024-11-14 08:00:00,27.1,0.0,84.0,348.0,4.5
2024-11-14 09:00:00,28.3,0.0,78.7,338.0,3.3
2024-11-14 10:00:00,30.2,0.0,66.7,1.0,3.5
2024-11-14 11:00:00,30.4,0.0,66.7,335.0,3.9
2024-11-14 12:00:00,31.0,0.0,66.8,192.0,4.6
2024-11-14 13:00:00,30.9,0.0,66.6,157.0,4.5
2024-11-14 14:00:00,30.1,0.0,71.2,176.0,6.7
2024-11-14 15:00:00,26.5,0.0,88.8,27.0,5.4
2024-11-14 16:00:00,27.4,0.0,85.3,316.0,5.9
2024-11-14 17:00:00,27.2,0.0,80.0,263.0,4.4
2024-11-14 18:00:00,28.3,0.0,77.6,268.0,2.5
2024-11-14 19:00:00,28.5,0.0,76.9,267.0,2.6
2024-11-14 20:00:00,27.5,0.0,86.9,315.0,2.2
2024-11-14 21:00:00,27.6,0.0,85.3,352.0,2.2
2024-11-14 22:00:00,27.7,0.0,85.2,347.0,3.0
2024-11-14 23:00:00,27.7,0.0,84.2,359.0,2.7
2024-11-15 00:00:00,27.8,0.0,80.6,28.0,3.0
2024-11-15 01:00:00,27.6,0.0,83.1,11.0,2.1
2024-11-15 02:00:00,27.4,0.0,84.6,351.0,2.2
2024-11-15 03:00:00,27.3,0.0,85.9,354.0,2.6
2024-11-15 04:00:00,27.2,0.0,88.9,311.0,1.7
2024-11-15 05:00:00,26.9,0.0,89.7,356.0,1.6
2024-11-15 06:00:00,26.9,0.0,89.8,345.0,2.3
2024-11-15 07:00:00,27.0,0.0,88.6,332.0,1.8
2024-11-15 08:00:00,27.6,0.0,84.4,327.0,2.5
2024-11-15 09:00:00,28.6,0.0,76.2,311.0,2.3
2024-11-15 10:00:00,29.5,0.0,70.0,297.0,3.2
2024-11-15 11:00:00,30.3,0.0,66.7,187.0,4.6
2024-11-15 12:00:00,29.9,0.0,68.4,204.0,6.5
2024-11-15 13:00:00,30.2,0.0,71.0,156.0,5.6
2024-11-15 14:00:00,29.9,0.0,76.6,168.0,4.3
2024-11-15 15:00:00,29.8,0.0,75.2,182.0,6.9
2024-11-15 16:00:00,30.2,0.0,71.6,176.0,5.5
2024-11-15 17:00:00,29.4,0.0,83.4,351.0,4.3
2024-11-15 18:00:00,28.0,0.0,89.4,319.0,6.2
2024-11-15 19:00:00,27.7,0.0,87.1,332.0,5.2
2024-11-15 20:00:00,27.8,0.0,82.5,13.0,3.5
2024-11-15 21:00:00,27.9,0.0,81.0,355.0,2.7
2024-11-15 22:00:00,27.9,0.0,79.6,356.0,3.6
2024-11-15 23:00:00,27.8,0.0,82.3,5.0,3.8
2024-11-16 00:00:00,27.6,0.0,84.1,357.0,3.7
2024-11-16 01:00:00,27.0,0.0,88.3,324.0,3.5
2024-11-16 02:00:00,27.1,0.0,85.5,2.0,2.9
2024-11-16 03:00:00,27.0,0.0,85.5,332.0,4.0
2024-11-16 04:00:00,26.7,0.0,86.7,328.0,3.2
2024-11-16 05:00:00,26.8,0.0,85.2,328.0,3.0
2024-11-16 06:00:00,27.0,0.0,78.1,346.0,3.6
2024-11-16 07:00:00,27.1,0.0,80.0,352.0,3.3
2024-11-16 08:00:00,27.8,0.0,76.4,348.0,3.2
2024-11-16 09:00:00,29.2,0.0,70.4,339.0,3.3
2024-11-16 10:00:00,29.8,0.0,67.4,308.0,3.7
2024-11-16 11:00:00,31.0,0.0,61.3,268.0,3.2
2024-11-16 12:00:00,30.6,0.0,64.3,188.0,6.9
2024-11-16 13:00:00,30.5,0.0,65.9,170.0,5.9
2024-11-16 14:00:00,29.5,0.0,71.5,196.0,10.8
2024-11-16 15:00:00,25.6,1.0,93.2,359.0,15.5
2024-11-16 16:00:00,23.7,0.4,99.3,13.0,4.7
2024-11-16 17:00:00,23.9,0.2,99.3,6.0,4.8
2024-11-16 18:00:00,25.4,0.0,90.3,41.0,1.5
2024-11-16 19:00:00,26.0,0.0,90.7,10.0,2.5
2024-11-16 20:00:00,26.0,0.0,90.0,6.0,3.7
2024-11-16 21:00:00,26.3,0.0,89.0,22.0,2.6
2024-11-16 22:00:00,26.5,0.0,88.0,12.0,3.1
2024-11-16 23:00:00,26.2,0.0,91.1,14.0,3.1
2024-11-17 00:00:00,26.2,0.0,90.3,359.0,3.4
2024-11-17 01:00:00,26.4,0.0,89.3,302.0,3.5
2024-11-17 02:00:00,26.3,0.0,89.0,340.0,2.5
2024-11-17 03:00:00,26.5,0.0,88.2,307.0,2.4
2024-11-17 04:00:00,26.3,0.0,89.1,305.0,5.8
2024-11-17 05:00:00,26.2,0.0,91.4,309.0,4.2
2024-11-17 06:00:00,26.0,0.0,89.9,352.0,2.0
2024-11-17 07:00:00,26.1,0.0,89.8,332.0,2.8
2024-11-17 08:00:00,26.6,0.0,87.5,344.0,2.8
2024-11-17 09:00:00,27.1,0.0,83.6,308.0,6.1
2024-11-17 10:00:00,28.7,0.0,76.0,305.0,6.4
2024-11-17 11:00:00,29.8,0.0,71.0,309.0,8.60001
2024-11-17 12:00:00,30.4,0.0,67.6,316.0,5.8
2024-11-17 13:00:00,30.2,0.0,69.9,242.0,7.1
2024-11-17 14:00:00,24.4,4.0,99.2,4.0,16.9
2024-11-17 15:00:00,24.6,0.2,99.3,295.0,3.1
2024-11-17 16:00:00,25.8,0.0,90.9,322.0,6.8
2024-11-17 17:00:00,26.5,0.0,90.2,333.0,5.7
2024-11-17 18:00:00,27.0,0.0,89.6,344.0,5.7
2024-11-17 19:00:00,26.6,0.0,84.8,1.0,4.7
2024-11-17 20:00:00,26.5,0.0,84.6,353.0,4.1
2024-11-17 21:00:00,26.3,0.0,86.7,343.0,3.7
2024-11-17 22:00:00,26.4,0.0,87.7,6.0,3.9
2024-11-17 23:00:00,26.5,0.0,87.2,353.0,3.9
2024-11-18 00:00:00,26.6,0.0,87.6,348.0,4.8
2024-11-18 01:00:00,26.6,0.0,89.2,311.0,5.1
2024-11-18 02:00:00,26.1,0.0,91.3,339.0,3.6
2024-11-18 03:00:00,25.9,0.0,93.5,308.0,6.0
2024-11-18 04:00:00,25.9,0.0,92.7,344.0,3.7
2024-11-18 05:00:00,26.1,0.0,90.4,337.0,2.7
2024-11-18 06:00:00,26.3,0.0,88.8,321.0,5.7
2024-11-18 07:00:00,26.3,0.0,88.9,347.0,5.1
2024-11-18 08:00:00,27.0,0.0,85.0,351.0,4.8
2024-11-18 09:00:00,27.8,0.0,81.8,,5.4
2024-11-18 10:00:00,28.2,0.0,81.1,11.0,6.5
2024-11-18 11:00:00,28.5,0.0,80.2,14.0,4.3
2024-11-18 12:00:00,29.6,0.0,70.4,9.0,7.1
2024-11-18 13:00:00,29.8,0.0,71.9,15.0,5.7
2024-11-18 14:00:00,28.0,0.0,85.0,8.0,9.39999
2024-11-18 15:00:00,27.6,0.0,86.3,280.0,6.0
