timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-11-04 09:00:00,25.6,0.2,86.6,31.0,2.5
2024-11-04 10:00:00,25.8,0.0,85.1,27.0,3.0
2024-11-04 11:00:00,26.5,0.0,82.6,42.0,1.3
2024-11-04 12:00:00,26.6,0.0,82.7,35.0,1.6
2024-11-04 13:00:00,27.7,0.0,78.5,299.0,2.5
2024-11-04 14:00:00,28.9,0.0,73.6,250.0,4.7
2024-11-04 15:00:00,29.2,0.0,72.4,238.0,3.4
2024-11-04 16:00:00,28.6,0.0,72.2,265.0,2.8
2024-11-04 17:00:00,28.8,0.0,71.8,261.0,3.1
2024-11-04 18:00:00,28.6,0.0,72.8,268.0,4.3
2024-11-04 19:00:00,28.6,0.0,68.9,279.0,3.2
2024-11-04 20:00:00,28.6,0.0,70.1,261.0,2.2
2024-11-04 21:00:00,28.7,0.0,69.2,289.0,1.7
2024-11-04 22:00:00,28.0,0.0,73.5,67.0,0.7
2024-11-04 23:00:00,,0.0,,,
2024-11-05 00:00:00,27.4,0.0,78.2,105.0,0.9
2024-11-05 01:00:00,27.5,0.0,77.2,62.0,1.2
2024-11-05 02:00:00,27.2,0.0,79.2,145.0,0.8
2024-11-05 03:00:00,26.8,0.0,82.4,99.0,0.6
2024-11-05 04:00:00,26.8,0.0,82.3,176.0,0.7
2024-11-05 05:00:00,26.9,0.0,82.8,65.0,1.4
2024-11-05 06:00:00,26.8,0.0,83.2,136.0,1.0
2024-11-05 07:00:00,26.6,0.0,83.8,103.0,0.9
2024-11-05 08:00:00,27.8,0.0,80.1,97.0,0.4
2024-11-05 09:00:00,28.4,0.0,78.5,285.0,2.1
2024-11-05 10:00:00,29.4,0.0,74.5,246.0,3.6
2024-11-05 11:00:00,30.2,0.0,69.4,252.0,5.6
2024-11-05 12:00:00,30.4,0.0,71.0,242.0,5.8
2024-11-05 13:00:00,30.7,0.0,69.9,236.0,4.7
2024-11-05 14:00:00,30.7,0.0,68.8,261.0,6.9
2024-11-05 15:00:00,30.5,0.0,68.3,236.0,4.4
2024-11-05 16:00:00,30.3,0.0,68.4,238.0,4.0
2024-11-05 17:00:00,29.8,0.0,67.9,228.0,4.3
2024-11-05 18:00:00,29.7,0.0,68.4,225.0,3.6
2024-11-05 19:00:00,29.7,0.0,68.4,225.0,3.6
2024-11-05 20:00:00,29.7,0.0,68.4,225.0,3.6
2024-11-05 21:00:00,29.7,0.0,68.4,225.0,3.6
2024-11-05 22:00:00,29.7,0.0,68.4,225.0,3.6
2024-11-05 23:00:00,29.7,0.0,68.4,225.0,3.6
2024-11-06 00:00:00,29.7,0.0,68.4,225.0,3.6
2024-11-06 01:00:00,29.7,0.0,68.4,225.0,3.6
2024-11-06 02:00:00,29.7,0.0,68.4,225.0,3.6
2024-11-06 03:00:00,29.7,0.0,68.4,225.0,3.6
2024-11-06 04:00:00,29.7,0.0,68.4,225.0,3.6
2024-11-06 05:00:00,29.7,0.0,68.4,225.0,3.6
2024-11-06 06:00:00,29.7,0.0,68.4,225.0,3.6
2024-11-06 07:00:00,29.7,0.0,68.4,225.0,3.6
2024-11-06 10:00:00,26.7,0.0,80.0,273.0,6.4
2024-11-06 11:00:00,27.3,0.0,78.2,267.0,4.1
2024-11-06 12:00:00,28.1,0.0,76.4,290.0,3.4
2024-11-06 13:00:00,28.7,0.0,72.9,287.0,4.1
2024-11-06 14:00:00,29.4,0.0,69.0,284.0,5.9
2024-11-06 15:00:00,30.0,0.0,64.2,296.0,4.9
2024-11-06 16:00:00,30.0,0.0,69.9,275.0,4.7
2024-11-06 17:00:00,29.7,0.0,68.9,272.0,5.6
2024-11-06 18:00:00,29.8,0.0,69.6,269.0,3.7
2024-11-06 19:00:00,29.8,0.0,69.6,289.0,2.7
2024-11-06 20:00:00,29.8,0.0,69.6,65.0,1.7
2024-11-06 21:00:00,29.8,0.0,69.6,20.0,2.8
2024-11-06 22:00:00,29.8,0.0,69.6,23.0,2.0
2024-11-06 23:00:00,29.8,0.0,69.6,75.0,1.8
2024-11-07 00:00:00,29.8,0.0,69.6,75.0,1.6
2024-11-07 01:00:00,29.8,0.0,69.6,46.0,4.0
2024-11-07 02:00:00,29.8,0.0,69.6,150.0,1.1
2024-11-07 03:00:00,29.8,0.0,69.6,189.0,1.3
2024-11-07 04:00:00,29.8,0.0,69.6,41.0,1.9
2024-11-07 05:00:00,29.8,0.0,69.6,46.0,2.3
2024-11-07 06:00:00,29.8,0.0,69.6,53.0,3.2
2024-11-07 07:00:00,26.7,0.0,80.4,112.0,1.2
2024-11-07 08:00:00,26.7,0.0,80.6,135.0,0.7
2024-11-07 09:00:00,26.7,0.0,80.6,302.0,3.0
2024-11-07 10:00:00,26.7,0.0,80.6,265.0,7.5
2024-11-07 11:00:00,26.7,0.0,80.6,258.0,9.39999
2024-11-07 12:00:00,26.7,0.0,80.6,292.0,3.8
2024-11-07 13:00:00,26.7,0.0,80.6,249.0,4.7
2024-11-07 14:00:00,26.7,0.0,80.6,241.0,4.8
2024-11-07 15:00:00,29.5,0.0,73.0,246.0,5.0
2024-11-07 16:00:00,29.4,0.0,72.8,238.0,4.2
2024-11-07 17:00:00,29.0,0.0,73.9,264.0,4.2
2024-11-07 18:00:00,29.6,0.0,71.1,292.0,3.0
2024-11-07 19:00:00,29.2,0.0,71.1,295.0,3.3
2024-11-07 20:00:00,28.1,0.0,77.5,46.0,2.1
2024-11-07 21:00:00,27.9,0.0,76.5,122.0,1.1
2024-11-07 22:00:00,27.9,0.0,76.4,103.0,1.3
2024-11-07 23:00:00,27.7,0.0,79.2,187.0,0.6
2024-11-08 00:00:00,27.9,0.0,77.8,100.0,0.7
2024-11-08 01:00:00,26.9,0.0,85.3,56.0,2.2
2024-11-08 02:00:00,27.0,0.0,83.8,159.0,0.8
2024-11-08 03:00:00,27.3,0.0,81.8,73.0,1.3
2024-11-08 04:00:00,27.3,0.0,82.3,39.0,0.9
2024-11-08 05:00:00,27.3,0.0,84.5,52.0,1.3
2024-11-08 06:00:00,27.0,1.0,84.5,302.0,3.0
2024-11-08 07:00:00,24.5,2.2,90.6,270.0,10.7
2024-11-08 08:00:00,24.4,0.4,92.1,155.0,1.4
2024-11-08 09:00:00,23.8,0.2,91.2,298.0,2.0
2024-11-08 10:00:00,25.1,0.0,88.0,191.0,1.6
2024-11-08 11:00:00,27.2,0.0,82.8,294.0,3.5
2024-11-08 12:00:00,28.0,0.0,77.9,305.0,4.5
2024-11-08 13:00:00,28.9,0.0,71.5,277.0,3.9
2024-11-08 14:00:00,29.3,0.0,71.2,263.0,5.0
2024-11-08 15:00:00,30.0,0.0,68.5,256.0,5.9
2024-11-08 16:00:00,29.4,0.0,71.4,256.0,4.9
2024-11-08 17:00:00,30.3,0.0,65.7,276.0,4.5
2024-11-08 18:00:00,30.5,0.0,63.1,287.0,2.9
2024-11-08 19:00:00,29.9,0.0,64.3,299.0,3.8
2024-11-08 20:00:00,29.3,0.0,68.9,298.0,3.2
2024-11-08 21:00:00,29.2,0.0,69.6,292.0,2.9
2024-11-08 22:00:00,28.9,0.0,71.7,321.0,1.0
2024-11-08 23:00:00,28.6,0.0,74.9,8.0,1.1
2024-11-09 00:00:00,28.5,0.0,76.2,22.0,1.7
2024-11-09 01:00:00,28.5,0.0,75.0,57.0,1.6
2024-11-09 02:00:00,28.1,0.0,77.3,29.0,3.0
2024-11-09 03:00:00,27.7,0.0,78.1,34.0,1.8
2024-11-09 04:00:00,27.4,0.0,80.4,48.0,2.1
2024-11-09 05:00:00,27.4,0.0,80.5,54.0,1.6
2024-11-09 06:00:00,27.2,0.0,83.7,55.0,2.0
2024-11-09 07:00:00,27.1,0.0,83.3,69.0,1.7
2024-11-09 08:00:00,27.4,0.0,79.5,62.0,1.7
2024-11-09 09:00:00,28.0,0.0,78.9,38.0,2.4
2024-11-09 10:00:00,29.0,0.0,75.3,28.0,2.1
2024-11-09 11:00:00,30.2,0.0,71.3,303.0,3.8
2024-11-09 12:00:00,30.9,0.0,68.7,287.0,6.6
2024-11-09 13:00:00,30.7,0.0,68.9,278.0,8.8
2024-11-09 14:00:00,30.0,0.0,72.3,275.0,10.2
2024-11-09 15:00:00,30.0,0.0,72.7,292.0,6.4
2024-11-09 16:00:00,29.8,0.0,71.9,294.0,4.1
2024-11-09 17:00:00,28.1,0.0,82.8,67.0,1.6
2024-11-09 18:00:00,28.8,0.0,77.4,170.0,1.1
2024-11-09 19:00:00,28.6,0.0,78.1,5.0,1.6
2024-11-09 20:00:00,28.6,0.0,77.7,153.0,1.0
2024-11-09 21:00:00,28.5,0.0,79.3,129.0,0.9
2024-11-09 22:00:00,28.4,0.0,80.0,276.0,1.3
2024-11-09 23:00:00,27.8,0.0,83.6,343.0,1.8
2024-11-10 00:00:00,27.7,0.0,83.7,18.0,1.8
2024-11-10 01:00:00,27.8,0.0,83.0,38.0,0.9
2024-11-10 02:00:00,27.9,0.0,82.6,15.0,1.7
2024-11-10 03:00:00,27.8,0.0,85.1,29.0,1.4
2024-11-10 04:00:00,27.8,0.0,84.0,37.0,1.5
2024-11-10 05:00:00,24.9,0.8,92.3,22.0,5.6
2024-11-10 06:00:00,26.0,0.0,88.9,295.0,5.0
2024-11-10 07:00:00,27.0,0.0,85.5,295.0,14.1
2024-11-10 08:00:00,26.4,0.0,82.4,292.0,11.3
2024-11-10 09:00:00,25.5,0.0,84.9,72.0,2.0
2024-11-10 10:00:00,25.9,0.0,85.7,27.0,3.0
2024-11-10 11:00:00,27.7,0.0,80.2,76.0,1.7
2024-11-10 12:00:00,29.5,0.0,71.8,302.0,5.6
2024-11-10 13:00:00,30.1,0.0,68.1,288.0,5.5
2024-11-10 14:00:00,30.1,0.0,71.4,273.0,6.7
2024-11-10 15:00:00,29.6,0.0,73.4,266.0,9.3
2024-11-10 16:00:00,30.0,0.0,72.0,277.0,9.2
2024-11-10 17:00:00,30.5,0.0,70.2,287.0,5.7
2024-11-10 18:00:00,30.1,0.0,74.1,289.0,7.2
2024-11-10 19:00:00,29.3,0.0,73.4,57.0,3.4
2024-11-10 20:00:00,27.0,0.0,82.6,60.0,2.9
2024-11-10 21:00:00,26.8,0.0,83.4,57.0,2.9
2024-11-10 22:00:00,27.1,0.0,82.3,60.0,2.5
2024-11-10 23:00:00,26.8,0.0,84.1,137.0,0.8
2024-11-11 00:00:00,26.9,0.0,85.2,39.0,1.6
2024-11-11 01:00:00,26.9,0.0,82.4,118.0,1.0
2024-11-11 02:00:00,27.3,0.0,83.9,19.0,1.4
2024-11-11 03:00:00,26.7,0.0,84.5,156.0,0.9
2024-11-11 04:00:00,26.8,0.0,83.8,126.0,0.8
2024-11-11 05:00:00,26.7,0.0,81.9,65.0,1.9
2024-11-11 06:00:00,26.5,0.0,83.5,138.0,0.9
2024-11-11 07:00:00,26.5,0.0,83.4,153.0,1.0
2024-11-11 08:00:00,27.2,0.0,82.0,85.0,0.8
2024-11-11 09:00:00,28.2,0.0,77.6,71.0,1.4
2024-11-11 10:00:00,29.1,0.0,76.2,270.0,2.8
2024-11-11 11:00:00,29.8,0.0,74.8,265.0,3.5
2024-11-11 12:00:00,30.3,0.0,72.8,274.0,5.8
2024-11-11 13:00:00,31.0,0.0,69.4,279.0,5.4
2024-11-11 14:00:00,30.6,0.0,73.6,280.0,6.8
2024-11-11 15:00:00,30.3,0.0,68.5,274.0,4.2
2024-11-11 16:00:00,30.2,0.0,70.1,263.0,2.1
2024-11-11 17:00:00,29.5,0.0,73.4,161.0,0.6
2024-11-11 18:00:00,29.0,0.0,75.1,131.0,1.3
2024-11-11 19:00:00,28.0,0.0,78.6,181.0,1.1
2024-11-11 20:00:00,28.0,0.0,76.1,118.0,1.0
2024-11-11 21:00:00,28.0,0.0,76.7,266.0,1.2
2024-11-11 22:00:00,27.6,0.0,77.4,181.0,0.9
2024-11-11 23:00:00,27.6,0.0,76.2,237.0,1.4
2024-11-12 00:00:00,27.4,0.0,77.4,209.0,1.2
2024-11-12 01:00:00,27.2,0.0,77.6,217.0,1.0
2024-11-12 02:00:00,27.0,0.0,78.8,224.0,0.7
2024-11-12 03:00:00,26.9,0.0,80.0,181.0,1.1
2024-11-12 04:00:00,26.9,0.0,81.0,170.0,1.2
2024-11-12 05:00:00,26.5,0.0,85.2,172.0,1.1
2024-11-12 06:00:00,26.7,0.0,80.4,155.0,1.5
2024-11-12 07:00:00,27.3,0.0,82.7,299.0,4.1
2024-11-12 08:00:00,27.8,0.0,82.6,305.0,4.8
2024-11-12 09:00:00,27.3,0.2,83.7,288.0,9.60001
2024-11-12 10:00:00,27.0,0.0,85.6,224.0,5.5
2024-11-12 11:00:00,27.0,0.0,85.1,249.0,3.1
2024-11-12 12:00:00,28.5,0.0,78.1,288.0,2.9
2024-11-12 13:00:00,29.3,0.0,74.3,275.0,3.5
2024-11-12 14:00:00,30.7,0.0,68.9,289.0,7.3
2024-11-12 15:00:00,31.2,0.0,62.8,294.0,8.39999
2024-11-12 16:00:00,30.1,0.0,71.0,276.0,9.39999
2024-11-12 17:00:00,30.0,0.0,69.1,275.0,9.39999
2024-11-12 18:00:00,29.9,0.0,70.1,270.0,6.2
2024-11-12 19:00:00,29.7,0.0,70.1,283.0,4.5
2024-11-12 20:00:00,29.6,0.0,70.5,270.0,3.7
2024-11-12 21:00:00,29.6,0.0,71.2,281.0,1.9
2024-11-12 22:00:00,29.1,0.0,74.5,24.0,2.3
2024-11-12 23:00:00,28.5,0.0,76.8,134.0,0.6
2024-11-13 00:00:00,27.9,0.0,81.3,52.0,1.8
2024-11-13 01:00:00,27.6,0.0,82.7,100.0,0.9
2024-11-13 02:00:00,27.2,0.0,85.9,63.0,2.1
2024-11-13 03:00:00,27.4,0.0,82.4,45.0,2.3
2024-11-13 04:00:00,26.8,0.0,84.3,76.0,1.8
2024-11-13 05:00:00,26.9,0.0,81.8,83.0,1.4
2024-11-13 06:00:00,26.9,0.0,81.5,105.0,0.9
2024-11-13 07:00:00,27.0,0.0,85.5,84.0,1.2
2024-11-13 08:00:00,27.7,0.0,79.2,56.0,1.7
2024-11-13 09:00:00,28.1,0.0,78.8,37.0,2.2
2024-11-13 10:00:00,28.8,0.0,73.0,300.0,3.2
2024-11-13 11:00:00,29.0,0.0,74.8,303.0,4.8
2024-11-13 12:00:00,28.6,0.0,78.0,80.0,1.9
2024-11-13 13:00:00,29.7,0.0,69.8,294.0,5.2
2024-11-13 14:00:00,30.3,0.0,70.7,300.0,3.3
2024-11-13 15:00:00,29.5,0.0,72.7,283.0,6.3
2024-11-13 16:00:00,26.5,0.2,85.7,215.0,5.7
2024-11-13 17:00:00,27.3,0.0,83.2,73.0,1.2
2024-11-13 18:00:00,26.5,0.0,83.2,31.0,3.1
2024-11-13 19:00:00,26.6,0.0,79.4,46.0,2.6
2024-11-13 20:00:00,26.8,0.0,77.1,189.0,0.9
2024-11-13 21:00:00,26.7,0.0,79.8,54.0,2.4
2024-11-13 22:00:00,26.6,0.0,80.7,58.0,2.0
2024-11-13 23:00:00,27.1,0.0,77.3,33.0,2.5
2024-11-14 00:00:00,27.2,0.0,77.3,37.0,1.9
2024-11-14 01:00:00,26.1,0.0,84.7,58.0,2.2
2024-11-14 02:00:00,26.6,0.0,81.6,27.0,2.0
2024-11-14 03:00:00,26.4,0.0,81.5,38.0,1.3
2024-11-14 04:00:00,26.4,0.0,82.4,62.0,2.1
2024-11-14 05:00:00,26.2,0.0,81.3,13.0,2.7
2024-11-14 06:00:00,26.2,0.0,84.9,28.0,1.8
2024-11-14 07:00:00,26.4,0.0,84.5,26.0,1.5
2024-11-14 08:00:00,27.0,0.0,81.5,21.0,2.4
2024-11-14 09:00:00,27.4,0.0,80.8,27.0,2.4
2024-11-14 10:00:00,28.4,0.0,76.3,39.0,2.6
2024-11-14 11:00:00,29.8,0.0,72.3,303.0,4.2
2024-11-14 12:00:00,30.7,0.0,68.0,299.0,4.0
2024-11-14 13:00:00,30.5,0.0,68.5,279.0,7.4
2024-11-14 14:00:00,30.0,0.0,71.3,246.0,4.2
2024-11-14 15:00:00,29.2,0.0,73.0,237.0,2.2
2024-11-14 16:00:00,24.5,0.0,93.5,85.0,1.8
2024-11-14 17:00:00,26.2,0.0,88.1,242.0,2.5
2024-11-14 18:00:00,27.3,0.0,82.2,18.0,1.7
2024-11-14 19:00:00,26.5,0.0,85.1,65.0,2.3
2024-11-14 20:00:00,26.4,0.0,85.5,46.0,2.5
2024-11-14 21:00:00,26.7,0.0,85.1,310.0,0.8
2024-11-14 22:00:00,,0.0,,,
2024-11-14 23:00:00,26.9,0.0,83.8,160.0,1.5
2024-11-15 00:00:00,26.6,0.0,85.8,179.0,0.9
2024-11-15 01:00:00,27.2,0.0,84.4,18.0,1.8
2024-11-15 02:00:00,27.0,0.0,86.7,9.0,1.9
2024-11-15 03:00:00,26.7,0.0,83.7,182.0,0.9
2024-11-15 04:00:00,26.5,0.0,85.5,139.0,1.3
2024-11-15 05:00:00,26.6,0.0,86.5,62.0,0.7
2024-11-15 06:00:00,26.9,0.0,85.9,29.0,1.0
2024-11-15 07:00:00,26.8,0.0,84.3,31.0,0.9
2024-11-15 08:00:00,27.3,0.0,83.7,30.0,1.7
2024-11-15 09:00:00,28.1,0.0,80.3,318.0,2.1
2024-11-15 10:00:00,29.0,0.0,74.4,299.0,3.2
2024-11-15 11:00:00,29.8,0.0,67.9,279.0,2.9
2024-11-15 12:00:00,30.6,0.0,65.6,287.0,4.8
2024-11-15 13:00:00,30.2,0.0,74.4,268.0,8.60001
2024-11-15 14:00:00,30.5,0.0,71.3,277.0,8.8
2024-11-15 15:00:00,30.5,0.0,69.3,254.0,4.7
2024-11-15 16:00:00,30.3,0.0,68.5,264.0,3.9
2024-11-15 17:00:00,29.9,0.0,70.9,270.0,2.9
2024-11-15 18:00:00,28.0,0.0,80.9,45.0,1.5
2024-11-15 19:00:00,27.6,0.0,81.6,47.0,3.3
2024-11-15 20:00:00,27.8,0.0,82.4,149.0,1.1
2024-11-15 21:00:00,27.5,0.0,78.8,228.0,1.2
2024-11-15 22:00:00,27.3,0.0,82.8,45.0,1.5
2024-11-15 23:00:00,27.5,0.0,81.9,350.0,1.7
2024-11-16 00:00:00,26.9,0.0,81.7,85.0,1.0
2024-11-16 01:00:00,26.8,0.0,82.6,106.0,1.1
2024-11-16 02:00:00,26.8,0.0,83.6,75.0,1.4
2024-11-16 03:00:00,26.6,0.0,82.1,20.0,2.4
2024-11-16 04:00:00,26.5,0.0,82.6,28.0,2.9
2024-11-16 05:00:00,26.8,0.0,80.7,18.0,2.8
2024-11-16 06:00:00,26.1,0.0,83.0,111.0,1.0
2024-11-16 07:00:00,26.3,0.0,79.9,160.0,0.9
2024-11-16 08:00:00,27.0,0.0,81.6,52.0,2.3
2024-11-16 09:00:00,27.9,0.0,76.2,25.0,2.6
2024-11-16 10:00:00,29.2,0.0,71.4,22.0,2.2
2024-11-16 11:00:00,30.1,0.0,66.9,307.0,4.1
2024-11-16 12:00:00,31.0,0.0,64.0,291.0,5.7
2024-11-16 13:00:00,30.9,0.0,64.6,278.0,9.10001
2024-11-16 14:00:00,30.3,0.0,68.2,261.0,7.8
2024-11-16 15:00:00,30.2,0.0,67.4,240.0,2.4
2024-11-16 16:00:00,24.5,0.6,91.9,6.0,1.2
2024-11-16 17:00:00,24.7,0.2,93.0,271.0,1.8
2024-11-16 18:00:00,25.2,0.0,92.4,119.0,0.8
2024-11-16 19:00:00,25.7,0.0,91.5,38.0,2.0
2024-11-16 20:00:00,26.3,0.0,90.0,44.0,1.5
2024-11-16 21:00:00,25.8,0.0,89.2,144.0,1.2
2024-11-16 22:00:00,26.1,0.0,87.9,113.0,1.3
2024-11-16 23:00:00,26.3,0.0,86.7,62.0,2.2
2024-11-17 00:00:00,26.4,0.0,87.7,55.0,1.6
2024-11-17 01:00:00,26.3,0.0,85.3,61.0,2.0
2024-11-17 02:00:00,27.1,0.0,79.4,20.0,3.1
2024-11-17 03:00:00,27.2,0.0,78.9,302.0,3.1
2024-11-17 04:00:00,26.6,0.0,81.9,26.0,4.4
2024-11-17 05:00:00,25.8,0.0,87.8,31.0,2.9
2024-11-17 06:00:00,25.6,0.0,88.7,27.0,2.8
2024-11-17 07:00:00,26.2,0.0,84.7,18.0,2.9
2024-11-17 08:00:00,26.6,0.0,83.2,25.0,2.1
2024-11-17 09:00:00,26.9,0.0,81.5,33.0,2.6
2024-11-17 10:00:00,28.8,0.0,73.9,64.0,1.7
2024-11-17 11:00:00,30.1,0.0,69.7,310.0,4.3
2024-11-17 12:00:00,29.2,0.0,73.1,271.0,9.10001
2024-11-17 13:00:00,29.3,0.0,76.4,259.0,10.5
2024-11-17 14:00:00,29.6,0.0,74.4,289.0,7.9
2024-11-17 15:00:00,24.3,0.2,93.5,34.0,2.2
2024-11-17 16:00:00,25.2,0.2,91.4,344.0,3.0
2024-11-17 17:00:00,26.0,0.0,89.5,29.0,3.8
2024-11-17 18:00:00,26.5,0.0,88.0,47.0,2.9
2024-11-17 19:00:00,26.1,0.0,87.5,60.0,2.8
2024-11-17 20:00:00,26.4,0.0,84.8,41.0,2.2
2024-11-17 21:00:00,26.3,0.0,83.6,52.0,2.0
2024-11-17 22:00:00,26.4,0.0,83.3,66.0,2.2
2024-11-17 23:00:00,26.2,0.0,85.1,51.0,3.2
2024-11-18 00:00:00,26.4,0.0,86.5,16.0,3.9
2024-11-18 01:00:00,26.5,0.0,85.6,23.0,2.8
2024-11-18 02:00:00,26.5,0.0,85.2,17.0,2.8
2024-11-18 03:00:00,26.5,0.0,84.2,30.0,2.3
2024-11-18 04:00:00,26.3,0.0,85.1,45.0,2.6
2024-11-18 05:00:00,26.2,0.0,83.7,53.0,3.2
2024-11-18 06:00:00,26.2,0.0,84.6,28.0,2.3
2024-11-18 07:00:00,25.9,0.0,87.2,35.0,2.4
2024-11-18 08:00:00,26.2,0.0,85.1,25.0,1.9
2024-11-18 09:00:00,27.2,0.0,79.5,27.0,2.1
2024-11-18 10:00:00,28.0,0.0,78.1,30.0,3.0
2024-11-18 11:00:00,28.8,0.0,75.6,24.0,3.0
2024-11-18 12:00:00,29.4,0.0,73.1,31.0,2.8
2024-11-18 13:00:00,29.8,0.0,70.0,22.0,3.3
2024-11-18 14:00:00,30.0,0.0,69.1,32.0,2.4
2024-11-18 15:00:00,25.9,0.0,88.3,39.0,2.9
2024-11-18 16:00:00,25.7,0.0,88.9,53.0,1.5
