timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-11-06 13:00:00,28.8,0.0,74.3,313,3.8
2024-11-06 14:00:00,29.9,0.0,71.8,277,2.7
2024-11-06 15:00:00,31.4,0.0,66.0,273,2.6
2024-11-06 16:00:00,31.0,0.0,65.8,240,2.6
2024-11-06 17:00:00,30.3,0.0,69.1,252,4.3
2024-11-06 18:00:00,30.2,0.0,70.8,273,2.7
2024-11-06 19:00:00,30.2,0.0,70.8,254,2.8
2024-11-06 20:00:00,30.2,0.0,70.8,328,0.8
2024-11-06 21:00:00,30.2,0.0,70.8,345,2.3
2024-11-06 22:00:00,30.2,0.0,70.8,24,3.2
2024-11-06 23:00:00,30.2,0.0,70.8,32,2.9
2024-11-07 00:00:00,30.2,0.0,70.8,27,2.1
2024-11-07 01:00:00,30.2,0.0,70.8,350,2.1
2024-11-07 02:00:00,30.2,0.0,70.8,13,1.9
2024-11-07 03:00:00,30.2,0.0,70.8,353,1.1
2024-11-07 04:00:00,30.2,0.0,70.8,351,1.9
2024-11-07 05:00:00,30.2,0.0,70.8,4,1.9
2024-11-07 06:00:00,30.2,0.0,70.8,9,1.9
2024-11-07 07:00:00,25.5,0.0,94.9,356,1.3
2024-11-07 08:00:00,25.6,0.0,94.6,259,1.5
2024-11-07 09:00:00,25.6,0.0,94.6,316,1.7
2024-11-07 10:00:00,25.6,0.0,94.6,283,2.3
2024-11-07 11:00:00,25.6,0.0,94.6,246,4.7
2024-11-07 12:00:00,25.6,0.0,94.6,268,4.0
2024-11-07 13:00:00,25.6,0.0,94.6,236,3.7
2024-11-07 14:00:00,25.6,0.0,94.6,258,4.2
2024-11-07 15:00:00,30.2,0.0,71.9,255,5.2
2024-11-07 16:00:00,30.0,0.0,73.5,266,4.4
2024-11-07 17:00:00,28.0,0.0,81.7,28,2.3
2024-11-07 18:00:00,26.8,0.0,89.9,17,3.2
2024-11-07 19:00:00,27.2,0.0,84.3,359,1.5
2024-11-07 20:00:00,27.0,0.0,87.8,351,1.8
2024-11-07 21:00:00,26.8,0.0,91.5,354,1.6
2024-11-07 22:00:00,26.8,0.0,89.2,331,1.0
2024-11-07 23:00:00,26.6,0.0,88.9,324,1.1
2024-11-08 00:00:00,26.4,0.0,93.5,13,1.7
2024-11-08 01:00:00,26.4,0.0,92.7,352,2.0
2024-11-08 02:00:00,26.3,0.0,95.5,356,1.7
2024-11-08 03:00:00,26.2,0.0,94.9,12,1.4
2024-11-08 04:00:00,26.2,0.0,93.8,332,1.5
2024-11-08 05:00:00,26.0,0.0,96.9,3,1.1
2024-11-08 06:00:00,25.8,0.0,98.3,357,1.3
2024-11-08 07:00:00,25.1,0.0,98.7,279,4.3
2024-11-08 08:00:00,23.5,0.4,99.3,246,1.9
2024-11-08 09:00:00,23.9,0.0,99.3,161,2.1
2024-11-08 10:00:00,25.3,0.0,99.3,342,1.7
2024-11-08 11:00:00,28.4,0.0,73.8,307,3.9
2024-11-08 12:00:00,29.4,0.0,72.6,296,4.5
2024-11-08 13:00:00,31.0,0.0,65.1,256,3.7
2024-11-08 14:00:00,31.4,0.0,60.8,249,3.7
2024-11-08 15:00:00,31.0,0.0,63.9,262,3.6
2024-11-08 16:00:00,31.0,0.0,63.2,241,4.3
2024-11-08 17:00:00,31.3,0.0,60.0,260,5.1
2024-11-08 18:00:00,30.5,0.0,62.2,245,4.0
2024-11-08 19:00:00,29.5,0.0,64.9,253,2.6
2024-11-08 20:00:00,28.7,0.0,72.2,291,2.1
2024-11-08 21:00:00,28.2,0.0,75.6,269,1.5
2024-11-08 22:00:00,27.6,0.0,83.0,297,0.3
2024-11-08 23:00:00,26.9,0.0,87.6,286,0.8
2024-11-09 00:00:00,26.9,0.0,87.7,237,0.5
2024-11-09 01:00:00,26.4,0.0,91.1,359,0.6
2024-11-09 02:00:00,26.5,0.0,90.5,344,1.0
2024-11-09 03:00:00,26.0,0.0,93.9,33,0.9
2024-11-09 04:00:00,26.1,0.0,96.1,5,1.2
2024-11-09 05:00:00,25.7,0.0,96.5,190,0.9
2024-11-09 06:00:00,25.9,0.0,95.7,6,1.5
2024-11-09 07:00:00,25.7,0.0,97.4,350,1.5
2024-11-09 08:00:00,26.8,0.0,91.1,354,1.8
2024-11-09 09:00:00,27.5,0.0,88.0,31,2.7
2024-11-09 10:00:00,30.4,0.0,74.8,2,2.1
2024-11-09 11:00:00,30.4,0.0,74.1,334,3.0
2024-11-09 12:00:00,30.5,0.0,72.1,254,2.5
2024-11-09 13:00:00,30.2,0.0,71.7,177,1.9
2024-11-09 14:00:00,25.6,1.2,99.3,84,4.9
2024-11-09 15:00:00,26.2,0.0,99.3,22,2.6
2024-11-09 16:00:00,25.8,0.0,99.3,12,2.4
2024-11-09 17:00:00,26.4,0.0,99.3,287,1.3
2024-11-09 18:00:00,27.2,0.0,99.2,337,1.2
2024-11-09 19:00:00,27.1,0.0,98.0,355,0.8
2024-11-09 20:00:00,26.8,0.0,99.3,3,1.2
2024-11-09 21:00:00,26.8,0.0,99.3,250,0.6
2024-11-09 22:00:00,26.8,0.0,98.8,338,1.8
2024-11-09 23:00:00,26.2,0.0,98.8,352,1.6
2024-11-10 00:00:00,26.2,0.0,98.2,222,0.4
2024-11-10 01:00:00,25.9,0.0,99.3,354,1.2
2024-11-10 02:00:00,26.1,0.0,99.3,332,1.1
2024-11-10 03:00:00,25.9,0.0,99.3,322,1.2
2024-11-10 04:00:00,25.9,0.0,99.3,326,1.4
2024-11-10 05:00:00,25.7,0.0,99.3,262,0.5
2024-11-10 06:00:00,24.8,0.0,99.3,316,2.2
2024-11-10 07:00:00,24.7,0.0,99.3,263,3.7
2024-11-10 08:00:00,25.2,0.2,96.2,286,3.1
2024-11-10 09:00:00,24.8,0.2,98.7,318,1.0
2024-11-10 10:00:00,25.7,0.0,99.3,315,1.3
2024-11-10 11:00:00,28.0,0.0,84.6,279,5.4
2024-11-10 12:00:00,29.2,0.0,76.2,288,4.3
2024-11-10 13:00:00,30.2,0.0,70.9,285,4.0
2024-11-10 14:00:00,32.7,0.0,59.7,250,3.8
2024-11-10 15:00:00,31.5,0.0,65.0,258,4.6
2024-11-10 16:00:00,32.0,0.0,65.9,261,4.8
2024-11-10 17:00:00,31.6,0.0,70.6,259,3.8
2024-11-10 18:00:00,29.7,0.0,74.0,342,4.5
2024-11-10 19:00:00,25.5,0.6,99.3,37,4.0
2024-11-10 20:00:00,25.5,0.0,99.3,33,3.0
2024-11-10 21:00:00,25.5,0.0,98.6,9,1.9
2024-11-10 22:00:00,25.8,0.0,98.9,23,2.4
2024-11-10 23:00:00,25.8,0.0,98.1,359,1.6
2024-11-11 00:00:00,26.0,0.0,95.6,6,1.6
2024-11-11 01:00:00,25.9,0.0,95.4,343,1.1
2024-11-11 02:00:00,25.8,0.0,97.5,342,1.0
2024-11-11 03:00:00,25.8,0.0,98.4,168,0.9
2024-11-11 04:00:00,25.8,0.0,97.7,6,1.7
2024-11-11 05:00:00,25.6,0.0,99.2,343,1.4
2024-11-11 06:00:00,25.4,0.0,97.9,345,1.4
2024-11-11 07:00:00,25.4,0.0,98.7,354,1.3
2024-11-11 08:00:00,26.8,0.0,92.7,9,1.8
2024-11-11 09:00:00,30.1,0.0,79.2,130,1.4
2024-11-11 10:00:00,30.9,0.0,72.3,184,1.9
2024-11-11 11:00:00,30.9,0.0,70.9,247,2.3
2024-11-11 12:00:00,29.7,0.0,78.6,298,3.8
2024-11-11 13:00:00,27.1,0.0,85.4,293,5.2
2024-11-11 14:00:00,29.9,0.0,79.2,289,3.8
2024-11-11 15:00:00,26.9,0.0,89.3,14,3.3
2024-11-11 16:00:00,27.3,0.0,88.3,19,2.5
2024-11-11 17:00:00,27.4,0.0,88.0,3,2.2
2024-11-11 18:00:00,26.7,0.0,91.4,25,3.7
2024-11-11 19:00:00,26.6,0.0,89.2,7,2.2
2024-11-11 20:00:00,26.6,0.0,90.6,32,3.1
2024-11-11 21:00:00,26.3,0.0,92.3,357,1.8
2024-11-11 22:00:00,26.0,0.0,93.5,352,1.8
2024-11-11 23:00:00,25.7,0.0,94.9,355,1.7
2024-11-12 00:00:00,25.6,0.0,97.1,8,1.5
2024-11-12 01:00:00,25.6,0.0,96.1,308,0.7
2024-11-12 02:00:00,25.4,0.0,97.5,8,1.6
2024-11-12 03:00:00,25.3,0.0,98.2,348,1.2
2024-11-12 04:00:00,25.2,0.0,99.0,348,1.1
2024-11-12 05:00:00,25.0,0.0,99.2,336,1.5
2024-11-12 06:00:00,24.9,0.0,98.4,5,1.2
2024-11-12 07:00:00,24.9,0.0,99.0,253,0.8
2024-11-12 08:00:00,26.1,0.0,95.6,279,2.2
2024-11-12 09:00:00,27.7,0.0,88.3,273,4.8
2024-11-12 10:00:00,27.1,0.0,91.2,260,6.3
2024-11-12 11:00:00,27.1,0.0,95.4,232,2.5
2024-11-12 12:00:00,29.8,0.0,76.3,269,2.6
2024-11-12 13:00:00,31.5,0.0,67.2,303,3.0
2024-11-12 14:00:00,32.6,0.0,61.8,269,4.2
2024-11-12 15:00:00,32.8,0.0,63.6,253,3.9
2024-11-12 16:00:00,31.5,0.0,63.7,255,7.9
2024-11-12 17:00:00,30.1,0.0,72.3,258,3.9
2024-11-12 18:00:00,30.2,0.0,73.9,276,1.8
2024-11-12 19:00:00,29.3,0.0,75.2,271,2.1
2024-11-12 20:00:00,28.8,0.0,80.1,224,0.9
2024-11-12 21:00:00,28.0,0.0,89.3,349,1.2
2024-11-12 22:00:00,27.6,0.0,91.2,354,1.6
2024-11-12 23:00:00,27.2,0.0,95.1,349,1.4
2024-11-13 00:00:00,27.0,0.0,94.4,338,1.9
2024-11-13 01:00:00,26.3,0.0,98.0,349,1.3
2024-11-13 02:00:00,26.0,0.0,97.3,8,1.9
2024-11-13 03:00:00,25.8,0.0,98.5,2,1.4
2024-11-13 04:00:00,25.6,0.0,98.5,3,1.4
2024-11-13 05:00:00,25.5,0.0,99.0,354,1.5
2024-11-13 06:00:00,25.7,0.0,95.8,358,2.0
2024-11-13 07:00:00,25.6,0.0,95.5,339,1.1
2024-11-13 08:00:00,26.8,0.0,89.4,343,1.2
2024-11-13 09:00:00,28.7,0.0,80.2,344,1.7
2024-11-13 10:00:00,30.3,0.0,74.8,322,2.2
2024-11-13 11:00:00,30.5,0.0,71.9,267,2.3
2024-11-13 12:00:00,27.3,0.2,91.7,268,3.4
2024-11-13 13:00:00,26.6,0.2,98.7,4,3.0
2024-11-13 14:00:00,27.0,0.0,97.7,8,2.3
2024-11-13 15:00:00,26.9,0.0,98.1,105,3.4
2024-11-13 16:00:00,27.3,0.0,97.3,63,0.9
2024-11-13 17:00:00,26.8,0.0,95.7,343,2.7
2024-11-13 18:00:00,26.7,0.0,88.2,346,2.1
2024-11-13 19:00:00,26.3,0.0,90.2,1,1.6
2024-11-13 20:00:00,25.9,0.0,92.8,287,1.1
2024-11-13 21:00:00,25.6,0.0,95.1,12,1.7
2024-11-13 22:00:00,25.7,0.0,93.7,324,1.8
2024-11-13 23:00:00,25.4,0.0,94.2,344,1.6
2024-11-14 00:00:00,25.2,0.0,96.5,289,0.6
2024-11-14 01:00:00,24.7,0.0,99.1,274,1.0
2024-11-14 02:00:00,24.8,0.0,98.4,233,0.5
2024-11-14 03:00:00,24.7,0.0,99.3,306,0.8
2024-11-14 04:00:00,24.7,0.0,98.8,2,1.1
2024-11-14 05:00:00,24.7,0.0,99.3,357,1.5
2024-11-14 06:00:00,24.5,0.0,99.3,5,1.6
2024-11-14 07:00:00,24.6,0.0,98.0,6,1.4
2024-11-14 08:00:00,25.5,0.0,98.5,24,2.9
2024-11-14 09:00:00,27.8,0.0,86.0,357,2.4
2024-11-14 10:00:00,29.9,0.0,74.5,342,2.7
2024-11-14 11:00:00,31.1,0.0,67.0,11,2.9
2024-11-14 12:00:00,31.6,0.0,62.4,336,3.8
2024-11-14 13:00:00,32.0,0.0,59.9,317,1.9
2024-11-14 14:00:00,29.3,0.2,79.5,165,4.6
2024-11-14 15:00:00,25.8,0.0,99.0,28,6.3
2024-11-14 16:00:00,26.1,0.0,94.6,274,3.5
2024-11-14 17:00:00,27.0,0.0,87.3,258,2.1
2024-11-14 18:00:00,29.3,0.0,75.6,238,1.4
2024-11-14 19:00:00,26.7,0.0,93.4,5,3.0
2024-11-14 20:00:00,26.6,0.0,94.9,329,1.9
2024-11-14 21:00:00,26.4,0.0,96.4,212,0.7
2024-11-14 22:00:00,26.3,0.0,97.2,299,1.1
2024-11-14 23:00:00,26.2,0.0,97.2,329,0.9
2024-11-15 00:00:00,26.1,0.0,99.3,339,1.1
2024-11-15 01:00:00,26.0,0.0,99.3,355,1.0
2024-11-15 02:00:00,25.7,0.0,98.7,351,1.6
2024-11-15 03:00:00,25.5,0.0,99.2,1,1.4
2024-11-15 04:00:00,25.4,0.0,99.2,345,1.4
2024-11-15 05:00:00,25.0,0.0,99.3,183,0.9
2024-11-15 06:00:00,25.2,0.0,98.9,336,0.9
2024-11-15 07:00:00,25.2,0.0,99.1,17,1.6
2024-11-15 08:00:00,27.4,0.0,88.3,335,1.2
2024-11-15 09:00:00,29.2,0.0,80.9,348,1.7
2024-11-15 10:00:00,30.2,0.0,76.6,272,2.7
2024-11-15 11:00:00,31.2,0.0,64.8,318,2.9
2024-11-15 12:00:00,31.8,0.0,62.3,331,1.4
2024-11-15 13:00:00,32.5,0.0,55.9,257,2.5
2024-11-15 14:00:00,32.1,0.0,65.7,253,4.2
2024-11-15 15:00:00,29.6,0.0,86.1,144,1.7
2024-11-15 16:00:00,28.5,0.0,91.4,356,2.7
2024-11-15 17:00:00,26.1,0.8,99.3,340,2.4
2024-11-15 18:00:00,26.3,0.0,99.3,24,3.2
2024-11-15 19:00:00,26.2,0.0,98.5,2,1.9
2024-11-15 20:00:00,26.2,0.0,98.5,348,1.9
2024-11-15 21:00:00,26.2,0.0,97.5,347,2.1
2024-11-15 22:00:00,26.1,0.0,98.7,12,2.2
2024-11-15 23:00:00,25.6,0.0,98.2,350,2.0
2024-11-16 00:00:00,25.5,0.0,97.9,356,1.3
2024-11-16 01:00:00,25.4,0.0,96.6,351,1.0
2024-11-16 02:00:00,25.2,0.0,99.3,359,1.9
2024-11-16 03:00:00,25.1,0.0,98.0,352,1.9
2024-11-16 04:00:00,25.0,0.0,97.6,5,1.8
2024-11-16 05:00:00,25.1,0.0,95.2,352,1.5
2024-11-16 06:00:00,24.9,0.0,98.0,336,0.5
2024-11-16 07:00:00,25.0,0.0,96.9,6,1.5
2024-11-16 08:00:00,26.4,0.0,87.1,311,0.9
2024-11-16 09:00:00,28.3,0.0,83.5,338,1.9
2024-11-16 10:00:00,29.6,0.0,76.8,19,2.4
2024-11-16 11:00:00,31.9,0.0,62.2,324,2.2
2024-11-16 12:00:00,31.9,0.0,60.8,308,3.3
2024-11-16 13:00:00,32.4,0.0,60.3,312,2.3
2024-11-16 14:00:00,30.0,0.0,73.3,178,5.4
2024-11-16 15:00:00,23.9,6.4,99.3,17,8.60001
2024-11-16 16:00:00,23.8,0.4,99.4,143,1.9
2024-11-16 17:00:00,24.0,0.2,99.4,144,2.0
2024-11-16 18:00:00,24.7,0.0,99.4,12,1.7
2024-11-16 19:00:00,24.8,0.0,99.3,332,1.3
2024-11-16 20:00:00,25.0,0.0,99.3,330,0.9
2024-11-16 21:00:00,24.9,0.0,99.3,350,1.7
2024-11-16 22:00:00,25.1,0.0,99.3,24,2.2
2024-11-16 23:00:00,25.2,0.0,99.3,340,1.3
2024-11-17 00:00:00,25.2,0.0,99.3,8,1.6
2024-11-17 01:00:00,25.1,0.0,99.3,9,1.3
2024-11-17 02:00:00,25.0,0.0,99.3,24,2.3
2024-11-17 03:00:00,24.9,0.0,99.3,317,1.2
2024-11-17 04:00:00,24.9,0.0,99.3,335,1.5
2024-11-17 05:00:00,24.7,0.0,99.3,24,1.9
2024-11-17 06:00:00,24.7,0.0,99.3,12,1.6
2024-11-17 07:00:00,24.6,0.0,99.3,11,1.9
2024-11-17 08:00:00,25.3,0.0,99.3,24,2.6
2024-11-17 09:00:00,27.2,0.0,91.0,335,1.7
2024-11-17 10:00:00,29.3,0.0,77.6,347,2.7
2024-11-17 11:00:00,29.9,0.0,73.9,331,3.8
2024-11-17 12:00:00,30.6,0.0,71.5,257,3.0
2024-11-17 13:00:00,31.4,0.0,67.5,239,3.5
2024-11-17 14:00:00,25.1,0.4,99.3,235,1.4
2024-11-17 15:00:00,24.9,0.2,99.3,258,2.7
2024-11-17 16:00:00,25.2,0.0,99.3,355,2.5
2024-11-17 17:00:00,25.9,0.0,99.3,8,3.0
2024-11-17 18:00:00,26.1,0.0,95.7,23,3.4
2024-11-17 19:00:00,25.5,0.0,93.9,7,2.0
2024-11-17 20:00:00,25.3,0.0,95.4,11,1.7
2024-11-17 21:00:00,25.1,0.0,96.2,352,2.2
2024-11-17 22:00:00,25.2,0.0,99.3,30,3.0
2024-11-17 23:00:00,25.3,0.0,98.4,350,1.6
2024-11-18 00:00:00,25.2,0.0,98.5,323,1.2
2024-11-18 01:00:00,25.0,0.0,99.3,320,2.0
2024-11-18 02:00:00,24.9,0.0,99.3,354,1.2
2024-11-18 03:00:00,24.9,0.0,99.3,355,1.3
2024-11-18 04:00:00,24.8,0.0,99.3,21,1.9
2024-11-18 05:00:00,24.7,0.0,99.3,339,1.5
2024-11-18 06:00:00,24.8,0.0,99.3,340,2.4
2024-11-18 07:00:00,24.7,0.0,99.3,350,1.3
2024-11-18 08:00:00,25.5,0.0,98.8,329,1.5
2024-11-18 09:00:00,27.3,0.0,89.2,15,3.2
2024-11-18 10:00:00,28.0,0.0,88.2,27,3.4
2024-11-18 11:00:00,29.1,0.0,80.5,31,4.8
2024-11-18 12:00:00,30.1,0.0,76.1,349,2.9
2024-11-18 13:00:00,29.4,0.0,81.0,340,2.6
2024-11-18 14:00:00,26.0,0.0,95.8,332,2.7
2024-11-18 15:00:00,24.4,3.0,99.3,47,7.0
2024-11-18 16:00:00,25.8,0.0,99.3,32,2.3
2024-11-18 17:00:00,26.6,0.0,93.6,21,2.5
2024-11-18 18:00:00,26.4,0.0,93.0,37,3.5
2024-11-18 19:00:00,26.4,0.0,94.8,26,3.0
2024-11-18 20:00:00,25.9,0.0,98.6,32,3.3
2024-11-18 21:00:00,25.9,0.0,96.7,37,5.8
2024-11-18 22:00:00,25.8,0.0,96.7,36,4.2
2024-11-18 23:00:00,25.5,0.0,97.2,350,1.4
2024-11-19 00:00:00,25.4,0.0,97.5,336,1.3
2024-11-19 01:00:00,25.2,0.0,98.8,351,1.1
2024-11-19 02:00:00,25.1,0.0,99.3,352,1.3
2024-11-19 03:00:00,24.9,0.0,99.3,319,1.1
2024-11-19 04:00:00,24.7,0.0,99.3,337,1.2
2024-11-19 05:00:00,24.5,0.0,99.3,337,1.4
2024-11-19 06:00:00,24.6,0.0,99.3,304,0.7
2024-11-19 07:00:00,24.7,0.2,99.3,335,1.2
2024-11-19 08:00:00,25.0,0.0,99.3,343,1.9
2024-11-19 09:00:00,25.2,0.0,99.3,8,1.5
2024-11-19 10:00:00,25.9,0.0,99.3,13,2.4
2024-11-19 11:00:00,27.4,0.0,92.7,25,2.8
2024-11-19 12:00:00,28.3,0.0,89.3,49,2.6
2024-11-19 13:00:00,27.5,0.0,87.7,31,5.1
2024-11-19 14:00:00,28.7,0.0,82.8,19,2.8
2024-11-19 15:00:00,28.2,0.0,85.1,22,3.5
2024-11-19 16:00:00,29.2,0.0,78.8,18,3.7
2024-11-19 17:00:00,26.3,0.6,99.3,50,3.2
2024-11-19 18:00:00,25.9,0.0,99.1,25,3.0
