timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-11-05 07:00:00,26.3,0.0,85.1,348,1.7
2024-11-05 08:00:00,28.1,0.0,74.7,331,1.0
2024-11-05 09:00:00,29.6,0.0,66.1,194,3.0
2024-11-05 10:00:00,30.0,0.0,64.5,201,5.0
2024-11-05 11:00:00,30.2,0.0,64.1,209,5.3
2024-11-05 12:00:00,31.1,0.0,61.6,203,5.7
2024-11-05 13:00:00,30.8,0.0,64.4,178,4.9
2024-11-05 14:00:00,29.3,0.0,68.9,191,3.3
2024-11-05 15:00:00,29.3,0.0,72.5,148,2.5
2024-11-05 16:00:00,29.3,0.0,71.0,205,2.8
2024-11-05 17:00:00,28.9,0.0,73.3,212,5.7
2024-11-05 18:00:00,28.8,0.0,72.2,217,4.0
2024-11-05 19:00:00,28.8,0.0,72.2,217,4.0
2024-11-05 20:00:00,28.8,0.0,72.2,217,4.0
2024-11-05 21:00:00,28.8,0.0,72.2,217,4.0
2024-11-05 22:00:00,28.8,0.0,72.2,217,4.0
2024-11-05 23:00:00,28.8,0.0,72.2,217,4.0
2024-11-06 00:00:00,28.8,0.0,72.2,217,4.0
2024-11-06 01:00:00,28.8,0.0,72.2,217,4.0
2024-11-06 02:00:00,28.8,0.0,72.2,217,4.0
2024-11-06 03:00:00,28.8,0.0,72.2,217,4.0
2024-11-06 04:00:00,28.8,0.0,72.2,217,4.0
2024-11-06 05:00:00,28.8,0.0,72.2,217,4.0
2024-11-06 06:00:00,28.8,0.0,72.2,217,4.0
2024-11-06 07:00:00,28.8,0.0,72.2,217,4.0
2024-11-06 10:00:00,25.6,0.0,85.9,262,4.1
2024-11-06 11:00:00,26.5,0.0,79.7,292,2.7
2024-11-06 12:00:00,27.4,0.0,75.8,293,2.7
2024-11-06 13:00:00,28.0,0.0,71.5,309,4.9
2024-11-06 14:00:00,29.0,0.0,68.1,293,3.5
2024-11-06 15:00:00,29.6,0.0,66.2,298,3.3
2024-11-06 16:00:00,31.9,0.0,58.3,271,2.0
2024-11-06 17:00:00,29.2,0.0,70.6,230,3.9
2024-11-06 18:00:00,29.9,0.0,67.7,209,3.6
2024-11-06 19:00:00,29.9,0.0,67.7,269,2.5
2024-11-06 20:00:00,29.9,0.0,67.7,312,2.9
2024-11-06 21:00:00,29.9,0.0,67.7,353,2.1
2024-11-06 22:00:00,29.9,0.0,67.7,16,3.1
2024-11-06 23:00:00,29.9,0.0,67.7,19,1.4
2024-11-07 00:00:00,29.9,0.0,67.7,353,1.5
2024-11-07 01:00:00,29.9,0.0,67.7,6,2.5
2024-11-07 02:00:00,29.9,0.0,67.7,6,1.5
2024-11-07 03:00:00,29.9,0.0,67.7,349,1.8
2024-11-07 04:00:00,29.9,0.0,67.7,359,2.7
2024-11-07 05:00:00,29.9,0.0,67.7,317,2.5
2024-11-07 06:00:00,29.9,0.0,67.7,358,1.6
2024-11-07 07:00:00,26.1,0.0,81.8,54,0.8
2024-11-07 08:00:00,26.3,0.0,80.6,216,0.8
2024-11-07 09:00:00,26.3,0.0,80.6,314,2.0
2024-11-07 10:00:00,26.3,0.0,80.6,331,1.5
2024-11-07 11:00:00,26.3,0.0,80.6,237,4.6
2024-11-07 12:00:00,26.3,0.0,80.6,215,5.2
2024-11-07 13:00:00,26.3,0.0,80.6,234,3.8
2024-11-07 14:00:00,26.3,0.0,80.6,239,3.5
2024-11-07 15:00:00,28.6,0.0,74.6,210,7.6
2024-11-07 16:00:00,28.8,0.0,73.5,222,4.2
2024-11-07 17:00:00,28.3,0.0,76.4,162,2.8
2024-11-07 18:00:00,27.9,0.0,79.7,358,1.5
2024-11-07 19:00:00,27.8,0.0,77.9,103,0.9
2024-11-07 20:00:00,27.3,0.0,79.2,331,1.5
2024-11-07 21:00:00,27.1,0.0,80.5,347,1.1
2024-11-07 22:00:00,27.3,0.0,80.4,308,2.0
2024-11-07 23:00:00,27.1,0.0,83.5,327,1.2
2024-11-08 00:00:00,27.3,0.0,80.2,52,0.6
2024-11-08 01:00:00,26.7,0.0,87.9,9,2.5
2024-11-08 02:00:00,26.6,0.0,89.8,36,0.8
2024-11-08 03:00:00,26.4,0.0,90.7,3,0.5
2024-11-08 04:00:00,26.7,0.0,89.0,75,0.7
2024-11-08 05:00:00,26.4,0.0,90.5,318,2.2
2024-11-08 06:00:00,26.1,0.0,92.1,312,2.5
2024-11-08 07:00:00,26.2,0.0,91.8,38,0.9
2024-11-08 08:00:00,23.8,0.2,94.0,262,5.1
2024-11-08 09:00:00,24.7,0.0,95.2,208,1.8
2024-11-08 10:00:00,26.5,0.0,86.6,285,2.4
2024-11-08 11:00:00,29.3,0.0,64.7,260,2.6
2024-11-08 12:00:00,28.7,0.0,66.7,285,4.8
2024-11-08 13:00:00,30.8,0.0,64.1,224,3.8
2024-11-08 14:00:00,30.4,0.0,62.1,251,3.6
2024-11-08 15:00:00,31.4,0.0,58.0,214,5.3
2024-11-08 16:00:00,31.2,0.0,56.1,222,4.4
2024-11-08 17:00:00,30.9,0.0,55.4,238,3.4
2024-11-08 18:00:00,30.9,0.0,53.8,304,1.8
2024-11-08 19:00:00,29.6,0.0,60.0,280,2.2
2024-11-08 20:00:00,29.1,0.0,59.0,311,2.3
2024-11-08 21:00:00,28.7,0.0,61.2,308,2.0
2024-11-08 22:00:00,28.4,0.0,64.7,315,2.0
2024-11-08 23:00:00,27.7,0.0,71.1,282,1.7
2024-11-09 00:00:00,27.7,0.0,69.8,307,1.7
2024-11-09 01:00:00,27.6,0.0,72.9,296,2.8
2024-11-09 02:00:00,27.3,0.0,77.7,310,2.9
2024-11-09 03:00:00,26.9,0.0,79.7,313,1.4
2024-11-09 04:00:00,26.7,0.0,81.6,305,2.1
2024-11-09 05:00:00,26.4,0.0,83.8,345,0.8
2024-11-09 06:00:00,26.6,0.0,81.2,303,1.2
2024-11-09 07:00:00,26.7,0.0,81.1,355,2.2
2024-11-09 08:00:00,28.9,0.0,71.6,357,1.0
2024-11-09 09:00:00,28.6,0.0,76.4,319,1.8
2024-11-09 10:00:00,31.9,0.0,62.3,311,1.5
2024-11-09 11:00:00,29.7,0.4,73.0,262,1.2
2024-11-09 12:00:00,24.2,1.8,93.7,112,3.8
2024-11-09 13:00:00,29.9,0.0,76.4,51,1.2
2024-11-09 14:00:00,28.7,0.0,77.0,143,5.8
2024-11-09 15:00:00,27.2,0.0,81.6,321,2.6
2024-11-09 16:00:00,27.5,0.0,82.6,94,2.9
2024-11-09 17:00:00,27.6,0.0,83.9,119,2.3
2024-11-09 18:00:00,28.0,0.0,81.7,92,2.9
2024-11-09 19:00:00,27.5,0.0,82.3,129,3.6
2024-11-09 20:00:00,27.4,0.0,80.7,93,1.8
2024-11-09 21:00:00,27.7,0.0,78.6,84,1.2
2024-11-09 22:00:00,27.3,0.0,83.2,323,0.9
2024-11-09 23:00:00,27.2,0.0,84.9,297,0.7
2024-11-10 00:00:00,26.8,0.0,88.2,314,1.0
2024-11-10 01:00:00,26.8,0.0,88.6,319,1.0
2024-11-10 02:00:00,27.1,0.0,86.6,138,1.3
2024-11-10 03:00:00,26.7,0.0,88.9,254,0.9
2024-11-10 04:00:00,27.0,0.0,86.8,211,2.0
2024-11-10 05:00:00,26.7,0.2,90.2,305,3.5
2024-11-10 06:00:00,25.9,0.0,91.6,309,7.2
2024-11-10 07:00:00,24.3,0.0,98.1,305,8.2
2024-11-10 08:00:00,24.0,5.0,98.8,242,6.0
2024-11-10 09:00:00,24.1,0.0,99.3,3,2.5
2024-11-10 10:00:00,25.7,0.0,92.2,294,3.8
2024-11-10 11:00:00,27.3,0.0,77.0,284,6.1
2024-11-10 12:00:00,28.7,0.0,72.8,293,4.7
2024-11-10 13:00:00,30.9,0.0,63.9,273,1.6
2024-11-10 14:00:00,30.9,0.0,60.6,280,2.1
2024-11-10 15:00:00,31.6,0.0,57.7,216,3.7
2024-11-10 16:00:00,31.3,0.0,61.0,227,2.7
2024-11-10 17:00:00,29.6,0.0,70.2,210,5.2
2024-11-10 18:00:00,30.4,0.0,68.2,247,2.1
2024-11-10 19:00:00,25.8,0.0,78.5,352,3.3
2024-11-10 20:00:00,25.2,0.0,85.6,1,4.2
2024-11-10 21:00:00,26.5,0.0,79.8,353,2.7
2024-11-10 22:00:00,26.3,0.0,84.3,354,2.6
2024-11-10 23:00:00,26.2,0.0,85.5,346,1.8
2024-11-11 00:00:00,26.0,0.0,85.2,3,1.6
2024-11-11 01:00:00,26.3,0.0,83.4,310,2.5
2024-11-11 02:00:00,26.2,0.0,83.0,16,1.6
2024-11-11 03:00:00,26.5,0.0,80.5,122,1.5
2024-11-11 04:00:00,26.6,0.0,81.1,46,0.5
2024-11-11 05:00:00,26.5,0.0,82.8,344,1.2
2024-11-11 06:00:00,26.3,0.0,83.1,10,0.6
2024-11-11 07:00:00,26.6,0.0,81.1,59,1.1
2024-11-11 08:00:00,29.3,0.0,72.6,52,0.9
2024-11-11 09:00:00,30.2,0.0,68.4,91,1.3
2024-11-11 10:00:00,29.5,0.0,69.7,194,3.0
2024-11-11 11:00:00,30.4,0.0,64.5,209,3.0
2024-11-11 12:00:00,31.0,0.0,61.3,182,4.4
2024-11-11 13:00:00,33.0,0.0,51.9,240,3.0
2024-11-11 14:00:00,32.5,0.0,54.9,227,3.8
2024-11-11 15:00:00,28.2,0.6,76.5,43,1.9
2024-11-11 16:00:00,27.8,0.0,82.5,17,1.7
2024-11-11 17:00:00,27.7,0.0,80.4,61,3.5
2024-11-11 18:00:00,27.1,0.0,79.9,74,1.5
2024-11-11 19:00:00,27.2,0.0,80.9,86,2.3
2024-11-11 20:00:00,27.2,0.0,81.1,25,1.5
2024-11-11 21:00:00,27.3,0.0,78.4,42,1.7
2024-11-11 22:00:00,27.4,0.0,77.6,61,1.5
2024-11-11 23:00:00,26.9,0.0,81.6,46,2.0
2024-11-12 00:00:00,26.9,0.0,80.1,23,1.6
2024-11-12 01:00:00,26.7,0.0,81.7,56,1.8
2024-11-12 02:00:00,26.8,0.0,80.8,84,2.0
2024-11-12 03:00:00,26.7,0.0,82.3,44,1.7
2024-11-12 04:00:00,26.6,0.0,81.8,9,2.2
2024-11-12 05:00:00,26.0,0.0,85.8,358,3.0
2024-11-12 06:00:00,25.8,0.0,86.2,350,3.0
2024-11-12 07:00:00,25.9,0.0,86.0,320,2.5
2024-11-12 08:00:00,26.8,0.0,83.7,312,2.6
2024-11-12 09:00:00,27.8,0.0,78.4,290,4.3
2024-11-12 10:00:00,26.4,0.0,88.6,251,3.7
2024-11-12 11:00:00,27.4,0.0,81.7,276,4.2
2024-11-12 12:00:00,29.1,0.0,68.8,287,3.5
2024-11-12 13:00:00,30.6,0.0,63.8,282,3.7
2024-11-12 14:00:00,31.6,0.0,58.9,321,2.4
2024-11-12 15:00:00,30.1,0.0,69.9,199,5.4
2024-11-12 16:00:00,30.0,0.0,68.7,227,3.5
2024-11-12 17:00:00,27.9,0.0,77.5,323,3.0
2024-11-12 18:00:00,30.0,0.0,69.7,258,0.5
2024-11-12 19:00:00,28.6,0.0,75.4,297,1.1
2024-11-12 20:00:00,28.3,0.0,77.1,337,1.2
2024-11-12 21:00:00,28.1,0.0,78.6,12,1.0
2024-11-12 22:00:00,27.5,0.0,84.7,28,1.2
2024-11-12 23:00:00,27.4,0.0,83.2,110,1.2
2024-11-13 00:00:00,27.3,0.0,83.7,42,0.8
2024-11-13 01:00:00,26.9,0.0,84.3,329,1.7
2024-11-13 02:00:00,26.5,0.0,84.6,38,0.9
2024-11-13 03:00:00,26.2,0.0,89.5,358,2.0
2024-11-13 04:00:00,26.1,0.0,90.1,23,1.2
2024-11-13 05:00:00,25.9,0.0,90.5,350,2.8
2024-11-13 06:00:00,26.1,0.0,87.1,43,0.7
2024-11-13 07:00:00,26.1,0.0,89.4,340,2.2
2024-11-13 08:00:00,27.4,0.0,78.8,26,0.9
2024-11-13 09:00:00,28.8,0.0,68.5,330,1.7
2024-11-13 10:00:00,31.3,0.0,62.9,334,1.5
2024-11-13 11:00:00,29.1,0.0,71.4,241,2.7
2024-11-13 12:00:00,29.5,0.0,69.9,259,3.2
2024-11-13 13:00:00,28.1,0.0,78.4,313,6.9
2024-11-13 14:00:00,24.1,1.6,98.0,40,2.1
2024-11-13 15:00:00,24.7,0.0,98.7,4,1.3
2024-11-13 16:00:00,26.3,0.0,86.7,10,1.4
2024-11-13 17:00:00,27.0,0.0,89.0,21,0.4
2024-11-13 18:00:00,26.5,0.0,89.9,326,3.0
2024-11-13 19:00:00,26.0,0.0,87.4,48,1.7
2024-11-13 20:00:00,26.1,0.0,82.8,313,2.7
2024-11-13 21:00:00,25.9,0.0,84.4,5,2.7
2024-11-13 22:00:00,25.8,0.0,86.2,17,1.5
2024-11-13 23:00:00,25.9,0.0,86.3,313,2.8
2024-11-14 00:00:00,25.8,0.0,85.4,270,2.9
2024-11-14 01:00:00,25.7,0.0,84.7,304,2.3
2024-11-14 02:00:00,25.8,0.0,82.2,311,3.0
2024-11-14 03:00:00,25.7,0.0,83.9,302,2.0
2024-11-14 04:00:00,26.0,0.0,84.5,315,3.0
2024-11-14 05:00:00,25.6,0.0,86.3,336,2.2
2024-11-14 06:00:00,25.2,0.0,88.1,12,1.8
2024-11-14 07:00:00,25.3,0.0,87.5,335,1.7
2024-11-14 08:00:00,26.8,0.0,82.4,3,2.1
2024-11-14 09:00:00,28.7,0.0,75.3,358,1.2
2024-11-14 10:00:00,29.0,0.0,72.4,345,2.2
2024-11-14 11:00:00,30.1,0.0,67.5,338,1.6
2024-11-14 12:00:00,30.8,0.0,61.3,7,1.0
2024-11-14 13:00:00,31.3,0.0,65.0,170,3.4
2024-11-14 14:00:00,24.1,2.6,96.1,342,5.9
2024-11-14 15:00:00,26.5,0.0,85.7,332,3.2
2024-11-14 16:00:00,28.5,0.0,77.7,1,1.3
2024-11-14 17:00:00,28.4,0.0,75.2,275,2.2
2024-11-14 18:00:00,28.0,0.0,80.1,270,1.9
2024-11-14 19:00:00,27.5,0.0,78.5,257,2.4
2024-11-14 20:00:00,26.9,0.0,84.5,317,1.5
2024-11-14 21:00:00,26.9,0.0,85.3,264,1.5
2024-11-14 22:00:00,26.8,0.0,87.1,317,2.2
2024-11-14 23:00:00,26.8,0.0,85.9,296,2.0
2024-11-15 00:00:00,26.6,0.0,84.6,359,1.9
2024-11-15 01:00:00,26.6,0.0,85.4,33,1.0
2024-11-15 02:00:00,26.5,0.0,86.7,333,1.2
2024-11-15 03:00:00,26.2,0.0,87.8,73,0.6
2024-11-15 04:00:00,26.1,0.0,88.4,331,1.0
2024-11-15 05:00:00,25.8,0.0,89.1,278,0.7
2024-11-15 06:00:00,26.1,0.0,88.2,303,1.5
2024-11-15 07:00:00,26.1,0.0,87.5,322,1.7
2024-11-15 08:00:00,27.4,0.0,80.9,299,2.1
2024-11-15 09:00:00,29.1,0.0,72.5,306,2.3
2024-11-15 10:00:00,30.1,0.0,63.5,328,2.6
2024-11-15 11:00:00,29.8,0.0,62.7,302,2.2
2024-11-15 12:00:00,32.2,0.0,55.8,300,1.0
2024-11-15 13:00:00,32.1,0.0,56.9,321,1.6
2024-11-15 14:00:00,30.2,0.0,65.3,210,4.6
2024-11-15 15:00:00,30.4,0.0,67.5,203,6.7
2024-11-15 16:00:00,29.4,0.0,72.5,288,2.1
2024-11-15 17:00:00,29.2,0.0,72.6,349,1.4
2024-11-15 18:00:00,27.2,0.0,81.2,3,3.0
2024-11-15 19:00:00,27.0,0.0,83.0,16,1.6
2024-11-15 20:00:00,27.2,0.0,79.7,48,0.8
2024-11-15 21:00:00,26.5,0.0,85.2,341,1.4
2024-11-15 22:00:00,26.8,0.0,81.1,341,1.3
2024-11-15 23:00:00,26.5,0.0,84.0,342,1.9
2024-11-16 00:00:00,26.6,0.0,85.2,343,2.2
2024-11-16 01:00:00,26.0,0.0,87.0,359,1.5
2024-11-16 02:00:00,26.2,0.0,83.5,8,2.3
2024-11-16 03:00:00,26.1,0.0,85.2,4,2.9
2024-11-16 04:00:00,25.4,0.0,89.7,14,2.5
2024-11-16 05:00:00,25.6,0.0,87.1,309,1.9
2024-11-16 06:00:00,25.8,0.0,83.2,329,1.4
2024-11-16 07:00:00,26.1,0.0,82.1,19,1.6
2024-11-16 08:00:00,27.3,0.0,76.7,4,2.6
2024-11-16 09:00:00,28.9,0.0,72.5,357,1.5
2024-11-16 10:00:00,30.2,0.0,63.3,353,2.1
2024-11-16 11:00:00,30.9,0.0,60.2,318,2.1
2024-11-16 12:00:00,32.0,0.0,54.1,266,2.1
2024-11-16 13:00:00,28.8,0.0,71.8,201,5.7
2024-11-16 14:00:00,29.5,0.0,72.4,171,4.1
2024-11-16 15:00:00,25.4,1.0,94.8,333,2.8
2024-11-16 16:00:00,23.8,1.0,98.9,288,2.6
2024-11-16 17:00:00,23.7,0.2,99.3,301,1.4
2024-11-16 18:00:00,25.4,0.0,91.1,7,0.9
2024-11-16 19:00:00,25.3,0.0,88.6,335,0.9
2024-11-16 20:00:00,25.6,0.0,91.5,24,0.5
2024-11-16 21:00:00,25.4,0.0,88.6,26,1.0
2024-11-16 22:00:00,25.6,0.0,90.0,310,3.0
2024-11-16 23:00:00,25.7,0.0,88.2,343,1.6
2024-11-17 00:00:00,25.9,0.0,83.2,331,1.8
2024-11-17 01:00:00,25.9,0.0,83.7,324,1.9
2024-11-17 02:00:00,25.5,0.0,88.7,314,2.4
2024-11-17 03:00:00,25.6,0.0,87.7,327,2.7
2024-11-17 04:00:00,25.3,0.0,89.0,311,6.3
2024-11-17 05:00:00,25.0,0.0,92.0,304,2.6
2024-11-17 06:00:00,24.9,0.0,92.6,329,1.6
2024-11-17 07:00:00,25.1,0.0,91.9,355,3.1
2024-11-17 08:00:00,25.6,0.0,90.0,324,2.6
2024-11-17 09:00:00,27.4,0.0,81.2,312,2.7
2024-11-17 10:00:00,28.6,0.0,75.4,309,3.2
2024-11-17 11:00:00,29.3,0.0,71.5,338,3.1
2024-11-17 12:00:00,30.0,0.0,66.4,306,2.4
2024-11-17 13:00:00,29.8,0.0,70.2,237,3.4
2024-11-17 14:00:00,24.5,2.6,98.9,78,3.1
2024-11-17 15:00:00,23.8,0.2,99.3,303,4.2
2024-11-17 16:00:00,24.7,0.0,98.7,311,2.9
2024-11-17 17:00:00,25.7,0.0,93.9,313,2.7
2024-11-17 18:00:00,25.9,0.0,92.6,359,3.1
2024-11-17 19:00:00,25.6,0.0,86.7,349,2.9
2024-11-17 20:00:00,25.5,0.0,88.0,332,2.0
2024-11-17 21:00:00,25.5,0.0,86.0,9,2.4
2024-11-17 22:00:00,25.8,0.0,87.1,6,2.6
2024-11-17 23:00:00,25.6,0.0,89.6,7,2.8
2024-11-18 00:00:00,25.7,0.0,89.4,12,2.3
2024-11-18 01:00:00,25.5,0.0,90.0,26,3.0
2024-11-18 02:00:00,25.2,0.0,93.1,330,2.2
2024-11-18 03:00:00,25.1,0.0,93.5,307,3.0
2024-11-18 04:00:00,24.9,0.0,94.5,316,1.2
2024-11-18 05:00:00,25.0,0.0,94.3,310,2.6
2024-11-18 06:00:00,25.0,0.0,93.2,328,2.2
2024-11-18 07:00:00,25.0,0.0,93.0,330,2.4
2024-11-18 08:00:00,26.3,0.0,87.3,6,4.5
2024-11-18 09:00:00,26.9,0.0,83.7,353,3.0
2024-11-18 10:00:00,27.1,0.0,82.7,7,3.3
2024-11-18 11:00:00,29.0,0.0,73.5,308,2.3
2024-11-18 12:00:00,29.3,0.0,70.9,337,2.4
2024-11-18 13:00:00,29.2,0.0,71.1,57,1.8
2024-11-18 14:00:00,27.2,0.0,80.5,329,2.3
2024-11-18 15:00:00,25.7,0.2,90.5,31,3.2
2024-11-18 16:00:00,27.0,0.0,83.0,7,3.5
2024-11-18 17:00:00,26.3,0.0,86.4,42,2.3
2024-11-18 18:00:00,26.5,0.0,84.9,68,2.2
2024-11-18 19:00:00,26.2,0.0,85.4,50,2.3
2024-11-18 20:00:00,25.7,0.0,89.5,344,3.3
2024-11-18 21:00:00,25.6,0.0,88.6,359,4.3
2024-11-18 22:00:00,25.5,0.0,91.2,38,1.5
2024-11-18 23:00:00,25.5,0.0,90.9,356,2.7
2024-11-19 00:00:00,25.3,0.0,92.9,330,1.9
2024-11-19 01:00:00,25.1,0.0,94.1,344,1.6
2024-11-19 02:00:00,25.2,0.0,93.5,19,2.3
2024-11-19 03:00:00,25.0,0.0,94.2,314,3.2
2024-11-19 04:00:00,24.7,0.0,94.9,314,2.4
2024-11-19 05:00:00,24.8,0.0,94.5,294,2.0
2024-11-19 06:00:00,24.9,0.2,94.3,346,1.0
2024-11-19 07:00:00,24.8,0.0,96.4,354,0.8
2024-11-19 08:00:00,24.9,0.0,97.6,13,1.9
2024-11-19 09:00:00,25.4,0.0,95.3,20,1.5
2024-11-19 10:00:00,26.8,0.0,86.9,48,1.4
2024-11-19 11:00:00,27.0,0.0,82.6,59,2.3
2024-11-19 12:00:00,27.0,0.0,84.8,48,2.3
2024-11-19 13:00:00,28.8,0.0,77.9,341,1.7
2024-11-19 14:00:00,28.1,0.0,81.1,55,1.6
2024-11-19 15:00:00,30.2,0.0,69.9,289,1.3
2024-11-19 16:00:00,27.9,0.0,80.3,86,2.4
2024-11-19 17:00:00,26.5,0.0,87.3,335,2.6
2024-11-19 18:00:00,26.3,0.0,87.3,60,1.2
