timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-11-02 13:00:00,28.0,0.0,90.1,243,11.1
2024-11-02 14:00:00,26.8,0.0,96.6,280,6.4
2024-11-02 15:00:00,26.6,0.0,99.3,273,5.0
2024-11-02 16:00:00,27.0,0.0,99.3,275,6.0
2024-11-02 17:00:00,27.6,0.0,97.0,304,6.7
2024-11-02 18:00:00,28.1,0.0,89.4,297,6.5
2024-11-02 19:00:00,27.6,0.0,91.7,267,7.3
2024-11-02 20:00:00,27.4,0.0,94.1,259,4.4
2024-11-02 21:00:00,27.2,0.0,97.5,262,3.3
2024-11-02 22:00:00,27.4,0.0,98.1,260,2.6
2024-11-02 23:00:00,27.5,0.0,98.0,183,0.7
2024-11-03 00:00:00,27.5,0.0,97.8,317,1.4
2024-11-03 01:00:00,27.6,0.0,97.3,317,2.5
2024-11-03 02:00:00,27.6,0.0,95.1,293,2.9
2024-11-03 03:00:00,27.2,0.0,96.5,350,2.0
2024-11-03 04:00:00,27.2,0.0,97.7,243,3.9
2024-11-03 05:00:00,27.2,0.0,97.8,284,2.3
2024-11-03 06:00:00,26.3,0.0,99.4,353,2.4
2024-11-03 07:00:00,26.3,0.0,99.4,300,1.6
2024-11-03 08:00:00,28.0,0.0,96.8,18,1.9
2024-11-03 09:00:00,28.5,0.0,94.3,299,3.7
2024-11-03 10:00:00,29.6,0.0,88.1,295,3.6
2024-11-03 11:00:00,30.9,0.0,73.1,300,4.8
2024-11-03 12:00:00,32.7,0.0,57.6,268,6.7
2024-11-03 13:00:00,32.6,0.0,56.4,269,8.0
2024-11-03 14:00:00,27.1,0.4,91.9,5,8.5
2024-11-03 15:00:00,26.1,0.6,99.4,21,2.7
2024-11-03 16:00:00,27.6,0.0,99.4,53,1.0
2024-11-03 17:00:00,27.1,0.0,97.6,52,5.4
2024-11-03 18:00:00,26.9,0.0,93.5,17,5.4
2024-11-03 19:00:00,26.7,0.0,96.7,13,2.7
2024-11-03 20:00:00,27.3,0.0,91.9,69,4.2
2024-11-03 21:00:00,26.9,0.0,96.1,18,2.3
2024-11-03 22:00:00,26.8,0.0,98.3,34,3.4
2024-11-03 23:00:00,26.6,0.0,99.4,345,1.9
2024-11-04 00:00:00,27.0,0.0,99.3,50,1.9
2024-11-04 01:00:00,26.6,0.0,99.4,17,2.3
2024-11-04 02:00:00,26.8,0.0,99.4,64,2.9
2024-11-04 03:00:00,26.5,0.0,99.4,54,2.4
2024-11-04 04:00:00,26.2,0.0,99.4,10,2.0
2024-11-04 05:00:00,26.5,0.0,99.3,55,1.6
2024-11-04 06:00:00,26.4,0.0,99.3,9,2.2
2024-11-04 07:00:00,26.5,0.0,99.3,270,6.4
2024-11-04 08:00:00,24.7,0.0,99.4,271,10.2
2024-11-04 09:00:00,24.6,0.2,99.5,268,5.2
2024-11-04 10:00:00,24.6,0.0,99.4,292,4.1
2024-11-04 11:00:00,24.7,0.0,99.4,290,3.4
2024-11-04 12:00:00,24.9,0.0,99.4,339,3.3
2024-11-04 13:00:00,27.4,0.0,89.8,187,1.6
2024-11-04 14:00:00,29.2,0.0,84.5,256,1.8
2024-11-04 15:00:00,30.8,0.0,76.4,243,1.8
2024-11-04 16:00:00,29.4,0.0,75.3,280,3.2
2024-11-04 17:00:00,29.3,0.0,80.5,205,3.0
2024-11-04 18:00:00,28.9,0.0,71.7,230,3.7
2024-11-04 19:00:00,28.3,0.0,81.4,212,1.6
2024-11-04 20:00:00,27.9,0.0,87.6,198,2.0
2024-11-04 21:00:00,27.7,0.0,90.6,185,0.9
2024-11-04 22:00:00,27.5,0.0,93.0,200,1.2
2024-11-04 23:00:00,27.2,0.0,97.1,338,1.1
2024-11-05 00:00:00,27.0,0.0,99.3,28,1.7
2024-11-05 01:00:00,26.6,0.0,99.4,350,2.4
2024-11-05 02:00:00,26.4,0.0,99.5,6,2.9
2024-11-05 03:00:00,26.2,0.0,99.5,7,2.3
2024-11-05 04:00:00,26.3,0.0,99.5,171,0.8
2024-11-05 05:00:00,26.2,0.0,99.5,343,1.8
2024-11-05 06:00:00,25.7,0.0,99.5,357,2.4
2024-11-05 07:00:00,25.5,0.0,99.5,19,1.6
2024-11-05 08:00:00,27.9,0.0,96.1,357,0.8
2024-11-05 09:00:00,29.7,0.0,81.9,275,1.2
2024-11-05 10:00:00,30.8,0.0,71.0,227,2.1
2024-11-05 11:00:00,30.6,0.0,74.8,309,1.7
2024-11-05 12:00:00,26.5,0.0,84.1,263,9.3
2024-11-05 13:00:00,30.4,0.0,78.9,272,6.0
2024-11-05 14:00:00,30.4,0.0,75.2,303,5.1
2024-11-05 15:00:00,30.1,0.0,78.5,316,5.2
2024-11-05 16:00:00,30.4,0.0,75.8,189,4.1
2024-11-05 17:00:00,29.6,0.0,78.5,228,3.7
2024-11-05 18:00:00,29.6,0.0,79.4,198,4.1
2024-11-05 19:00:00,29.6,0.0,79.4,198,4.1
2024-11-05 20:00:00,29.6,0.0,79.4,198,4.1
2024-11-05 21:00:00,29.6,0.0,79.4,198,4.1
2024-11-05 22:00:00,29.6,0.0,79.4,198,4.1
2024-11-05 23:00:00,29.6,0.0,79.4,198,4.1
2024-11-06 00:00:00,29.6,0.0,79.4,198,4.1
2024-11-06 01:00:00,29.6,0.0,79.4,198,4.1
2024-11-06 02:00:00,29.6,0.0,79.4,198,4.1
2024-11-06 03:00:00,29.6,0.0,79.4,198,4.1
2024-11-06 04:00:00,29.6,0.0,79.4,198,4.1
2024-11-06 05:00:00,29.6,0.0,79.4,198,4.1
2024-11-06 06:00:00,29.6,0.0,79.4,198,4.1
2024-11-06 07:00:00,29.6,0.0,79.4,198,4.1
2024-11-06 10:00:00,25.7,0.0,99.3,253,6.7
2024-11-06 11:00:00,27.8,0.0,88.6,265,4.2
2024-11-06 12:00:00,28.5,0.0,81.2,254,2.7
2024-11-06 13:00:00,28.7,0.0,82.2,250,5.5
2024-11-06 14:00:00,29.6,0.0,75.9,280,5.3
2024-11-06 15:00:00,30.2,0.0,69.2,276,5.4
2024-11-06 16:00:00,30.6,0.0,69.2,258,3.4
2024-11-06 17:00:00,31.2,0.0,66.2,239,3.3
2024-11-06 18:00:00,30.6,0.0,71.3,247,4.3
2024-11-06 19:00:00,30.6,0.0,71.3,276,2.6
2024-11-06 20:00:00,30.6,0.0,71.3,335,3.4
2024-11-06 21:00:00,30.6,0.0,71.3,31,6.3
2024-11-06 22:00:00,30.6,0.0,71.3,11,6.8
2024-11-06 23:00:00,30.6,0.0,71.3,348,2.7
2024-11-07 00:00:00,30.6,0.0,71.3,33,3.1
2024-11-07 01:00:00,30.6,0.0,71.3,7,4.4
2024-11-07 02:00:00,30.6,0.0,71.3,14,3.7
2024-11-07 03:00:00,30.6,0.0,71.3,340,3.0
2024-11-07 04:00:00,30.6,0.0,71.3,1,1.2
2024-11-07 05:00:00,30.6,0.0,71.3,350,2.1
2024-11-07 06:00:00,30.6,0.0,71.3,36,1.5
2024-11-07 07:00:00,25.8,0.0,99.4,340,1.0
2024-11-07 08:00:00,25.9,0.0,99.4,275,1.0
2024-11-07 09:00:00,25.9,0.0,99.4,264,1.4
2024-11-07 10:00:00,25.9,0.0,99.4,266,2.7
2024-11-07 11:00:00,25.9,0.0,99.4,266,4.4
2024-11-07 12:00:00,25.9,0.0,99.4,234,6.5
2024-11-07 13:00:00,25.9,0.0,99.4,242,3.3
2024-11-07 14:00:00,25.9,0.0,99.4,241,6.8
2024-11-07 15:00:00,30.4,0.0,70.8,247,5.1
2024-11-07 16:00:00,26.5,0.0,93.9,63,3.9
2024-11-07 17:00:00,26.6,0.2,88.0,112,3.1
2024-11-07 18:00:00,26.6,0.0,98.7,36,4.1
2024-11-07 19:00:00,27.3,0.0,94.6,145,1.5
2024-11-07 20:00:00,26.4,0.0,99.4,3,4.8
2024-11-07 21:00:00,26.3,0.0,99.3,352,3.0
2024-11-07 22:00:00,26.6,0.0,99.3,338,1.4
2024-11-07 23:00:00,26.9,0.0,98.5,16,2.2
2024-11-08 00:00:00,26.5,0.0,99.4,48,2.7
2024-11-08 01:00:00,26.4,0.0,99.4,24,2.7
2024-11-08 02:00:00,26.3,0.0,99.4,35,1.4
2024-11-08 03:00:00,26.3,0.0,99.4,5,1.5
2024-11-08 04:00:00,26.3,0.0,99.4,351,2.6
2024-11-08 05:00:00,25.7,0.0,99.5,358,1.5
2024-11-08 06:00:00,25.6,0.0,99.5,23,1.5
2024-11-08 07:00:00,25.8,0.0,99.4,301,5.7
2024-11-08 08:00:00,23.8,0.0,99.5,240,7.3
2024-11-08 09:00:00,24.3,0.0,99.5,221,5.3
2024-11-08 10:00:00,26.1,0.0,99.3,266,3.0
2024-11-08 11:00:00,27.8,0.0,87.4,272,4.1
2024-11-08 12:00:00,28.9,0.0,81.6,293,5.6
2024-11-08 13:00:00,30.0,0.0,69.6,277,4.4
2024-11-08 14:00:00,31.4,0.0,65.6,290,3.6
2024-11-08 15:00:00,31.3,0.0,63.9,252,5.0
2024-11-08 16:00:00,31.9,0.0,61.7,252,5.4
2024-11-08 17:00:00,30.8,0.0,64.4,234,7.7
2024-11-08 18:00:00,30.2,0.0,66.7,258,7.1
2024-11-08 19:00:00,29.1,0.0,70.2,256,5.6
2024-11-08 20:00:00,28.8,0.0,71.0,270,3.7
2024-11-08 21:00:00,28.3,0.0,71.8,262,4.6
2024-11-08 22:00:00,27.9,0.0,77.8,262,4.3
2024-11-08 23:00:00,27.8,0.0,83.0,258,3.7
2024-11-09 00:00:00,27.5,0.0,94.4,301,2.8
2024-11-09 01:00:00,27.4,0.0,94.4,289,2.6
2024-11-09 02:00:00,27.3,0.0,94.8,302,4.4
2024-11-09 03:00:00,26.7,0.0,99.3,40,0.7
2024-11-09 04:00:00,26.6,0.0,99.3,10,3.7
2024-11-09 05:00:00,26.7,0.0,95.7,88,1.6
2024-11-09 06:00:00,26.0,0.0,99.3,357,4.4
2024-11-09 07:00:00,25.9,0.0,99.4,9,3.4
2024-11-09 08:00:00,26.8,0.0,97.7,343,2.7
2024-11-09 09:00:00,28.7,0.0,87.8,325,1.4
2024-11-09 10:00:00,30.8,0.0,76.5,336,1.7
2024-11-09 11:00:00,30.6,0.0,76.2,306,4.0
2024-11-09 12:00:00,30.6,0.0,68.6,269,4.3
2024-11-09 13:00:00,28.3,0.0,99.3,152,3.3
2024-11-09 14:00:00,28.2,0.0,95.5,87,4.7
2024-11-09 15:00:00,23.9,0.0,99.5,75,3.3
2024-11-09 16:00:00,26.2,0.0,99.5,80,1.5
2024-11-09 17:00:00,27.9,0.0,95.1,346,1.7
2024-11-09 18:00:00,27.6,0.0,99.4,42,1.7
2024-11-09 19:00:00,27.4,0.0,99.3,342,1.6
2024-11-09 20:00:00,27.2,0.0,99.4,18,2.8
2024-11-09 21:00:00,27.4,0.0,99.4,70,3.1
2024-11-09 22:00:00,26.5,0.0,99.5,353,3.1
2024-11-09 23:00:00,26.4,0.0,99.5,4,2.9
2024-11-10 00:00:00,26.6,0.0,99.4,350,2.0
2024-11-10 01:00:00,26.4,0.0,99.5,6,2.4
2024-11-10 02:00:00,26.7,0.0,99.4,328,0.5
2024-11-10 03:00:00,26.6,0.0,99.4,315,2.3
2024-11-10 04:00:00,26.2,0.0,99.5,295,2.9
2024-11-10 05:00:00,26.2,0.0,99.4,285,3.0
2024-11-10 06:00:00,25.8,0.2,99.4,251,6.4
2024-11-10 07:00:00,24.8,0.0,99.5,285,7.1
2024-11-10 08:00:00,25.1,0.0,99.5,253,7.0
2024-11-10 09:00:00,24.6,0.2,99.5,296,2.6
2024-11-10 10:00:00,25.2,0.0,99.5,289,3.7
2024-11-10 11:00:00,27.4,0.0,99.3,302,5.4
2024-11-10 12:00:00,28.8,0.0,85.0,269,4.6
2024-11-10 13:00:00,30.2,0.0,77.4,305,4.3
2024-11-10 14:00:00,31.1,0.0,67.9,263,4.8
2024-11-10 15:00:00,33.0,0.0,59.1,176,3.1
2024-11-10 16:00:00,31.5,0.0,68.1,238,6.7
2024-11-10 17:00:00,29.8,0.0,74.2,305,4.1
2024-11-10 18:00:00,25.6,0.8,99.4,8,5.7
2024-11-10 19:00:00,24.7,0.2,99.5,65,4.1
2024-11-10 20:00:00,25.1,0.0,99.4,29,3.1
2024-11-10 21:00:00,25.3,0.0,99.4,21,3.4
2024-11-10 22:00:00,25.7,0.0,99.3,39,2.6
2024-11-10 23:00:00,25.8,0.0,99.4,26,2.1
2024-11-11 00:00:00,25.9,0.0,99.4,342,1.6
2024-11-11 01:00:00,26.1,0.0,99.3,320,1.2
2024-11-11 02:00:00,26.3,0.0,99.3,248,0.9
2024-11-11 03:00:00,26.5,0.0,99.4,108,1.8
2024-11-11 04:00:00,25.7,0.0,99.5,56,1.4
2024-11-11 05:00:00,25.4,0.0,99.4,357,2.7
2024-11-11 06:00:00,25.3,0.0,99.4,349,1.3
2024-11-11 07:00:00,25.7,0.0,99.4,73,1.2
2024-11-11 08:00:00,28.0,0.0,92.0,145,1.4
2024-11-11 09:00:00,29.3,0.0,84.6,318,1.6
2024-11-11 10:00:00,29.3,0.0,85.1,308,2.9
2024-11-11 11:00:00,30.1,0.0,80.0,326,3.7
2024-11-11 12:00:00,30.6,0.0,72.9,269,4.7
2024-11-11 13:00:00,26.8,2.2,99.5,82,6.3
2024-11-11 14:00:00,27.3,0.0,99.4,1,7.9
2024-11-11 15:00:00,29.4,0.0,81.2,245,2.4
2024-11-11 16:00:00,27.7,0.0,96.2,53,3.7
2024-11-11 17:00:00,26.3,0.0,99.4,82,5.0
2024-11-11 18:00:00,26.3,0.0,99.3,63,4.0
2024-11-11 19:00:00,26.1,0.0,99.4,19,3.9
2024-11-11 20:00:00,26.0,0.0,99.4,51,2.5
2024-11-11 21:00:00,26.1,0.0,99.4,348,2.3
2024-11-11 22:00:00,26.1,0.0,99.3,9,3.1
2024-11-11 23:00:00,26.3,0.0,98.0,46,3.1
2024-11-12 00:00:00,26.0,0.0,99.4,59,3.4
2024-11-12 01:00:00,25.7,0.0,99.4,21,1.1
2024-11-12 02:00:00,25.9,0.0,99.4,43,3.6
2024-11-12 03:00:00,25.5,0.0,99.4,356,2.0
2024-11-12 04:00:00,25.6,0.0,99.4,64,1.6
2024-11-12 05:00:00,25.5,0.0,99.4,354,2.2
2024-11-12 06:00:00,25.5,0.0,99.4,323,1.6
2024-11-12 07:00:00,26.0,0.0,99.4,231,1.4
2024-11-12 08:00:00,26.4,0.0,99.4,270,4.8
2024-11-12 09:00:00,26.9,0.0,97.0,275,7.0
2024-11-12 10:00:00,28.1,0.0,92.5,275,7.2
2024-11-12 11:00:00,26.8,0.0,99.3,238,5.5
2024-11-12 12:00:00,30.3,0.0,79.4,268,4.4
2024-11-12 13:00:00,31.5,0.0,68.3,260,4.5
2024-11-12 14:00:00,31.3,0.0,65.5,283,6.6
2024-11-12 15:00:00,32.5,0.0,61.4,256,6.1
2024-11-12 16:00:00,28.9,0.2,89.9,303,9.10001
2024-11-12 17:00:00,27.5,0.0,99.4,161,4.6
2024-11-12 18:00:00,28.1,0.2,94.2,223,4.5
2024-11-12 19:00:00,28.2,0.0,90.8,306,2.7
2024-11-12 20:00:00,28.1,0.0,95.0,42,2.4
2024-11-12 21:00:00,26.9,0.0,99.5,39,2.4
2024-11-12 22:00:00,26.7,0.0,99.5,14,3.7
2024-11-12 23:00:00,26.7,0.0,99.4,29,2.7
2024-11-13 00:00:00,26.7,0.0,99.4,1,2.6
2024-11-13 01:00:00,26.3,0.0,99.4,358,1.8
2024-11-13 02:00:00,26.0,0.0,99.4,10,4.0
2024-11-13 03:00:00,25.8,0.0,99.5,2,3.8
2024-11-13 04:00:00,25.6,0.0,99.5,13,2.6
2024-11-13 05:00:00,25.6,0.0,99.4,16,3.1
2024-11-13 06:00:00,25.7,0.0,99.4,2,3.1
2024-11-13 07:00:00,26.1,0.0,99.4,216,1.0
2024-11-13 08:00:00,27.5,0.0,93.1,303,1.3
2024-11-13 09:00:00,29.4,0.0,81.3,321,1.1
2024-11-13 10:00:00,29.3,0.0,81.9,335,4.1
2024-11-13 11:00:00,30.1,0.0,71.3,236,3.6
2024-11-13 12:00:00,28.4,0.0,87.7,276,9.10001
2024-11-13 13:00:00,25.8,0.0,99.5,278,5.3
2024-11-13 14:00:00,25.4,0.8,99.5,49,2.7
2024-11-13 15:00:00,26.1,0.0,99.5,100,3.5
2024-11-13 16:00:00,27.0,0.0,99.3,78,3.9
2024-11-13 17:00:00,27.1,0.0,99.0,331,3.7
2024-11-13 18:00:00,26.8,0.0,92.0,304,2.8
2024-11-13 19:00:00,26.4,0.0,95.3,358,2.8
2024-11-13 20:00:00,25.8,0.0,99.4,348,2.0
2024-11-13 21:00:00,25.7,0.0,99.4,31,1.7
2024-11-13 22:00:00,25.9,0.0,99.4,20,2.7
2024-11-13 23:00:00,26.0,0.0,99.4,285,1.7
2024-11-14 00:00:00,25.7,0.0,99.4,273,4.2
2024-11-14 01:00:00,25.7,0.0,99.4,306,1.7
2024-11-14 02:00:00,25.7,0.0,99.4,299,2.6
2024-11-14 03:00:00,25.6,0.0,99.4,292,2.2
2024-11-14 04:00:00,25.1,0.0,99.4,335,1.4
2024-11-14 05:00:00,24.8,0.0,99.5,355,1.5
2024-11-14 06:00:00,25.4,0.0,99.4,320,1.8
2024-11-14 07:00:00,24.9,0.0,99.4,326,2.1
2024-11-14 08:00:00,26.3,0.0,99.4,340,1.6
2024-11-14 09:00:00,27.6,0.0,96.0,334,2.6
2024-11-14 10:00:00,29.8,0.0,81.2,335,1.9
2024-11-14 11:00:00,32.1,0.0,67.4,320,1.9
2024-11-14 12:00:00,32.2,0.0,65.8,359,1.9
2024-11-14 13:00:00,32.8,0.0,59.9,41,1.8
2024-11-14 14:00:00,27.0,3.4,99.3,100,8.5
2024-11-14 15:00:00,25.2,0.0,99.5,37,3.0
2024-11-14 16:00:00,26.9,0.0,99.3,255,1.7
2024-11-14 17:00:00,28.6,0.0,95.4,270,2.4
2024-11-14 18:00:00,28.0,0.0,94.1,287,3.5
2024-11-14 19:00:00,26.4,0.0,99.4,7,5.2
2024-11-14 20:00:00,27.3,0.0,99.4,300,3.4
2024-11-14 21:00:00,26.8,0.0,99.5,49,1.5
2024-11-14 22:00:00,26.9,0.0,99.5,221,0.5
2024-11-14 23:00:00,26.6,0.0,99.5,323,2.1
2024-11-15 00:00:00,26.5,0.0,99.4,22,2.2
2024-11-15 01:00:00,26.3,0.0,99.4,345,2.0
2024-11-15 02:00:00,26.2,0.0,99.5,343,2.5
2024-11-15 03:00:00,25.9,0.0,99.4,110,0.5
2024-11-15 04:00:00,25.8,0.0,99.5,294,2.1
2024-11-15 05:00:00,25.9,0.0,99.4,195,0.6
2024-11-15 06:00:00,26.0,0.0,99.4,303,1.9
2024-11-15 07:00:00,25.8,0.0,99.5,292,2.1
2024-11-15 08:00:00,27.9,0.0,91.8,305,1.0
2024-11-15 09:00:00,28.2,0.0,91.3,299,3.1
2024-11-15 10:00:00,29.0,0.0,83.4,269,4.6
2024-11-15 11:00:00,31.7,0.0,61.6,291,2.6
2024-11-15 12:00:00,32.3,0.0,58.8,293,2.7
2024-11-15 13:00:00,32.9,0.0,55.9,295,4.0
2024-11-15 14:00:00,32.5,0.0,60.3,279,3.1
2024-11-15 15:00:00,26.4,1.8,99.6,200,1.6
2024-11-15 16:00:00,26.7,0.0,99.4,357,4.6
2024-11-15 17:00:00,25.2,0.2,99.5,353,2.9
2024-11-15 18:00:00,26.0,0.0,99.5,11,5.2
2024-11-15 19:00:00,26.1,0.0,99.4,16,3.1
2024-11-15 20:00:00,26.5,0.0,99.4,30,2.5
2024-11-15 21:00:00,26.2,0.0,99.5,339,2.3
2024-11-15 22:00:00,26.4,0.0,99.5,200,0.5
2024-11-15 23:00:00,25.8,0.0,99.4,2,4.4
2024-11-16 00:00:00,25.6,0.0,99.5,346,2.5
2024-11-16 01:00:00,25.9,0.0,99.4,259,1.7
2024-11-16 02:00:00,25.6,0.0,99.5,357,2.6
2024-11-16 03:00:00,25.2,0.0,99.5,358,4.4
2024-11-16 04:00:00,25.5,0.0,99.4,328,1.6
2024-11-16 05:00:00,25.5,0.0,99.4,351,2.7
2024-11-16 06:00:00,25.6,0.0,99.3,43,0.5
2024-11-16 07:00:00,25.5,0.0,99.4,2,2.5
2024-11-16 08:00:00,26.6,0.0,96.5,359,2.1
2024-11-16 09:00:00,28.3,0.0,89.8,336,2.4
2024-11-16 10:00:00,30.1,0.0,78.0,308,2.6
2024-11-16 11:00:00,31.0,0.0,67.1,294,1.8
2024-11-16 12:00:00,31.5,0.0,64.2,337,2.9
2024-11-16 13:00:00,33.5,0.0,56.8,274,2.1
2024-11-16 14:00:00,28.2,0.4,90.5,33,9.5
2024-11-16 15:00:00,24.0,3.6,99.6,205,6.3
2024-11-16 16:00:00,23.7,0.0,99.6,176,2.7
2024-11-16 17:00:00,24.2,0.0,99.6,177,1.0
2024-11-16 18:00:00,24.3,0.0,99.6,341,2.3
2024-11-16 19:00:00,24.7,0.0,99.6,348,1.2
2024-11-16 20:00:00,25.4,0.0,99.5,4,2.7
2024-11-16 21:00:00,25.6,0.0,99.5,24,3.4
2024-11-16 22:00:00,25.8,0.0,99.5,279,2.5
2024-11-16 23:00:00,25.8,0.0,99.5,92,1.2
2024-11-17 00:00:00,25.6,0.0,99.5,242,1.9
2024-11-17 01:00:00,25.5,0.0,99.6,293,3.1
2024-11-17 02:00:00,25.8,0.0,99.4,287,1.3
2024-11-17 03:00:00,25.6,0.0,99.4,341,2.5
2024-11-17 04:00:00,25.3,0.0,99.5,5,4.4
2024-11-17 05:00:00,25.1,0.0,99.5,280,2.3
2024-11-17 06:00:00,24.9,0.0,99.5,351,2.2
2024-11-17 07:00:00,24.7,0.0,99.6,341,2.9
2024-11-17 08:00:00,26.5,0.0,99.4,344,0.6
2024-11-17 09:00:00,27.7,0.0,97.4,296,1.6
2024-11-17 10:00:00,29.1,0.0,87.5,311,1.7
2024-11-17 11:00:00,30.3,0.0,78.9,325,3.5
2024-11-17 12:00:00,30.3,0.0,76.8,290,2.8
2024-11-17 13:00:00,24.7,5.2,99.6,7,12.9
2024-11-17 14:00:00,25.2,0.0,99.6,206,1.9
2024-11-17 15:00:00,24.9,0.0,99.6,260,3.8
2024-11-17 16:00:00,25.3,0.0,99.6,286,3.5
2024-11-17 17:00:00,26.3,0.0,99.4,350,5.2
2024-11-17 18:00:00,26.0,0.0,99.4,359,4.3
2024-11-17 19:00:00,25.4,0.0,99.4,358,5.6
2024-11-17 20:00:00,25.5,0.0,99.4,32,1.4
2024-11-17 21:00:00,25.5,0.0,99.4,2,3.3
2024-11-17 22:00:00,25.5,0.0,99.5,28,2.8
2024-11-17 23:00:00,25.8,0.0,99.5,359,4.9
2024-11-18 00:00:00,25.9,0.0,99.5,356,4.2
2024-11-18 01:00:00,25.6,0.0,99.5,339,4.3
2024-11-18 02:00:00,25.4,0.0,99.5,352,2.8
2024-11-18 03:00:00,25.6,0.0,99.5,345,3.0
2024-11-18 04:00:00,25.2,0.0,99.5,354,4.2
2024-11-18 05:00:00,25.4,0.0,99.5,340,3.6
2024-11-18 06:00:00,25.4,0.0,99.5,357,4.6
2024-11-18 07:00:00,25.4,0.0,99.5,349,3.5
2024-11-18 08:00:00,26.0,0.0,99.4,1,3.7
2024-11-18 09:00:00,26.5,0.0,99.4,11,7.0
2024-11-18 10:00:00,28.0,0.0,96.5,359,5.3
2024-11-18 11:00:00,28.5,0.0,87.9,2,7.3
2024-11-18 12:00:00,29.1,0.0,85.8,3,7.3
2024-11-18 13:00:00,29.3,0.0,83.2,3,6.7
2024-11-18 14:00:00,28.2,0.0,89.9,23,7.6
2024-11-18 15:00:00,25.1,0.0,99.6,337,4.4
2024-11-18 16:00:00,26.0,0.0,99.4,21,8.89999
2024-11-18 17:00:00,26.3,0.0,99.4,37,3.3
2024-11-18 18:00:00,26.3,0.0,99.4,14,4.1
2024-11-18 19:00:00,25.8,0.2,99.5,42,6.7
2024-11-18 20:00:00,25.6,0.0,99.6,29,5.1
2024-11-18 21:00:00,25.6,0.0,99.5,40,4.4
2024-11-18 22:00:00,25.4,0.0,99.5,10,4.9
2024-11-18 23:00:00,25.6,0.0,99.5,20,3.1
2024-11-19 00:00:00,25.5,0.0,99.5,339,2.4
2024-11-19 01:00:00,25.5,0.0,99.4,359,1.7
2024-11-19 02:00:00,25.4,0.0,99.5,338,4.9
2024-11-19 03:00:00,25.1,0.0,99.5,335,3.3
2024-11-19 04:00:00,25.0,0.0,99.5,289,3.1
2024-11-19 05:00:00,25.0,0.0,99.5,294,3.6
2024-11-19 06:00:00,25.0,0.0,99.6,221,1.5
2024-11-19 07:00:00,25.2,0.0,99.5,16,1.8
2024-11-19 08:00:00,24.7,0.0,99.6,46,3.1
2024-11-19 09:00:00,25.1,0.0,99.6,80,0.8
2024-11-19 10:00:00,25.8,0.0,99.5,2,2.6
2024-11-19 11:00:00,27.4,0.0,99.4,30,2.8
2024-11-19 12:00:00,27.3,0.0,99.4,53,3.0
2024-11-19 13:00:00,27.8,0.0,96.4,31,5.0
2024-11-19 14:00:00,28.9,0.0,86.3,94,4.0
2024-11-19 15:00:00,28.0,0.0,93.4,1,5.0
2024-11-19 16:00:00,28.2,0.0,92.7,23,6.1
2024-11-19 17:00:00,25.6,0.0,99.5,67,4.7
2024-11-19 18:00:00,25.6,0.0,99.5,2,1.7
