timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-02-06 09:00:00,25.5,0.0,78.2,7.0,3.5
2025-02-06 10:00:00,27.0,0.0,71.7,351.0,3.5
2025-02-06 11:00:00,26.9,0.0,70.3,6.0,6.3
2025-02-06 12:00:00,28.6,0.0,61.9,352.0,5.7
2025-02-06 13:00:00,29.0,0.0,57.3,346.0,6.9
2025-02-06 14:00:00,29.8,0.0,53.7,346.0,5.0
2025-02-06 15:00:00,30.0,0.0,51.7,4.0,5.1
2025-02-06 16:00:00,30.2,0.0,53.4,349.0,4.9
2025-02-06 17:00:00,29.3,0.0,56.8,343.0,5.4
2025-02-06 18:00:00,28.1,0.0,63.6,67.0,3.9
2025-02-06 19:00:00,27.5,0.0,66.1,23.0,4.5
2025-02-06 20:00:00,26.6,0.0,69.8,39.0,2.9
2025-02-06 21:00:00,26.2,0.0,71.8,9.0,3.9
2025-02-06 22:00:00,25.8,0.0,72.1,357.0,5.0
2025-02-06 23:00:00,25.5,0.0,74.7,14.0,4.7
2025-02-07 00:00:00,25.3,0.0,77.9,7.0,4.3
2025-02-07 01:00:00,25.0,0.0,80.9,5.0,3.2
2025-02-07 02:00:00,24.8,0.0,82.9,15.0,3.1
2025-02-07 03:00:00,24.7,0.0,83.0,8.0,3.2
2025-02-07 04:00:00,24.7,0.0,84.0,23.0,4.3
2025-02-07 05:00:00,24.5,0.0,85.9,20.0,2.1
2025-02-07 06:00:00,24.3,0.0,86.9,12.0,2.6
2025-02-07 07:00:00,24.5,0.0,84.7,356.0,3.7
2025-02-07 08:00:00,24.9,0.0,83.9,6.0,3.9
2025-02-07 09:00:00,26.5,0.0,76.9,329.0,3.7
2025-02-07 10:00:00,27.2,0.0,72.8,5.0,4.9
2025-02-07 11:00:00,27.9,0.0,69.2,350.0,4.7
2025-02-07 12:00:00,28.7,0.0,64.5,5.0,4.2
2025-02-07 13:00:00,29.9,0.0,57.2,,5.2
2025-02-07 14:00:00,30.8,0.0,53.8,359.0,4.0
2025-02-07 15:00:00,30.5,0.0,54.4,342.0,4.9
2025-02-07 16:00:00,31.0,0.0,55.4,341.0,4.1
2025-02-07 17:00:00,30.7,0.0,57.3,353.0,3.6
2025-02-07 18:00:00,29.1,0.0,63.8,37.0,3.4
2025-02-07 19:00:00,28.0,0.0,67.3,27.0,5.8
2025-02-07 20:00:00,27.5,0.0,70.1,1.0,3.2
2025-02-07 21:00:00,26.5,0.0,73.2,7.0,5.2
2025-02-07 22:00:00,26.0,0.0,77.0,16.0,4.4
2025-02-07 23:00:00,25.7,0.0,80.1,2.0,4.4
2025-02-08 00:00:00,25.5,0.0,81.0,8.0,3.0
2025-02-08 01:00:00,25.5,0.0,82.3,2.0,4.0
2025-02-08 02:00:00,25.3,0.0,83.3,7.0,4.8
2025-02-08 03:00:00,25.1,0.0,84.4,15.0,5.9
2025-02-08 04:00:00,25.0,0.0,85.2,14.0,3.4
2025-02-08 05:00:00,24.8,0.0,85.7,7.0,3.9
2025-02-08 06:00:00,24.7,0.0,85.8,4.0,5.0
2025-02-08 07:00:00,24.6,0.0,86.2,15.0,4.6
2025-02-08 08:00:00,25.0,0.0,84.1,11.0,4.1
2025-02-08 09:00:00,26.3,0.0,77.7,2.0,4.9
2025-02-08 10:00:00,27.3,0.0,72.7,7.0,5.5
2025-02-08 11:00:00,28.2,0.0,67.3,1.0,5.2
2025-02-08 12:00:00,30.8,0.0,53.6,49.0,3.4
2025-02-08 13:00:00,30.0,0.0,55.3,1.0,4.3
2025-02-08 14:00:00,29.8,0.0,55.0,14.0,5.9
2025-02-08 15:00:00,30.4,0.0,50.9,3.0,5.2
2025-02-08 16:00:00,30.3,0.0,55.9,11.0,4.3
2025-02-08 17:00:00,29.6,0.0,59.2,20.0,5.1
2025-02-08 18:00:00,28.0,0.0,66.5,21.0,5.9
2025-02-08 19:00:00,27.4,0.0,69.8,344.0,4.8
2025-02-08 20:00:00,26.5,0.0,72.5,357.0,6.0
2025-02-08 21:00:00,26.1,0.0,73.8,24.0,3.2
2025-02-08 22:00:00,25.9,0.0,75.0,7.0,4.8
2025-02-08 23:00:00,25.7,0.0,77.4,4.0,4.1
2025-02-09 00:00:00,25.6,0.0,79.0,3.0,4.5
2025-02-09 01:00:00,25.4,0.0,80.9,9.0,4.5
2025-02-09 02:00:00,25.3,0.0,81.5,357.0,4.7
2025-02-09 03:00:00,25.2,0.0,82.7,359.0,3.3
2025-02-09 04:00:00,25.0,0.0,85.1,355.0,4.2
2025-02-09 05:00:00,24.8,0.0,86.3,23.0,2.8
2025-02-09 06:00:00,24.8,0.0,86.1,1.0,4.5
2025-02-09 07:00:00,24.8,0.0,85.8,22.0,3.7
2025-02-09 08:00:00,24.9,0.0,85.3,25.0,3.4
2025-02-09 09:00:00,25.9,0.0,80.2,340.0,3.4
2025-02-09 10:00:00,26.3,0.0,78.4,359.0,4.9
2025-02-09 11:00:00,28.1,0.0,66.6,10.0,5.0
2025-02-09 12:00:00,28.4,0.0,66.5,19.0,4.1
2025-02-09 13:00:00,28.7,0.0,64.5,354.0,6.1
2025-02-09 14:00:00,30.0,0.0,56.5,33.0,5.0
2025-02-09 15:00:00,29.2,0.0,58.5,355.0,7.9
2025-02-09 16:00:00,28.4,0.0,65.3,10.0,6.8
2025-02-09 17:00:00,26.0,0.0,82.1,30.0,4.4
2025-02-09 18:00:00,25.6,0.0,80.9,30.0,5.8
2025-02-09 19:00:00,25.5,0.0,82.0,357.0,5.4
2025-02-09 20:00:00,25.8,0.0,79.6,25.0,3.5
2025-02-09 21:00:00,25.7,0.0,76.8,25.0,6.0
2025-02-09 22:00:00,25.7,0.0,75.3,16.0,6.0
2025-02-09 23:00:00,25.6,0.0,75.3,10.0,5.3
2025-02-10 00:00:00,25.4,0.0,76.0,18.0,5.5
2025-02-10 01:00:00,25.3,0.0,76.4,12.0,6.2
2025-02-10 02:00:00,25.1,0.0,78.0,17.0,3.6
2025-02-10 03:00:00,24.9,0.0,79.3,6.0,4.7
2025-02-10 04:00:00,24.6,0.0,80.9,341.0,4.2
2025-02-10 05:00:00,24.4,0.0,81.4,1.0,4.2
2025-02-10 06:00:00,24.4,0.0,81.2,354.0,4.6
2025-02-10 07:00:00,24.4,0.0,81.7,349.0,4.0
2025-02-10 08:00:00,24.8,0.0,80.1,355.0,3.2
2025-02-10 09:00:00,25.9,0.0,75.4,11.0,5.0
2025-02-10 10:00:00,26.1,0.0,74.5,1.0,7.2
2025-02-10 11:00:00,27.3,0.0,68.5,12.0,5.3
2025-02-10 12:00:00,29.2,0.0,60.1,344.0,5.3
2025-02-10 13:00:00,29.6,0.0,56.8,6.0,4.4
2025-02-10 14:00:00,29.8,0.0,56.1,349.0,5.3
2025-02-10 15:00:00,29.7,0.0,56.9,355.0,5.3
2025-02-10 16:00:00,30.1,0.0,56.7,17.0,4.2
2025-02-10 17:00:00,28.6,0.0,63.6,43.0,4.8
2025-02-10 18:00:00,27.6,0.0,63.4,333.0,7.4
2025-02-10 19:00:00,27.2,0.0,61.6,359.0,5.5
2025-02-10 20:00:00,26.4,0.0,70.7,2.0,7.2
2025-02-10 21:00:00,25.9,0.0,73.9,1.0,6.5
2025-02-10 22:00:00,25.7,0.0,75.2,17.0,4.2
2025-02-10 23:00:00,25.6,0.0,75.9,6.0,4.8
2025-02-11 00:00:00,25.4,0.0,76.7,13.0,3.8
2025-02-11 01:00:00,25.3,0.0,77.4,4.0,3.4
2025-02-11 02:00:00,25.3,0.0,78.3,359.0,4.4
2025-02-11 03:00:00,25.1,0.0,78.7,8.0,5.7
2025-02-11 04:00:00,25.1,0.0,78.8,18.0,4.4
2025-02-11 05:00:00,25.2,0.0,76.6,4.0,5.2
2025-02-11 06:00:00,24.9,0.0,78.1,342.0,5.4
2025-02-11 07:00:00,24.6,0.0,80.0,19.0,4.5
2025-02-11 08:00:00,24.8,0.0,80.1,4.0,4.1
2025-02-11 09:00:00,25.9,0.0,74.7,355.0,4.9
2025-02-11 10:00:00,27.0,0.0,68.7,341.0,4.5
2025-02-11 11:00:00,28.1,0.0,64.7,345.0,5.3
2025-02-11 12:00:00,29.0,0.0,62.2,32.0,4.5
2025-02-11 13:00:00,29.5,0.0,57.5,356.0,6.2
2025-02-11 14:00:00,30.0,0.0,56.3,339.0,4.4
2025-02-11 15:00:00,30.3,0.0,55.8,44.0,3.5
2025-02-11 16:00:00,29.9,0.0,58.7,70.0,5.2
2025-02-11 17:00:00,28.9,0.0,63.5,16.0,3.5
2025-02-11 18:00:00,28.2,0.0,65.7,27.0,3.5
2025-02-11 19:00:00,27.6,0.0,66.9,45.0,4.7
2025-02-11 20:00:00,27.0,0.0,70.0,34.0,3.1
2025-02-11 21:00:00,26.8,0.0,67.7,45.0,3.0
2025-02-11 22:00:00,26.5,0.0,70.3,58.0,4.5
2025-02-11 23:00:00,26.1,0.0,74.6,12.0,3.4
2025-02-12 00:00:00,25.9,0.0,77.4,75.0,2.9
2025-02-12 01:00:00,25.6,0.0,79.0,45.0,3.6
2025-02-12 02:00:00,25.4,0.0,79.9,62.0,3.4
2025-02-12 03:00:00,25.2,0.0,81.0,15.0,3.8
2025-02-12 04:00:00,25.1,0.0,82.9,17.0,4.1
2025-02-12 05:00:00,25.0,0.0,82.2,9.0,3.4
2025-02-12 06:00:00,24.9,0.0,82.9,29.0,2.3
2025-02-12 07:00:00,24.8,0.0,83.5,15.0,3.3
2025-02-12 08:00:00,25.0,0.0,83.9,13.0,2.6
2025-02-12 09:00:00,25.9,0.0,80.2,30.0,3.1
2025-02-12 10:00:00,26.9,0.0,72.6,344.0,4.2
2025-02-12 11:00:00,29.8,0.0,60.0,18.0,2.5
2025-02-12 12:00:00,29.5,0.0,59.5,58.0,4.9
2025-02-12 13:00:00,30.5,0.0,57.0,72.0,2.9
2025-02-12 14:00:00,30.4,0.0,56.8,72.0,3.3
2025-02-12 15:00:00,29.1,0.0,67.6,118.0,7.5
2025-02-12 16:00:00,29.6,0.0,65.2,108.0,7.6
2025-02-12 17:00:00,29.4,0.0,66.7,110.0,6.3
2025-02-12 18:00:00,29.0,0.0,59.7,53.0,5.5
2025-02-12 19:00:00,28.1,0.0,62.7,46.0,6.0
2025-02-12 20:00:00,27.0,0.0,69.9,49.0,6.2
2025-02-12 21:00:00,26.5,0.0,73.3,62.0,5.3
2025-02-12 22:00:00,26.2,0.0,78.1,67.0,5.0
2025-02-12 23:00:00,25.9,0.0,80.9,81.0,3.9
2025-02-13 00:00:00,25.8,0.0,81.3,65.0,3.8
2025-02-13 01:00:00,25.6,0.0,82.5,62.0,3.6
2025-02-13 02:00:00,25.4,0.0,83.5,62.0,3.0
2025-02-13 03:00:00,25.3,0.0,84.5,48.0,3.0
2025-02-13 04:00:00,25.3,0.0,84.3,51.0,3.3
2025-02-13 05:00:00,25.3,0.0,85.3,32.0,2.7
2025-02-13 06:00:00,25.2,0.0,85.4,62.0,2.3
2025-02-13 07:00:00,25.2,0.0,85.3,66.0,3.2
2025-02-13 08:00:00,25.6,0.0,84.4,8.0,2.3
2025-02-13 09:00:00,26.9,0.0,77.6,6.0,2.0
2025-02-13 10:00:00,29.0,0.0,68.1,240.0,2.0
2025-02-13 11:00:00,28.2,0.0,70.8,1.0,3.6
2025-02-13 12:00:00,28.7,0.0,67.6,69.0,3.7
2025-02-13 13:00:00,30.7,0.0,58.5,74.0,3.7
2025-02-13 14:00:00,30.4,0.0,62.5,101.0,5.7
2025-02-13 15:00:00,30.7,0.0,60.0,114.0,5.1
2025-02-13 16:00:00,30.5,0.0,64.4,106.0,9.0
2025-02-13 17:00:00,30.3,0.0,66.1,111.0,8.0
2025-02-13 18:00:00,29.0,0.0,65.4,53.0,5.1
2025-02-13 19:00:00,28.1,0.0,71.2,46.0,4.3
2025-02-13 20:00:00,27.3,0.0,72.0,70.0,4.7
2025-02-13 21:00:00,26.5,0.0,78.4,74.0,4.7
2025-02-13 22:00:00,26.5,0.0,79.9,40.0,2.9
2025-02-13 23:00:00,26.1,0.0,80.8,58.0,3.9
2025-02-14 00:00:00,26.0,0.0,83.7,49.0,5.9
2025-02-14 01:00:00,25.9,0.0,81.8,39.0,4.2
2025-02-14 02:00:00,25.8,0.0,82.8,21.0,4.4
2025-02-14 03:00:00,25.7,0.0,81.9,35.0,2.3
2025-02-14 04:00:00,25.5,0.0,83.9,27.0,3.9
2025-02-14 05:00:00,25.5,0.0,83.8,26.0,3.1
2025-02-14 06:00:00,25.3,0.0,84.8,54.0,4.2
2025-02-14 07:00:00,25.4,0.0,85.9,55.0,2.3
2025-02-14 08:00:00,25.9,0.0,83.1,9.0,3.7
2025-02-14 09:00:00,26.7,0.0,78.3,11.0,4.8
2025-02-14 10:00:00,28.0,0.0,71.8,343.0,4.3
2025-02-14 11:00:00,30.4,0.0,62.0,349.0,2.8
2025-02-14 12:00:00,30.8,0.0,56.8,20.0,2.9
2025-02-14 13:00:00,31.0,0.0,56.2,9.0,3.3
2025-02-14 14:00:00,30.8,0.0,57.3,73.0,5.1
2025-02-14 15:00:00,31.3,0.0,56.6,48.0,5.0
2025-02-14 16:00:00,29.8,0.0,62.2,113.0,8.3
2025-02-14 17:00:00,29.5,0.0,58.7,37.0,3.9
2025-02-14 18:00:00,28.5,0.0,70.5,74.0,2.4
2025-02-14 19:00:00,27.7,0.0,74.4,343.0,4.3
2025-02-14 20:00:00,27.5,0.0,72.7,60.0,1.6
2025-02-14 21:00:00,26.7,0.0,80.4,63.0,3.7
2025-02-14 22:00:00,26.7,0.0,80.1,22.0,3.3
2025-02-14 23:00:00,26.4,0.0,79.4,34.0,4.1
2025-02-15 00:00:00,26.3,0.0,80.1,54.0,2.8
2025-02-15 01:00:00,26.1,0.0,80.5,21.0,2.8
2025-02-15 02:00:00,26.0,0.0,81.9,16.0,2.2
2025-02-15 03:00:00,25.9,0.0,82.8,38.0,4.3
2025-02-15 04:00:00,25.8,0.0,83.3,354.0,2.3
2025-02-15 05:00:00,25.6,0.0,84.2,354.0,2.1
2025-02-15 06:00:00,25.6,0.0,86.2,25.0,2.7
2025-02-15 07:00:00,25.5,0.0,86.1,52.0,1.4
2025-02-15 08:00:00,25.7,0.0,84.8,358.0,3.7
2025-02-15 09:00:00,26.9,0.0,78.5,4.0,2.3
2025-02-15 10:00:00,28.5,0.0,69.3,345.0,4.0
2025-02-15 11:00:00,30.1,0.0,61.7,354.0,2.8
2025-02-15 12:00:00,29.7,0.0,62.9,347.0,5.0
2025-02-15 13:00:00,30.4,0.0,60.4,355.0,4.1
2025-02-15 14:00:00,32.6,0.0,52.9,339.0,2.7
2025-02-15 15:00:00,29.7,0.0,65.3,58.0,3.2
2025-02-15 16:00:00,26.4,0.0,89.7,200.0,2.4
2025-02-15 17:00:00,25.1,0.4,99.0,104.0,8.5
2025-02-15 18:00:00,25.5,0.0,99.0,81.0,3.0
2025-02-15 19:00:00,26.4,0.0,90.9,42.0,3.3
2025-02-15 20:00:00,26.3,0.0,91.0,62.0,1.4
2025-02-15 21:00:00,26.3,0.0,86.6,24.0,2.6
2025-02-15 22:00:00,26.2,0.0,87.6,20.0,2.8
2025-02-15 23:00:00,26.1,0.0,87.6,19.0,1.7
2025-02-16 00:00:00,25.9,0.0,88.6,16.0,3.0
2025-02-16 01:00:00,25.8,0.0,88.4,9.0,2.9
2025-02-16 02:00:00,25.6,0.0,87.5,18.0,3.1
2025-02-16 03:00:00,25.4,0.0,89.3,4.0,3.2
2025-02-16 04:00:00,25.3,0.0,90.0,12.0,3.8
2025-02-16 05:00:00,25.2,0.0,90.3,11.0,2.7
2025-02-16 06:00:00,24.8,0.0,92.2,10.0,3.6
2025-02-16 07:00:00,24.7,0.0,91.7,28.0,2.2
2025-02-16 08:00:00,25.0,0.0,88.3,7.0,2.9
2025-02-16 09:00:00,26.4,0.0,78.5,353.0,4.8
2025-02-16 10:00:00,28.4,0.0,70.6,8.0,3.0
2025-02-16 11:00:00,28.6,0.0,69.2,327.0,3.8
2025-02-16 12:00:00,30.1,0.0,56.2,308.0,2.9
2025-02-16 13:00:00,31.4,0.0,54.1,276.0,2.8
2025-02-16 14:00:00,30.4,0.0,60.0,119.0,6.3
2025-02-16 15:00:00,28.6,0.0,67.7,117.0,8.60001
2025-02-16 16:00:00,29.6,0.0,65.3,111.0,10.6
2025-02-16 17:00:00,28.8,0.0,67.9,112.0,10.0
2025-02-16 18:00:00,28.2,0.0,73.7,112.0,5.5
2025-02-16 19:00:00,27.9,0.0,70.3,69.0,4.9
2025-02-16 20:00:00,27.4,0.0,71.8,24.0,2.4
2025-02-16 21:00:00,27.2,0.0,73.5,351.0,2.5
2025-02-16 22:00:00,27.1,0.0,74.0,13.0,2.6
2025-02-16 23:00:00,27.0,0.0,74.4,6.0,1.8
2025-02-17 00:00:00,26.6,0.0,77.7,21.0,1.5
2025-02-17 01:00:00,26.5,0.0,77.6,78.0,0.7
2025-02-17 02:00:00,26.4,0.0,78.4,10.0,2.1
2025-02-17 03:00:00,26.3,0.0,81.4,21.0,2.2
2025-02-17 04:00:00,26.1,0.0,82.9,3.0,2.0
2025-02-17 05:00:00,25.8,0.0,84.5,317.0,2.3
2025-02-17 06:00:00,25.5,0.0,86.8,299.0,1.2
2025-02-17 07:00:00,25.7,0.0,84.4,2.0,2.5
2025-02-17 08:00:00,26.3,0.0,81.4,347.0,2.1
2025-02-17 09:00:00,27.1,0.0,78.5,2.0,2.7
2025-02-17 10:00:00,27.8,0.0,72.6,315.0,4.5
2025-02-17 11:00:00,28.2,0.0,70.0,314.0,6.3
2025-02-17 12:00:00,30.3,0.0,61.8,339.0,3.7
2025-02-17 13:00:00,31.8,0.0,55.8,312.0,4.0
2025-02-17 14:00:00,31.7,0.0,54.6,336.0,2.7
2025-02-17 15:00:00,29.5,0.0,66.5,212.0,10.2
2025-02-17 16:00:00,25.4,1.0,96.2,79.0,3.2
2025-02-17 17:00:00,25.0,0.0,96.6,119.0,1.6
2025-02-17 18:00:00,26.9,0.0,85.8,101.0,1.2
2025-02-17 19:00:00,26.8,0.0,88.6,100.0,2.9
2025-02-17 20:00:00,24.8,0.0,88.0,12.0,4.8
2025-02-17 21:00:00,24.8,0.0,87.0,32.0,1.8
2025-02-17 22:00:00,25.5,0.0,89.2,16.0,1.4
2025-02-17 23:00:00,25.6,0.0,89.6,8.0,2.2
2025-02-18 00:00:00,25.3,0.0,89.5,358.0,3.3
2025-02-18 01:00:00,25.4,0.0,88.8,12.0,3.2
2025-02-18 02:00:00,25.2,0.0,89.6,7.0,4.1
2025-02-18 03:00:00,25.0,0.0,90.6,345.0,2.8
2025-02-18 04:00:00,25.2,0.0,89.5,13.0,3.7
2025-02-18 05:00:00,25.0,0.0,91.4,6.0,3.9
2025-02-18 06:00:00,25.0,0.0,90.9,16.0,4.3
2025-02-18 07:00:00,24.9,0.0,91.1,359.0,2.6
2025-02-18 08:00:00,25.0,0.0,90.6,16.0,3.9
2025-02-18 09:00:00,25.5,0.0,90.1,4.0,2.6
2025-02-18 10:00:00,26.2,0.0,86.2,20.0,3.5
2025-02-18 11:00:00,27.0,0.0,82.6,355.0,4.8
2025-02-18 12:00:00,27.3,0.0,80.3,341.0,3.9
2025-02-18 13:00:00,28.2,0.0,74.0,18.0,4.8
2025-02-18 14:00:00,28.0,0.0,76.4,7.0,3.7
2025-02-18 15:00:00,28.6,0.0,71.8,336.0,3.2
2025-02-18 16:00:00,27.9,0.0,74.2,28.0,4.0
2025-02-18 17:00:00,28.3,0.0,69.8,346.0,4.3
2025-02-18 18:00:00,27.7,0.0,73.0,4.0,5.5
2025-02-18 19:00:00,27.3,0.0,76.9,1.0,3.7
2025-02-18 20:00:00,26.4,0.0,79.5,,4.2
2025-02-18 21:00:00,26.1,0.0,83.5,358.0,2.7
2025-02-18 22:00:00,25.9,0.0,84.5,13.0,3.5
2025-02-18 23:00:00,25.9,0.0,86.4,29.0,3.5
2025-02-19 00:00:00,25.7,0.0,87.5,32.0,3.6
2025-02-19 01:00:00,25.7,0.0,87.2,18.0,3.9
2025-02-19 02:00:00,25.7,0.0,87.1,8.0,3.9
2025-02-19 03:00:00,25.4,0.0,89.3,5.0,4.6
2025-02-19 04:00:00,25.3,0.0,89.2,3.0,4.5
2025-02-19 05:00:00,25.2,0.0,89.9,355.0,4.1
2025-02-19 06:00:00,25.0,0.0,91.1,10.0,3.0
2025-02-19 07:00:00,25.2,0.0,89.3,36.0,2.5
2025-02-19 08:00:00,25.4,0.0,88.2,355.0,2.7
2025-02-19 09:00:00,26.0,0.0,85.9,19.0,1.7
2025-02-19 10:00:00,26.8,0.0,80.6,35.0,3.0
2025-02-19 11:00:00,27.6,0.0,75.2,57.0,4.5
2025-02-19 12:00:00,28.9,0.0,65.2,65.0,5.0
2025-02-19 13:00:00,30.0,0.0,60.1,15.0,3.5
2025-02-19 14:00:00,29.1,0.0,61.6,12.0,4.2
2025-02-19 15:00:00,29.3,0.0,60.2,59.0,4.7
2025-02-19 16:00:00,28.7,0.0,62.0,46.0,5.9
2025-02-19 17:00:00,28.8,0.0,61.7,37.0,5.0
2025-02-19 18:00:00,28.6,0.0,63.2,24.0,4.8
2025-02-19 19:00:00,28.0,0.0,65.4,354.0,4.2
2025-02-19 20:00:00,27.3,0.0,72.0,20.0,3.4
2025-02-19 21:00:00,26.8,0.0,77.1,4.0,4.0
2025-02-19 22:00:00,26.4,0.0,81.2,2.0,4.5
2025-02-19 23:00:00,26.3,0.0,82.7,1.0,4.4
2025-02-20 00:00:00,26.1,0.0,85.5,13.0,5.1
2025-02-20 01:00:00,25.9,0.0,86.4,9.0,4.1
2025-02-20 02:00:00,25.7,0.0,88.2,345.0,3.0
2025-02-20 03:00:00,25.7,0.0,88.4,3.0,4.6
2025-02-20 04:00:00,25.6,0.0,89.5,16.0,2.1
2025-02-20 05:00:00,25.6,0.0,89.2,20.0,3.7
2025-02-20 06:00:00,25.7,0.0,87.8,28.0,2.7
2025-02-20 07:00:00,25.6,0.0,89.1,11.0,2.9
2025-02-20 08:00:00,25.5,0.0,90.5,16.0,2.1
2025-02-20 09:00:00,26.9,0.0,81.9,12.0,3.2
2025-02-20 10:00:00,28.5,0.0,70.1,32.0,2.6
2025-02-20 11:00:00,28.8,0.0,67.7,346.0,4.6
2025-02-20 12:00:00,28.6,0.0,68.9,19.0,3.5
2025-02-20 13:00:00,30.2,0.0,59.3,82.0,6.0
2025-02-20 14:00:00,29.9,0.0,59.0,42.0,4.9
2025-02-20 15:00:00,29.7,0.0,62.0,36.0,4.4
2025-02-20 16:00:00,30.2,0.0,56.6,1.0,6.4
2025-02-20 17:00:00,30.0,0.0,59.0,61.0,4.6
2025-02-20 18:00:00,29.4,0.0,61.2,22.0,4.9
2025-02-20 19:00:00,28.4,0.0,66.3,48.0,4.7
2025-02-20 20:00:00,27.5,0.0,73.3,50.0,4.0
2025-02-20 21:00:00,27.0,0.0,76.7,27.0,3.2
2025-02-20 22:00:00,26.7,0.0,78.7,1.0,6.3
2025-02-20 23:00:00,26.5,0.0,80.5,13.0,5.2
2025-02-21 00:00:00,26.3,0.0,82.1,14.0,4.4
2025-02-21 01:00:00,26.0,0.0,84.6,15.0,3.7
2025-02-21 02:00:00,25.8,0.0,86.2,4.0,3.2
2025-02-21 03:00:00,25.5,0.0,87.5,1.0,2.4
2025-02-21 04:00:00,25.3,0.0,88.0,343.0,2.9
2025-02-21 05:00:00,25.3,0.0,88.4,11.0,2.3
2025-02-21 06:00:00,25.3,0.0,87.8,5.0,3.2
2025-02-21 07:00:00,25.3,0.0,87.3,21.0,2.7
2025-02-21 08:00:00,26.0,0.0,85.1,2.0,2.0
2025-02-21 09:00:00,26.7,0.0,80.5,335.0,2.9
2025-02-21 10:00:00,28.4,0.0,73.0,334.0,2.9
2025-02-21 11:00:00,28.8,0.0,69.1,333.0,3.6
2025-02-21 12:00:00,29.3,0.0,64.3,357.0,4.6
2025-02-21 13:00:00,30.6,0.0,58.7,37.0,3.8
2025-02-21 14:00:00,30.4,0.0,59.8,309.0,3.3
2025-02-21 15:00:00,30.1,0.0,60.3,1.0,5.1
2025-02-21 17:00:00,29.8,0.0,63.4,349.0,4.4
2025-02-21 18:00:00,29.7,0.0,63.2,330.0,3.4
2025-02-21 19:00:00,28.5,0.0,67.7,14.0,5.2
2025-02-21 20:00:00,27.8,0.0,69.8,14.0,4.5
2025-02-21 21:00:00,27.3,0.0,73.7,5.0,4.5
2025-02-21 22:00:00,26.8,0.0,80.0,351.0,5.0
2025-02-21 23:00:00,26.5,0.0,83.4,28.0,3.0
2025-02-22 00:00:00,26.4,0.0,83.0,358.0,4.4
2025-02-22 01:00:00,26.1,0.0,85.7,16.0,4.6
2025-02-22 02:00:00,26.1,0.0,85.6,1.0,3.0
2025-02-22 03:00:00,25.9,0.0,87.3,5.0,2.3
2025-02-22 04:00:00,25.7,0.0,87.5,23.0,2.5
2025-02-22 05:00:00,25.5,0.0,89.2,18.0,3.8
2025-02-22 06:00:00,25.5,0.0,89.4,16.0,2.7
