timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-02-02 10:00:00,27.0,0.0,71.8,6.0,3.4
2025-02-02 11:00:00,28.2,0.0,65.7,345.0,3.0
2025-02-02 12:00:00,31.0,0.0,56.3,25.0,2.2
2025-02-02 13:00:00,31.6,0.0,53.2,347.0,2.5
2025-02-02 14:00:00,31.4,0.0,53.8,353.0,2.5
2025-02-02 15:00:00,32.3,0.0,54.3,105.0,2.1
2025-02-02 16:00:00,29.9,0.0,67.1,185.0,5.4
2025-02-02 17:00:00,29.5,0.0,68.8,176.0,3.1
2025-02-02 18:00:00,28.5,0.0,74.7,135.0,2.4
2025-02-02 19:00:00,28.6,0.0,73.7,128.0,1.7
2025-02-02 20:00:00,27.5,0.0,73.4,68.0,1.7
2025-02-02 21:00:00,28.0,0.0,67.1,72.0,2.4
2025-02-02 22:00:00,27.4,0.0,70.0,58.0,1.4
2025-02-02 23:00:00,27.2,0.0,71.7,37.0,1.7
2025-02-03 00:00:00,27.1,0.0,71.8,3.0,2.4
2025-02-03 01:00:00,26.6,0.0,76.7,16.0,2.0
2025-02-03 02:00:00,26.4,0.0,77.9,9.0,3.2
2025-02-03 03:00:00,26.3,0.0,77.0,353.0,3.8
2025-02-03 04:00:00,26.1,0.0,77.6,356.0,3.0
2025-02-03 05:00:00,26.0,0.0,76.7,1.0,4.0
2025-02-03 06:00:00,25.9,0.0,76.2,16.0,2.3
2025-02-03 07:00:00,25.9,0.0,74.7,5.0,3.2
2025-02-03 08:00:00,26.2,0.0,74.4,8.0,2.8
2025-02-03 09:00:00,26.8,0.0,72.3,1.0,4.1
2025-02-03 10:00:00,28.3,0.0,65.2,353.0,4.9
2025-02-03 11:00:00,29.8,0.0,59.0,355.0,2.8
2025-02-03 12:00:00,31.1,0.0,50.3,23.0,2.9
2025-02-03 13:00:00,31.7,0.0,49.6,351.0,2.7
2025-02-03 14:00:00,32.4,0.0,50.4,1.0,1.7
2025-02-03 15:00:00,33.1,0.0,49.1,342.0,2.6
2025-02-03 16:00:00,31.4,0.0,57.4,278.0,4.1
2025-02-03 17:00:00,29.7,0.0,66.3,221.0,3.3
2025-02-03 18:00:00,29.2,0.0,67.9,236.0,2.8
2025-02-03 19:00:00,29.3,0.0,66.5,294.0,1.1
2025-02-03 20:00:00,29.1,0.0,58.7,20.0,2.7
2025-02-03 21:00:00,28.1,0.0,61.9,15.0,3.0
2025-02-03 22:00:00,27.8,0.0,61.4,17.0,2.0
2025-02-03 23:00:00,27.2,0.0,65.2,358.0,2.9
2025-02-04 00:00:00,26.8,0.0,68.5,22.0,1.9
2025-02-04 01:00:00,26.4,0.0,73.8,26.0,1.2
2025-02-04 02:00:00,26.2,0.0,75.3,41.0,2.1
2025-02-04 03:00:00,26.0,0.0,76.8,58.0,2.4
2025-02-04 04:00:00,25.8,0.0,76.6,57.0,2.4
2025-02-04 05:00:00,25.6,0.0,78.2,35.0,1.8
2025-02-04 06:00:00,25.7,0.0,76.6,25.0,2.0
2025-02-04 07:00:00,25.7,0.0,75.3,18.0,2.7
2025-02-04 08:00:00,26.2,0.0,73.6,354.0,2.5
2025-02-04 09:00:00,26.9,0.0,71.6,2.0,1.6
2025-02-04 10:00:00,28.2,0.0,63.9,36.0,2.9
2025-02-04 11:00:00,30.1,0.0,58.8,2.0,3.5
2025-02-04 12:00:00,30.7,0.0,57.2,7.0,4.0
2025-02-04 13:00:00,32.0,0.0,53.1,353.0,3.7
2025-02-04 14:00:00,32.8,0.0,51.4,359.0,3.2
2025-02-04 15:00:00,33.1,0.0,53.4,64.0,1.7
2025-02-04 16:00:00,27.4,0.0,78.0,256.0,6.4
2025-02-04 17:00:00,26.8,0.2,78.2,11.0,1.8
2025-02-04 18:00:00,28.5,0.0,71.5,22.0,1.5
2025-02-04 19:00:00,28.1,0.0,68.5,24.0,3.2
2025-02-04 20:00:00,27.0,0.0,74.2,59.0,3.0
2025-02-04 21:00:00,26.8,0.0,75.1,24.0,3.0
2025-02-04 22:00:00,26.8,0.0,75.5,25.0,1.8
2025-02-04 23:00:00,26.8,0.0,76.3,15.0,2.2
2025-02-05 00:00:00,26.7,0.0,77.5,31.0,2.8
2025-02-05 01:00:00,26.0,0.0,79.1,9.0,2.6
2025-02-05 02:00:00,25.7,0.0,80.5,63.0,1.3
2025-02-05 03:00:00,25.8,0.0,81.4,5.0,2.9
2025-02-05 04:00:00,25.5,0.0,81.2,344.0,2.7
2025-02-05 05:00:00,24.6,0.0,85.1,355.0,2.0
2025-02-05 06:00:00,24.1,0.0,89.4,32.0,0.9
2025-02-05 07:00:00,24.1,0.0,90.3,3.0,1.9
2025-02-05 08:00:00,24.4,0.0,87.8,16.0,2.0
2025-02-05 09:00:00,24.6,0.0,87.1,345.0,1.9
2025-02-05 10:00:00,24.9,0.0,84.0,347.0,3.8
2025-02-05 11:00:00,24.9,0.0,82.7,3.0,3.4
2025-02-05 12:00:00,26.0,0.0,80.1,339.0,4.0
2025-02-05 13:00:00,26.4,0.0,77.2,10.0,2.7
2025-02-05 14:00:00,26.7,0.0,73.7,351.0,3.8
2025-02-05 15:00:00,27.1,0.0,71.1,346.0,4.0
2025-02-05 16:00:00,27.1,0.0,70.9,1.0,3.4
2025-02-05 17:00:00,27.1,0.0,71.8,347.0,3.4
2025-02-05 18:00:00,27.2,0.0,70.8,347.0,3.2
2025-02-05 19:00:00,26.8,0.0,69.0,17.0,3.1
2025-02-05 20:00:00,26.4,0.0,73.2,10.0,4.0
2025-02-05 21:00:00,26.1,0.0,75.1,3.0,3.1
2025-02-05 22:00:00,26.0,0.0,74.9,7.0,3.1
2025-02-05 23:00:00,25.8,0.0,75.4,20.0,3.8
2025-02-06 00:00:00,25.8,0.0,71.6,357.0,2.8
2025-02-06 01:00:00,25.4,0.0,73.3,6.0,1.0
2025-02-06 02:00:00,25.3,0.0,74.7,4.0,2.0
2025-02-06 03:00:00,24.6,0.0,79.6,192.0,0.6
2025-02-06 04:00:00,24.5,0.0,79.5,236.0,0.6
2025-02-06 05:00:00,24.5,0.0,79.5,235.0,0.9
2025-02-06 06:00:00,25.0,0.0,76.2,12.0,1.9
2025-02-06 07:00:00,25.2,0.0,74.9,24.0,1.5
2025-02-06 08:00:00,25.5,0.0,75.0,3.0,2.3
2025-02-06 09:00:00,26.7,0.0,72.2,33.0,1.8
2025-02-06 10:00:00,27.7,0.0,67.4,12.0,3.5
2025-02-06 11:00:00,29.0,0.0,60.2,5.0,4.5
2025-02-06 12:00:00,30.2,0.0,57.1,18.0,3.3
2025-02-06 13:00:00,31.3,0.0,52.3,15.0,3.4
2025-02-06 14:00:00,31.6,0.0,50.9,22.0,2.5
2025-02-06 15:00:00,32.1,0.0,46.4,352.0,3.7
2025-02-06 16:00:00,31.8,0.0,49.5,21.0,2.3
2025-02-06 17:00:00,30.8,0.0,53.6,68.0,3.0
2025-02-06 18:00:00,29.5,0.0,59.2,38.0,2.4
2025-02-06 19:00:00,28.4,0.0,63.6,57.0,2.4
2025-02-06 20:00:00,27.5,0.0,66.0,53.0,2.1
2025-02-06 21:00:00,27.0,0.0,68.7,23.0,2.1
2025-02-06 22:00:00,26.7,0.0,67.6,17.0,1.5
2025-02-06 23:00:00,26.3,0.0,70.5,12.0,1.6
2025-02-07 00:00:00,26.1,0.0,72.6,27.0,1.7
2025-02-07 01:00:00,25.8,0.0,75.7,358.0,2.2
2025-02-07 02:00:00,25.7,0.0,76.6,35.0,1.8
2025-02-07 03:00:00,25.6,0.0,77.0,21.0,3.0
2025-02-07 04:00:00,25.4,0.0,78.8,358.0,2.0
2025-02-07 05:00:00,25.4,0.0,79.2,,2.4
2025-02-07 06:00:00,25.2,0.0,80.3,43.0,1.3
2025-02-07 07:00:00,25.3,0.0,79.5,26.0,1.9
2025-02-07 08:00:00,26.0,0.0,77.0,17.0,2.3
2025-02-07 09:00:00,27.2,0.0,73.0,15.0,2.5
2025-02-07 10:00:00,29.1,0.0,63.6,21.0,2.9
2025-02-07 11:00:00,28.5,0.0,64.1,10.0,4.0
2025-02-07 12:00:00,29.8,0.0,58.3,356.0,3.4
2025-02-07 13:00:00,31.1,0.0,55.1,12.0,2.7
2025-02-07 14:00:00,31.8,0.0,53.8,29.0,2.8
2025-02-07 15:00:00,32.8,0.0,50.2,28.0,1.9
2025-02-07 16:00:00,31.6,0.0,54.0,10.0,2.1
2025-02-07 17:00:00,30.9,0.0,57.1,64.0,3.2
2025-02-07 18:00:00,29.6,0.0,62.1,67.0,2.7
2025-02-07 19:00:00,28.0,0.0,71.7,193.0,2.1
2025-02-07 20:00:00,27.0,0.0,80.0,124.0,1.8
2025-02-07 21:00:00,27.5,0.0,70.9,39.0,1.8
2025-02-07 22:00:00,26.9,0.0,71.4,6.0,3.2
2025-02-07 23:00:00,26.7,0.0,72.8,6.0,3.3
2025-02-08 00:00:00,26.5,0.0,73.0,28.0,2.4
2025-02-08 01:00:00,26.3,0.0,75.6,25.0,2.4
2025-02-08 02:00:00,26.0,0.0,77.5,25.0,1.8
2025-02-08 03:00:00,26.0,0.0,77.7,9.0,3.1
2025-02-08 04:00:00,25.8,0.0,78.3,9.0,3.0
2025-02-08 05:00:00,25.7,0.0,78.7,18.0,2.9
2025-02-08 06:00:00,25.4,0.0,79.7,19.0,2.2
2025-02-08 07:00:00,25.5,0.0,79.7,18.0,2.6
2025-02-08 08:00:00,26.1,0.0,77.8,30.0,1.6
2025-02-08 09:00:00,27.4,0.0,70.1,38.0,3.1
2025-02-08 10:00:00,28.2,0.0,66.1,4.0,3.3
2025-02-08 11:00:00,29.3,0.0,59.7,13.0,3.1
2025-02-08 12:00:00,30.8,0.0,54.5,26.0,2.7
2025-02-08 13:00:00,31.7,0.0,51.8,340.0,3.8
2025-02-08 14:00:00,30.9,0.0,51.2,38.0,3.0
2025-02-08 15:00:00,32.3,0.0,50.8,53.0,1.9
2025-02-08 16:00:00,30.8,0.0,55.7,67.0,3.8
2025-02-08 17:00:00,30.7,0.0,54.5,60.0,4.5
2025-02-08 18:00:00,29.3,0.0,62.2,24.0,3.5
2025-02-08 19:00:00,28.5,0.0,64.2,358.0,3.0
2025-02-08 20:00:00,27.6,0.0,66.9,355.0,3.6
2025-02-08 21:00:00,27.1,0.0,69.2,23.0,1.9
2025-02-08 22:00:00,26.8,0.0,70.7,10.0,2.0
2025-02-08 23:00:00,26.6,0.0,72.3,35.0,2.1
2025-02-09 00:00:00,26.5,0.0,73.1,19.0,2.5
2025-02-09 01:00:00,26.3,0.0,75.4,29.0,2.6
2025-02-09 02:00:00,26.2,0.0,76.0,21.0,3.0
2025-02-09 03:00:00,26.0,0.0,77.1,5.0,3.1
2025-02-09 04:00:00,25.8,0.0,78.6,20.0,2.3
2025-02-09 05:00:00,25.6,0.0,79.7,29.0,3.1
2025-02-09 06:00:00,25.6,0.0,79.0,21.0,2.8
2025-02-09 07:00:00,25.6,0.0,79.0,13.0,2.7
2025-02-09 08:00:00,25.8,0.0,77.7,19.0,2.6
2025-02-09 09:00:00,26.6,0.0,75.2,33.0,3.1
2025-02-09 10:00:00,28.9,0.0,66.4,30.0,1.9
2025-02-09 11:00:00,28.7,0.0,66.0,351.0,3.2
2025-02-09 12:00:00,29.9,0.0,61.6,335.0,3.0
2025-02-09 13:00:00,30.8,0.0,59.7,19.0,2.3
2025-02-09 14:00:00,30.7,0.0,55.4,38.0,3.4
2025-02-09 15:00:00,30.4,0.0,55.6,23.0,3.1
2025-02-09 16:00:00,32.0,0.0,53.3,18.0,2.7
2025-02-09 17:00:00,28.1,0.0,68.1,11.0,3.8
2025-02-09 18:00:00,26.3,0.0,77.9,21.0,3.3
2025-02-09 19:00:00,26.2,0.0,77.0,12.0,3.8
2025-02-09 20:00:00,26.4,0.0,74.0,18.0,3.5
2025-02-09 21:00:00,26.5,0.0,72.7,25.0,3.2
2025-02-09 22:00:00,26.5,0.0,70.9,15.0,3.3
2025-02-09 23:00:00,26.3,0.0,71.5,46.0,2.4
2025-02-10 00:00:00,26.2,0.0,71.5,29.0,3.0
2025-02-10 01:00:00,26.1,0.0,71.3,42.0,2.7
2025-02-10 02:00:00,25.9,0.0,72.9,58.0,2.0
2025-02-10 03:00:00,25.7,0.0,74.0,19.0,2.3
2025-02-10 04:00:00,25.4,0.0,74.8,27.0,2.0
2025-02-10 05:00:00,25.1,0.0,76.3,17.0,2.2
2025-02-10 06:00:00,25.1,0.0,76.1,18.0,1.8
2025-02-10 07:00:00,25.1,0.0,77.0,16.0,2.0
2025-02-10 08:00:00,25.4,0.0,76.3,25.0,1.6
2025-02-10 09:00:00,27.1,0.0,70.7,20.0,1.9
2025-02-10 10:00:00,27.9,0.0,66.5,6.0,3.1
2025-02-10 11:00:00,29.5,0.0,60.5,43.0,2.5
2025-02-10 12:00:00,29.9,0.0,57.9,1.0,3.5
2025-02-10 13:00:00,30.5,0.0,54.8,18.0,3.1
2025-02-10 14:00:00,31.2,0.0,51.5,23.0,3.4
2025-02-10 15:00:00,31.6,0.0,52.1,26.0,2.6
2025-02-10 16:00:00,30.6,0.0,54.3,14.0,3.1
2025-02-10 17:00:00,30.3,0.0,57.6,14.0,3.1
2025-02-10 18:00:00,28.9,0.0,62.6,12.0,3.8
2025-02-10 19:00:00,28.1,0.0,62.4,10.0,4.0
2025-02-10 20:00:00,27.5,0.0,64.3,1.0,3.4
2025-02-10 21:00:00,27.2,0.0,66.8,26.0,3.8
2025-02-10 22:00:00,26.7,0.0,69.6,5.0,4.1
2025-02-10 23:00:00,26.3,0.0,71.9,15.0,3.1
2025-02-11 00:00:00,26.3,0.0,72.0,10.0,2.8
2025-02-11 01:00:00,26.2,0.0,72.0,22.0,3.8
2025-02-11 02:00:00,26.2,0.0,72.9,26.0,2.5
2025-02-11 03:00:00,26.0,0.0,73.2,18.0,3.3
2025-02-11 04:00:00,25.9,0.0,72.9,45.0,2.5
2025-02-11 05:00:00,26.0,0.0,70.4,24.0,3.6
2025-02-11 06:00:00,25.6,0.0,73.1,15.0,3.1
2025-02-11 07:00:00,25.6,0.0,73.7,16.0,3.3
2025-02-11 08:00:00,25.8,0.0,73.1,3.0,3.3
2025-02-11 09:00:00,26.7,0.0,69.6,8.0,4.7
2025-02-11 10:00:00,28.0,0.0,63.8,35.0,2.8
2025-02-11 11:00:00,29.2,0.0,59.5,19.0,3.8
2025-02-11 12:00:00,30.7,0.0,56.0,20.0,2.0
2025-02-11 13:00:00,31.2,0.0,55.0,18.0,3.1
2025-02-11 14:00:00,31.5,0.0,52.3,33.0,2.4
2025-02-11 15:00:00,32.1,0.0,51.4,40.0,2.2
2025-02-11 16:00:00,30.1,0.0,60.1,75.0,4.1
2025-02-11 17:00:00,29.4,0.0,62.5,70.0,4.2
2025-02-11 18:00:00,28.9,0.0,63.3,68.0,3.4
2025-02-11 19:00:00,28.3,0.0,66.1,67.0,4.1
2025-02-11 20:00:00,27.7,0.0,67.4,65.0,3.4
2025-02-11 21:00:00,27.7,0.0,66.1,74.0,1.9
2025-02-11 22:00:00,27.1,0.0,68.2,63.0,2.6
2025-02-11 23:00:00,26.8,0.0,70.7,58.0,2.6
2025-02-12 00:00:00,26.5,0.0,74.3,58.0,3.2
2025-02-12 01:00:00,26.3,0.0,75.1,42.0,3.2
2025-02-12 02:00:00,26.0,0.0,75.8,24.0,3.4
2025-02-12 03:00:00,25.9,0.0,76.3,45.0,2.2
2025-02-12 04:00:00,25.8,0.0,76.6,48.0,2.2
2025-02-12 05:00:00,25.6,0.0,79.1,61.0,2.0
2025-02-12 06:00:00,25.5,0.0,78.1,36.0,1.9
2025-02-12 07:00:00,25.5,0.0,79.1,60.0,1.8
2025-02-12 08:00:00,25.8,0.0,78.4,22.0,1.0
2025-02-12 09:00:00,27.2,0.0,72.3,28.0,1.5
2025-02-12 10:00:00,28.7,0.0,66.2,72.0,2.1
2025-02-12 11:00:00,28.9,0.0,62.8,55.0,2.8
2025-02-12 12:00:00,29.5,0.0,61.4,69.0,3.8
2025-02-12 13:00:00,30.0,0.0,63.6,77.0,4.2
2025-02-12 14:00:00,30.0,0.0,63.7,97.0,6.9
2025-02-12 15:00:00,28.9,0.0,70.9,85.0,6.6
2025-02-12 16:00:00,28.6,0.0,71.8,88.0,7.1
2025-02-12 17:00:00,28.6,0.0,70.4,87.0,6.3
2025-02-12 18:00:00,28.1,0.0,73.7,89.0,7.2
2025-02-12 19:00:00,27.6,0.0,75.1,67.0,3.7
2025-02-12 20:00:00,28.2,0.0,63.8,61.0,2.4
2025-02-12 21:00:00,26.8,0.0,75.7,70.0,2.8
2025-02-12 22:00:00,26.6,0.0,77.2,47.0,3.9
2025-02-12 23:00:00,26.6,0.0,77.7,56.0,3.1
2025-02-13 00:00:00,26.5,0.0,76.4,56.0,1.7
2025-02-13 01:00:00,26.3,0.0,77.7,70.0,2.2
2025-02-13 02:00:00,26.2,0.0,78.7,58.0,2.4
2025-02-13 03:00:00,26.0,0.0,80.5,56.0,2.3
2025-02-13 04:00:00,25.9,0.0,80.8,63.0,3.0
2025-02-13 05:00:00,25.8,0.0,81.3,58.0,1.9
2025-02-13 06:00:00,25.8,0.0,81.6,59.0,2.7
2025-02-13 07:00:00,25.7,0.0,82.5,65.0,2.6
2025-02-13 08:00:00,26.2,0.0,79.8,64.0,2.2
2025-02-13 09:00:00,27.7,0.0,73.4,50.0,1.6
2025-02-13 10:00:00,29.5,0.0,66.9,38.0,2.3
2025-02-13 11:00:00,29.8,0.0,63.0,72.0,2.6
2025-02-13 12:00:00,29.2,0.0,65.7,69.0,3.4
2025-02-13 13:00:00,30.7,0.0,60.5,58.0,2.3
2025-02-13 14:00:00,29.2,0.0,68.5,94.0,6.4
2025-02-13 15:00:00,30.4,0.0,67.6,81.0,4.6
2025-02-13 16:00:00,29.7,0.0,70.3,80.0,4.4
2025-02-13 17:00:00,28.3,0.0,76.7,86.0,7.2
2025-02-13 18:00:00,29.3,0.0,69.3,75.0,3.3
2025-02-13 19:00:00,28.4,0.0,71.4,63.0,4.1
2025-02-13 20:00:00,28.2,0.0,69.9,68.0,3.0
2025-02-13 21:00:00,27.4,0.0,70.3,64.0,3.6
2025-02-13 22:00:00,27.0,0.0,75.9,60.0,3.9
2025-02-13 23:00:00,26.9,0.0,76.2,46.0,3.8
2025-02-14 00:00:00,26.7,0.0,78.1,50.0,3.5
2025-02-14 01:00:00,26.5,0.0,78.0,55.0,3.0
2025-02-14 02:00:00,26.3,0.0,79.2,61.0,2.8
2025-02-14 03:00:00,26.3,0.0,78.4,51.0,1.8
2025-02-14 04:00:00,26.2,0.0,79.4,63.0,2.1
2025-02-14 05:00:00,26.0,0.0,80.5,54.0,2.5
2025-02-14 06:00:00,25.9,0.0,81.5,59.0,2.9
2025-02-14 07:00:00,26.0,0.0,81.5,62.0,2.8
2025-02-14 08:00:00,26.7,0.0,79.0,43.0,1.6
2025-02-14 09:00:00,28.2,0.0,71.4,34.0,2.0
2025-02-14 10:00:00,29.8,0.0,64.8,67.0,1.9
2025-02-14 11:00:00,30.8,0.0,59.2,28.0,2.4
2025-02-14 12:00:00,31.0,0.0,60.3,48.0,2.7
2025-02-14 13:00:00,31.7,0.0,57.7,50.0,3.0
2025-02-14 14:00:00,31.1,0.0,62.5,94.0,6.9
2025-02-14 15:00:00,30.6,0.0,63.4,95.0,7.9
2025-02-14 16:00:00,29.0,0.0,73.5,88.0,6.9
2025-02-14 17:00:00,28.4,0.0,76.0,85.0,4.1
2025-02-14 18:00:00,30.5,0.0,60.3,21.0,1.4
2025-02-14 19:00:00,29.5,0.0,66.1,20.0,2.0
2025-02-14 20:00:00,28.1,0.0,71.9,60.0,3.9
2025-02-14 21:00:00,27.8,0.0,73.9,67.0,3.0
2025-02-14 22:00:00,27.5,0.0,75.3,53.0,2.3
2025-02-14 23:00:00,27.2,0.0,75.4,50.0,2.0
2025-02-15 00:00:00,27.0,0.0,75.6,62.0,2.9
2025-02-15 01:00:00,26.8,0.0,76.6,69.0,2.3
2025-02-15 02:00:00,26.6,0.0,77.7,54.0,2.0
2025-02-15 03:00:00,26.4,0.0,81.0,62.0,2.3
2025-02-15 04:00:00,26.3,0.0,80.9,65.0,1.8
2025-02-15 05:00:00,26.0,0.0,81.4,48.0,1.0
2025-02-15 06:00:00,26.0,0.0,82.1,46.0,1.4
2025-02-15 07:00:00,25.9,0.0,83.2,68.0,1.0
2025-02-15 08:00:00,26.6,0.0,80.7,68.0,2.0
2025-02-15 09:00:00,28.1,0.0,72.8,32.0,1.9
2025-02-15 10:00:00,29.9,0.0,62.6,15.0,2.4
2025-02-15 11:00:00,30.9,0.0,59.7,41.0,2.2
2025-02-15 12:00:00,31.4,0.0,58.0,12.0,2.0
2025-02-15 13:00:00,30.6,0.0,62.8,85.0,2.1
2025-02-15 14:00:00,29.2,0.0,71.3,100.0,7.1
2025-02-15 15:00:00,27.8,1.4,81.5,121.0,4.9
2025-02-15 16:00:00,25.7,0.0,94.3,80.0,4.2
2025-02-15 17:00:00,25.0,0.0,94.8,85.0,3.5
2025-02-15 18:00:00,25.8,0.0,92.8,63.0,3.5
2025-02-15 19:00:00,26.2,0.0,90.9,13.0,1.2
2025-02-15 20:00:00,26.3,0.0,87.7,83.0,1.5
2025-02-15 21:00:00,26.5,0.0,85.4,24.0,1.0
2025-02-15 22:00:00,26.3,0.0,84.0,69.0,1.2
2025-02-15 23:00:00,26.1,0.0,85.8,54.0,1.4
2025-02-16 00:00:00,26.4,0.0,82.7,57.0,1.8
2025-02-16 01:00:00,26.0,0.0,85.7,54.0,0.6
2025-02-16 02:00:00,26.3,0.0,80.8,20.0,2.1
2025-02-16 03:00:00,26.1,0.0,81.7,46.0,1.6
2025-02-16 04:00:00,26.0,0.0,82.1,17.0,1.9
2025-02-16 05:00:00,25.8,0.0,83.8,32.0,1.1
2025-02-16 06:00:00,25.8,0.0,83.9,357.0,0.9
2025-02-16 07:00:00,25.4,0.0,85.0,27.0,0.7
2025-02-16 08:00:00,25.9,0.0,81.4,18.0,1.2
2025-02-16 09:00:00,27.5,0.0,72.2,349.0,2.4
2025-02-16 10:00:00,29.1,0.0,64.2,27.0,2.1
2025-02-16 11:00:00,29.6,0.0,63.5,348.0,1.9
2025-02-16 12:00:00,30.1,0.0,62.5,115.0,1.9
2025-02-16 13:00:00,29.8,0.0,62.1,104.0,6.1
2025-02-16 14:00:00,29.7,0.0,64.0,89.0,5.1
2025-02-16 15:00:00,28.8,0.0,69.7,88.0,7.1
2025-02-16 16:00:00,29.1,0.0,68.2,87.0,6.5
2025-02-16 17:00:00,28.3,0.0,73.3,72.0,4.8
2025-02-16 18:00:00,27.8,0.0,76.6,92.0,5.7
2025-02-16 19:00:00,28.2,0.0,71.2,66.0,3.4
2025-02-16 20:00:00,28.0,0.0,70.2,67.0,2.8
2025-02-16 21:00:00,27.3,0.0,73.4,69.0,2.6
2025-02-16 22:00:00,27.2,0.0,76.1,71.0,1.9
2025-02-16 23:00:00,27.1,0.0,77.8,59.0,0.9
2025-02-17 00:00:00,26.6,0.0,79.0,2.0,0.7
2025-02-17 01:00:00,26.6,0.0,79.5,65.0,0.7
2025-02-17 02:00:00,26.5,0.0,81.1,180.0,0.9
2025-02-17 03:00:00,26.8,0.0,78.4,309.0,1.3
2025-02-17 04:00:00,26.8,0.0,78.3,317.0,1.0
2025-02-17 05:00:00,26.6,0.0,79.3,297.0,2.2
2025-02-17 06:00:00,25.8,0.0,83.9,305.0,0.6
2025-02-17 07:00:00,26.4,0.0,79.6,345.0,1.2
2025-02-17 08:00:00,27.2,0.0,75.9,353.0,1.6
2025-02-17 09:00:00,28.1,0.0,70.9,327.0,2.0
2025-02-17 10:00:00,29.6,0.0,64.8,317.0,3.1
2025-02-17 11:00:00,30.1,0.0,62.8,303.0,3.3
2025-02-17 12:00:00,31.3,0.0,56.9,257.0,3.3
2025-02-17 13:00:00,30.4,0.0,63.0,183.0,6.1
2025-02-17 14:00:00,29.5,0.0,71.5,162.0,2.8
2025-02-17 15:00:00,29.5,0.0,68.2,175.0,5.7
2025-02-17 16:00:00,29.3,0.0,67.2,203.0,2.2
2025-02-17 17:00:00,25.8,0.0,89.1,64.0,2.7
2025-02-17 18:00:00,26.7,0.0,82.1,29.0,0.6
2025-02-17 19:00:00,26.9,0.0,84.1,63.0,1.5
2025-02-17 20:00:00,27.1,0.0,80.9,29.0,2.4
2025-02-17 21:00:00,25.6,0.0,80.5,322.0,0.7
2025-02-17 22:00:00,25.8,0.0,81.5,17.0,0.7
2025-02-17 23:00:00,26.5,0.0,80.2,339.0,2.2
2025-02-18 00:00:00,26.2,0.0,82.0,23.0,1.3
2025-02-18 01:00:00,26.1,0.0,81.8,351.0,1.3
2025-02-18 02:00:00,26.1,0.0,81.1,283.0,1.7
2025-02-18 03:00:00,25.9,0.0,82.3,55.0,0.8
2025-02-18 04:00:00,26.1,0.0,80.6,5.0,2.6
2025-02-18 05:00:00,25.9,0.0,83.0,326.0,1.9
2025-02-18 06:00:00,26.0,0.0,82.1,348.0,1.6
2025-02-18 07:00:00,25.9,0.0,81.5,31.0,2.7
2025-02-18 08:00:00,26.0,0.0,80.6,358.0,1.8
2025-02-18 09:00:00,26.6,0.0,79.4,20.0,1.7
2025-02-18 10:00:00,27.4,0.0,76.6,12.0,1.5
2025-02-18 11:00:00,28.5,0.0,70.5,2.0,3.3
2025-02-18 12:00:00,28.4,0.0,72.7,19.0,1.7
2025-02-18 13:00:00,29.4,0.0,67.4,29.0,2.2
