timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-08-20 04:00:00,28.4,0.0,78.6,326.0,3.7
2024-08-20 05:00:00,28.2,0.0,79.7,277.0,3.3
2024-08-20 06:00:00,28.1,0.0,79.2,345.0,3.8
2024-08-20 07:00:00,28.1,0.0,80.3,317.0,2.4
2024-08-20 08:00:00,28.5,0.0,76.6,267.0,3.4
2024-08-20 09:00:00,29.6,0.0,70.4,281.0,3.5
2024-08-20 10:00:00,30.3,0.0,69.7,251.0,4.8
2024-08-20 11:00:00,31.3,0.0,64.2,262.0,4.3
2024-08-20 12:00:00,32.6,0.0,57.8,348.0,4.4
2024-08-20 13:00:00,29.9,0.0,68.0,236.0,7.2
2024-08-20 14:00:00,31.3,0.0,58.1,280.0,4.6
2024-08-20 15:00:00,31.6,0.0,56.5,293.0,3.8
2024-08-20 16:00:00,28.0,0.0,72.4,59.0,7.1
2024-08-20 17:00:00,26.9,0.0,79.6,253.0,3.9
2024-08-20 18:00:00,27.0,0.0,80.1,287.0,5.1
2024-08-20 19:00:00,27.1,0.0,77.1,267.0,4.0
2024-08-20 20:00:00,27.2,0.0,76.3,313.0,3.4
2024-08-20 21:00:00,27.4,0.0,76.1,345.0,2.7
2024-08-20 22:00:00,27.4,0.0,76.1,327.0,3.8
2024-08-20 23:00:00,27.4,0.0,77.2,321.0,4.5
2024-08-21 00:00:00,27.4,0.0,78.3,301.0,4.1
2024-08-21 01:00:00,27.1,0.0,79.4,339.0,4.2
2024-08-21 02:00:00,26.9,0.0,77.6,347.0,3.3
2024-08-21 03:00:00,26.7,0.0,75.2,339.0,4.9
2024-08-21 04:00:00,26.8,0.0,74.9,334.0,4.6
2024-08-21 05:00:00,26.6,0.0,77.3,20.0,4.0
2024-08-21 06:00:00,26.9,0.0,77.3,357.0,2.2
2024-08-21 07:00:00,27.0,0.0,78.6,354.0,3.9
2024-08-21 08:00:00,27.8,0.0,73.6,24.0,3.5
2024-08-21 09:00:00,28.0,0.0,75.1,56.0,5.9
2024-08-21 10:00:00,29.3,0.0,65.3,36.0,5.0
2024-08-21 11:00:00,30.3,0.0,57.1,329.0,4.0
2024-08-21 12:00:00,30.9,0.0,56.7,306.0,3.8
2024-08-21 13:00:00,30.7,0.0,62.4,299.0,4.1
2024-08-21 14:00:00,30.9,0.0,63.7,298.0,4.1
2024-08-21 15:00:00,31.4,0.0,63.3,263.0,5.7
2024-08-21 16:00:00,29.6,0.0,67.2,213.0,8.0
2024-08-21 17:00:00,29.9,0.0,67.3,236.0,6.8
2024-08-21 18:00:00,29.7,0.0,67.3,276.0,4.1
2024-08-21 19:00:00,29.6,0.0,64.9,229.0,5.3
2024-08-21 20:00:00,28.9,0.0,69.1,229.0,4.8
2024-08-21 21:00:00,28.7,0.0,69.8,278.0,3.8
2024-08-21 22:00:00,28.6,0.0,69.3,279.0,3.2
2024-08-21 23:00:00,28.7,0.0,68.4,274.0,3.3
2024-08-22 00:00:00,28.9,0.0,64.1,308.0,3.0
2024-08-22 01:00:00,28.6,0.0,66.3,246.0,2.9
2024-08-22 02:00:00,,0.0,,,
2024-08-22 03:00:00,28.2,0.0,68.7,291.0,3.6
2024-08-22 04:00:00,28.3,0.0,68.1,281.0,3.3
2024-08-22 05:00:00,28.2,0.0,66.0,231.0,3.0
2024-08-22 06:00:00,28.1,0.0,69.6,232.0,2.8
2024-08-22 07:00:00,28.1,0.0,71.0,247.0,3.0
2024-08-22 08:00:00,28.3,0.0,71.7,240.0,2.9
2024-08-22 09:00:00,30.1,0.0,65.7,291.0,3.3
2024-08-22 10:00:00,31.1,0.0,62.2,312.0,3.6
2024-08-22 11:00:00,31.1,0.0,61.8,253.0,4.1
2024-08-22 12:00:00,31.9,0.0,49.0,264.0,4.1
2024-08-22 13:00:00,33.2,0.0,48.6,250.0,4.5
2024-08-22 14:00:00,32.7,0.0,54.1,235.0,5.3
2024-08-22 15:00:00,31.5,0.0,59.7,233.0,5.8
2024-08-22 16:00:00,32.2,0.0,58.7,293.0,4.4
2024-08-22 17:00:00,30.8,0.0,60.0,231.0,6.2
2024-08-22 18:00:00,30.2,0.0,69.2,257.0,4.2
2024-08-22 19:00:00,29.9,0.0,68.1,282.0,4.4
2024-08-22 20:00:00,29.6,0.0,73.0,261.0,4.1
2024-08-22 21:00:00,29.2,0.0,74.5,259.0,3.9
2024-08-22 22:00:00,29.1,0.0,76.3,261.0,3.5
2024-08-22 23:00:00,29.0,0.0,75.7,304.0,3.5
2024-08-23 00:00:00,28.8,0.0,77.1,259.0,3.5
2024-08-23 01:00:00,28.9,0.0,76.2,355.0,3.9
2024-08-23 02:00:00,28.6,0.0,75.2,37.0,4.7
2024-08-23 03:00:00,28.7,0.0,76.3,328.0,3.9
2024-08-23 04:00:00,28.5,0.0,77.8,320.0,3.5
2024-08-23 05:00:00,28.5,0.0,77.1,27.0,4.0
2024-08-23 06:00:00,28.5,0.0,77.5,20.0,3.8
2024-08-23 07:00:00,28.4,0.0,77.4,7.0,3.3
2024-08-23 08:00:00,28.8,0.0,75.9,299.0,3.6
2024-08-23 09:00:00,30.1,0.0,67.5,272.0,4.1
2024-08-23 10:00:00,30.2,0.0,67.6,239.0,4.7
2024-08-23 11:00:00,31.2,0.0,60.4,343.0,4.4
2024-08-23 12:00:00,32.0,0.0,54.6,275.0,4.7
2024-08-23 13:00:00,31.8,0.0,64.3,262.0,4.5
2024-08-23 14:00:00,32.1,0.0,59.8,247.0,5.5
2024-08-23 15:00:00,32.4,0.0,56.4,257.0,5.5
2024-08-23 16:00:00,31.5,0.0,60.6,325.0,5.3
2024-08-23 17:00:00,29.1,0.0,66.0,14.0,6.1
2024-08-23 18:00:00,28.8,0.0,67.7,22.0,7.3
2024-08-23 19:00:00,28.7,0.0,69.2,3.0,3.8
2024-08-23 20:00:00,28.5,0.0,70.7,18.0,4.7
2024-08-23 21:00:00,28.3,0.0,73.2,328.0,3.2
2024-08-23 22:00:00,28.4,0.0,70.1,289.0,3.8
2024-08-23 23:00:00,28.5,0.0,69.0,359.0,2.3
2024-08-24 00:00:00,28.5,0.0,72.6,47.0,5.2
2024-08-24 01:00:00,28.3,0.0,72.0,343.0,4.7
2024-08-24 02:00:00,27.9,0.0,75.4,343.0,3.2
2024-08-24 03:00:00,27.0,0.0,81.1,327.0,5.3
2024-08-24 04:00:00,26.3,0.0,84.7,343.0,5.5
2024-08-24 05:00:00,25.7,0.0,86.3,343.0,6.1
2024-08-24 06:00:00,25.6,0.0,87.4,340.0,4.3
2024-08-24 07:00:00,25.5,0.0,86.9,328.0,5.0
2024-08-24 08:00:00,25.9,0.0,85.1,322.0,4.9
2024-08-24 09:00:00,26.5,0.0,82.0,318.0,4.6
2024-08-24 10:00:00,26.9,0.0,81.4,295.0,4.3
2024-08-24 11:00:00,26.5,0.0,80.7,225.0,6.9
2024-08-24 12:00:00,27.0,0.0,75.2,267.0,6.7
2024-08-24 13:00:00,27.5,0.0,74.0,251.0,5.9
2024-08-24 14:00:00,27.7,0.0,73.1,216.0,7.2
2024-08-24 15:00:00,28.1,0.0,62.2,269.0,7.2
2024-08-24 16:00:00,29.0,0.0,57.0,272.0,4.6
2024-08-24 17:00:00,29.4,0.0,52.1,288.0,5.4
2024-08-24 18:00:00,28.8,0.0,52.7,217.0,5.6
2024-08-24 19:00:00,28.2,0.0,62.8,233.0,4.4
2024-08-24 20:00:00,27.8,0.0,67.4,265.0,3.9
2024-08-24 21:00:00,27.9,0.0,68.8,267.0,3.7
2024-08-24 22:00:00,27.9,0.0,68.3,293.0,3.7
2024-08-24 23:00:00,27.8,0.0,70.8,262.0,2.8
2024-08-25 00:00:00,27.7,0.0,70.5,266.0,2.8
2024-08-25 01:00:00,27.9,0.0,70.4,306.0,4.4
2024-08-25 02:00:00,27.8,0.0,71.6,294.0,3.2
2024-08-25 04:00:00,27.8,0.0,70.8,9.0,2.3
2024-08-25 05:00:00,27.4,0.0,73.5,337.0,3.2
2024-08-25 06:00:00,27.1,0.0,73.7,348.0,3.3
2024-08-25 07:00:00,27.2,0.0,73.1,318.0,4.6
2024-08-25 08:00:00,27.4,0.0,73.7,272.0,3.0
2024-08-25 09:00:00,28.3,0.0,71.6,285.0,3.4
2024-08-25 10:00:00,29.5,0.0,68.4,273.0,4.1
2024-08-25 11:00:00,29.8,0.0,66.8,265.0,4.8
2024-08-25 12:00:00,25.1,0.0,89.2,305.0,3.6
2024-08-25 13:00:00,26.4,0.0,82.6,232.0,4.3
2024-08-25 14:00:00,27.3,0.0,77.8,250.0,4.4
2024-08-25 15:00:00,28.7,0.0,73.4,252.0,4.0
2024-08-25 16:00:00,28.7,0.0,73.5,234.0,5.1
2024-08-25 17:00:00,28.9,0.0,73.2,250.0,4.7
2024-08-25 18:00:00,28.5,0.0,74.7,254.0,4.9
2024-08-25 19:00:00,28.3,0.0,75.7,262.0,3.8
2024-08-25 20:00:00,28.2,0.0,77.1,255.0,4.0
2024-08-25 21:00:00,28.4,0.0,74.4,262.0,3.3
2024-08-25 22:00:00,28.2,0.0,74.1,246.0,3.0
2024-08-25 23:00:00,28.3,0.0,73.9,255.0,3.0
2024-08-26 00:00:00,28.1,0.0,75.6,282.0,2.8
2024-08-26 01:00:00,28.0,0.0,75.9,276.0,3.0
2024-08-26 02:00:00,27.8,0.0,76.0,259.0,2.7
2024-08-26 03:00:00,27.9,0.0,76.6,297.0,3.7
2024-08-26 04:00:00,28.0,0.0,75.5,298.0,3.6
2024-08-26 05:00:00,27.9,0.0,75.8,285.0,2.9
2024-08-26 06:00:00,27.9,0.0,73.9,251.0,2.9
2024-08-26 07:00:00,28.0,0.0,74.6,293.0,3.5
2024-08-26 08:00:00,28.3,0.0,72.5,266.0,3.2
2024-08-26 09:00:00,28.9,0.0,70.3,302.0,4.1
2024-08-26 10:00:00,29.8,0.0,68.7,272.0,3.8
2024-08-26 11:00:00,30.5,0.0,65.3,247.0,4.2
2024-08-26 12:00:00,30.5,0.0,66.8,231.0,6.0
2024-08-26 13:00:00,30.2,0.0,62.0,275.0,4.6
2024-08-26 14:00:00,31.4,0.0,60.1,279.0,4.7
2024-08-26 15:00:00,32.2,0.0,57.5,280.0,5.0
2024-08-26 16:00:00,31.9,0.0,58.0,267.0,5.4
2024-08-26 17:00:00,31.5,0.0,53.9,307.0,4.2
2024-08-26 18:00:00,31.2,0.0,56.2,217.0,6.1
2024-08-26 19:00:00,30.4,0.0,58.9,229.0,4.6
2024-08-26 20:00:00,29.7,0.0,68.1,297.0,4.4
2024-08-26 21:00:00,29.3,0.0,70.4,292.0,3.7
2024-08-26 22:00:00,29.2,0.0,73.6,276.0,3.8
2024-08-26 23:00:00,29.0,0.0,73.5,251.0,3.5
2024-08-27 00:00:00,28.9,0.0,74.4,273.0,3.9
2024-08-27 01:00:00,28.8,0.0,76.9,288.0,3.5
2024-08-27 02:00:00,28.6,0.0,75.8,253.0,3.3
2024-08-27 03:00:00,28.6,0.0,76.0,291.0,3.8
2024-08-27 04:00:00,28.7,0.0,74.8,298.0,3.9
2024-08-27 05:00:00,28.6,0.0,75.7,245.0,3.6
2024-08-27 06:00:00,28.4,0.0,75.2,260.0,3.3
2024-08-27 07:00:00,28.4,0.0,75.5,237.0,3.7
2024-08-27 08:00:00,28.7,0.0,75.4,265.0,3.3
2024-08-27 09:00:00,29.4,0.0,73.5,263.0,4.4
2024-08-27 10:00:00,29.7,0.0,72.0,248.0,5.2
2024-08-27 11:00:00,25.9,0.0,83.4,295.0,5.2
2024-08-27 12:00:00,27.3,0.0,80.4,310.0,5.4
2024-08-27 13:00:00,29.0,0.0,74.1,297.0,6.5
2024-08-27 14:00:00,29.4,0.0,73.4,314.0,4.8
2024-08-27 15:00:00,30.9,0.0,62.5,264.0,6.2
2024-08-27 16:00:00,30.5,0.0,64.5,285.0,6.8
2024-08-27 17:00:00,31.2,0.0,60.0,221.0,7.2
2024-08-27 18:00:00,30.8,0.0,61.3,292.0,5.6
2024-08-27 19:00:00,30.3,0.0,63.7,292.0,4.9
2024-08-27 20:00:00,29.8,0.0,67.0,288.0,4.9
2024-08-27 21:00:00,29.5,0.0,70.6,293.0,4.9
2024-08-27 22:00:00,29.4,0.0,72.1,307.0,4.5
2024-08-27 23:00:00,29.4,0.0,72.9,299.0,4.3
2024-08-28 00:00:00,29.4,0.0,73.6,312.0,4.4
2024-08-28 01:00:00,29.0,0.0,75.4,348.0,3.5
2024-08-28 02:00:00,28.4,0.0,79.5,333.0,3.4
2024-08-28 03:00:00,26.2,0.2,78.1,295.0,6.3
2024-08-28 04:00:00,24.6,0.0,89.3,353.0,8.5
2024-08-28 05:00:00,25.3,0.0,89.0,332.0,6.7
2024-08-28 06:00:00,24.7,0.0,79.4,315.0,8.3
2024-08-28 07:00:00,24.5,0.0,83.3,335.0,5.7
2024-08-28 08:00:00,25.0,0.0,79.9,347.0,4.0
2024-08-28 09:00:00,26.0,0.0,75.5,344.0,4.0
2024-08-28 10:00:00,28.4,0.0,66.4,329.0,4.5
2024-08-28 11:00:00,29.9,0.0,63.1,318.0,4.9
2024-08-28 12:00:00,31.4,0.0,50.9,283.0,4.8
2024-08-28 13:00:00,32.9,0.0,47.2,305.0,6.2
2024-08-28 14:00:00,33.3,0.0,44.0,280.0,4.5
2024-08-28 15:00:00,31.1,0.0,55.7,248.0,5.0
2024-08-28 16:00:00,31.4,0.0,56.1,270.0,4.6
2024-08-28 17:00:00,32.0,0.0,54.1,312.0,5.7
2024-08-28 18:00:00,31.4,0.0,56.0,252.0,4.7
2024-08-28 19:00:00,30.1,0.0,63.0,278.0,4.7
2024-08-28 20:00:00,29.6,0.0,68.1,274.0,4.1
2024-08-28 21:00:00,29.4,0.0,65.9,257.0,4.2
2024-08-28 22:00:00,29.2,0.0,66.4,241.0,4.2
2024-08-28 23:00:00,28.8,0.0,70.2,250.0,4.0
2024-08-29 00:00:00,28.7,0.0,70.8,246.0,3.2
2024-08-29 01:00:00,28.5,0.0,68.7,251.0,3.3
2024-08-29 02:00:00,28.5,0.0,65.9,288.0,3.5
2024-08-29 03:00:00,28.4,0.0,66.7,229.0,3.3
2024-08-29 04:00:00,28.2,0.0,69.0,302.0,3.1
2024-08-29 05:00:00,28.0,0.0,69.8,15.0,2.8
2024-08-29 06:00:00,27.3,0.0,76.4,13.0,3.5
2024-08-29 07:00:00,27.2,0.0,75.5,23.0,4.4
2024-08-29 08:00:00,27.6,0.0,74.5,19.0,3.6
2024-08-29 09:00:00,29.1,0.0,69.3,322.0,3.2
2024-08-29 10:00:00,29.9,0.0,65.1,282.0,3.9
2024-08-29 11:00:00,30.5,0.0,62.3,279.0,5.5
2024-08-29 12:00:00,30.8,0.0,63.5,251.0,5.3
2024-08-29 13:00:00,30.2,0.0,65.7,219.0,7.1
2024-08-29 14:00:00,31.2,0.0,55.5,210.0,7.8
2024-08-29 15:00:00,30.8,0.0,57.1,238.0,6.2
2024-08-29 16:00:00,30.9,0.0,59.6,239.0,5.3
2024-08-29 17:00:00,31.2,0.0,58.0,255.0,5.1
2024-08-29 18:00:00,30.3,0.0,61.0,255.0,4.6
2024-08-29 19:00:00,29.9,0.0,61.6,238.0,4.4
2024-08-29 20:00:00,29.8,0.0,60.1,257.0,4.2
2024-08-29 21:00:00,29.6,0.0,58.3,224.0,5.0
2024-08-29 22:00:00,29.2,0.0,63.7,256.0,3.4
2024-08-29 23:00:00,29.1,0.0,63.9,287.0,3.5
2024-08-30 00:00:00,28.9,0.0,67.2,255.0,3.1
2024-08-30 01:00:00,28.7,0.0,68.4,271.0,3.2
2024-08-30 02:00:00,28.4,0.0,71.5,1.0,3.4
2024-08-30 03:00:00,28.3,0.0,74.9,248.0,3.1
2024-08-30 04:00:00,28.3,0.0,75.7,241.0,3.6
2024-08-30 05:00:00,28.3,0.0,75.6,250.0,3.6
2024-08-30 06:00:00,28.3,0.0,76.3,279.0,3.5
2024-08-30 07:00:00,28.2,0.0,77.4,256.0,3.0
2024-08-30 08:00:00,28.5,0.0,75.5,248.0,3.4
2024-08-30 09:00:00,29.0,0.0,71.5,242.0,4.2
2024-08-30 10:00:00,30.2,0.0,65.8,280.0,4.2
2024-08-30 11:00:00,30.3,0.0,67.2,247.0,4.6
2024-08-30 12:00:00,32.0,0.0,59.0,267.0,4.8
2024-08-30 13:00:00,31.2,0.0,61.3,219.0,7.6
2024-08-30 14:00:00,32.8,0.0,51.5,272.0,5.7
2024-08-30 15:00:00,32.3,0.0,51.2,239.0,5.8
2024-08-30 16:00:00,32.7,0.0,53.6,244.0,5.2
2024-08-30 17:00:00,31.3,0.0,56.5,260.0,4.0
2024-08-30 18:00:00,31.0,0.0,62.3,310.0,3.8
2024-08-30 19:00:00,30.2,0.0,67.2,269.0,4.2
2024-08-30 20:00:00,29.8,0.0,71.2,280.0,3.8
2024-08-30 21:00:00,29.5,0.0,70.4,284.0,3.8
2024-08-30 22:00:00,29.2,0.0,72.2,237.0,4.8
2024-08-30 23:00:00,29.2,0.0,71.3,293.0,3.6
2024-08-31 00:00:00,29.0,0.0,71.2,303.0,3.6
2024-08-31 01:00:00,28.9,0.0,73.2,249.0,3.8
2024-08-31 02:00:00,28.6,0.0,75.3,268.0,3.5
2024-08-31 03:00:00,28.4,0.0,76.4,244.0,3.5
2024-08-31 04:00:00,28.3,0.0,77.3,233.0,4.0
2024-08-31 05:00:00,28.3,0.0,77.5,264.0,3.7
2024-08-31 06:00:00,28.2,0.0,78.0,268.0,3.4
2024-08-31 07:00:00,28.3,0.0,77.9,244.0,4.0
2024-08-31 08:00:00,28.7,0.0,74.4,251.0,4.1
2024-08-31 09:00:00,29.4,0.0,71.5,235.0,5.6
2024-08-31 10:00:00,30.5,0.0,66.9,249.0,4.9
2024-08-31 11:00:00,30.9,0.0,63.7,300.0,5.7
2024-08-31 12:00:00,32.6,0.0,57.4,256.0,4.8
2024-08-31 13:00:00,32.6,0.0,57.4,283.0,5.6
2024-08-31 14:00:00,33.0,0.0,54.5,241.0,5.7
2024-08-31 15:00:00,33.1,0.0,53.3,278.0,6.5
2024-08-31 16:00:00,31.9,0.0,52.6,203.0,8.60001
2024-08-31 17:00:00,31.0,0.0,61.0,243.0,5.0
2024-08-31 18:00:00,30.7,0.0,67.4,299.0,3.9
2024-08-31 19:00:00,30.3,0.0,69.1,309.0,4.1
2024-08-31 20:00:00,29.6,0.0,73.4,308.0,4.0
2024-08-31 21:00:00,29.3,0.0,70.8,42.0,4.5
2024-08-31 22:00:00,28.5,0.0,71.3,50.0,7.0
2024-08-31 23:00:00,28.3,0.0,73.0,37.0,5.2
