timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-08-05 10:00:00,29.8,0.0,74.7,128.0,1.8
2024-08-05 11:00:00,31.9,0.0,66.7,118.0,1.5
2024-08-05 12:00:00,31.1,0.0,68.8,85.0,1.7
2024-08-05 13:00:00,32.8,0.0,65.5,87.0,1.9
2024-08-05 14:00:00,34.4,0.0,56.8,120.0,1.7
2024-08-05 15:00:00,32.9,0.0,62.5,196.0,4.4
2024-08-05 16:00:00,31.5,0.0,61.9,165.0,2.7
2024-08-05 17:00:00,32.3,0.0,57.4,136.0,4.6
2024-08-05 18:00:00,28.7,0.0,61.7,183.0,6.7
2024-08-05 19:00:00,29.7,0.0,65.6,122.0,1.6
2024-08-05 20:00:00,29.2,0.0,69.2,118.0,3.0
2024-08-05 21:00:00,28.9,0.0,71.8,120.0,2.4
2024-08-05 22:00:00,28.7,0.0,72.8,127.0,2.7
2024-08-05 23:00:00,28.6,0.0,72.6,126.0,2.0
2024-08-06 00:00:00,28.4,0.0,73.7,134.0,2.3
2024-08-06 01:00:00,28.2,0.0,74.1,121.0,1.1
2024-08-06 02:00:00,28.1,0.0,74.5,108.0,1.5
2024-08-06 03:00:00,28.0,0.0,76.1,115.0,1.5
2024-08-06 04:00:00,28.0,0.0,76.8,152.0,2.4
2024-08-06 05:00:00,27.9,0.0,77.7,142.0,2.2
2024-08-06 06:00:00,27.7,0.0,78.4,128.0,1.1
2024-08-06 07:00:00,27.9,0.0,77.6,119.0,1.9
2024-08-06 08:00:00,28.5,0.0,75.9,131.0,1.8
2024-08-06 09:00:00,29.5,0.0,71.9,138.0,3.4
2024-08-06 10:00:00,30.3,0.0,66.4,137.0,4.3
2024-08-06 11:00:00,31.9,0.0,59.7,139.0,3.9
2024-08-06 12:00:00,32.5,0.0,55.3,160.0,6.3
2024-08-06 13:00:00,33.1,0.0,49.2,159.0,6.7
2024-08-06 14:00:00,33.9,0.0,51.3,170.0,6.9
2024-08-06 15:00:00,34.2,0.0,48.7,168.0,5.4
2024-08-06 16:00:00,34.2,0.0,49.6,160.0,4.4
2024-08-06 17:00:00,31.8,0.0,61.2,63.0,4.7
2024-08-06 18:00:00,33.4,0.0,57.0,133.0,2.0
2024-08-06 19:00:00,31.0,0.0,64.7,128.0,2.4
2024-08-06 20:00:00,29.8,0.0,68.6,128.0,2.3
2024-08-06 21:00:00,29.4,0.0,69.5,110.0,2.3
2024-08-06 22:00:00,29.2,0.0,68.2,115.0,2.8
2024-08-06 23:00:00,29.1,0.0,69.4,114.0,2.7
2024-08-07 00:00:00,28.9,0.0,71.0,117.0,1.8
2024-08-07 01:00:00,28.6,0.0,72.6,121.0,1.3
2024-08-07 02:00:00,28.5,0.0,72.7,142.0,2.2
2024-08-07 03:00:00,28.2,0.0,72.5,141.0,1.6
2024-08-07 04:00:00,28.0,0.0,74.2,120.0,1.2
2024-08-07 05:00:00,28.1,0.0,75.5,112.0,1.0
2024-08-07 06:00:00,28.1,0.0,77.7,117.0,1.5
2024-08-07 07:00:00,28.0,0.0,78.3,125.0,1.4
2024-08-07 08:00:00,28.4,0.0,78.0,114.0,1.2
2024-08-07 09:00:00,29.9,0.0,72.6,142.0,1.4
2024-08-07 10:00:00,31.2,0.0,68.2,138.0,1.3
2024-08-07 11:00:00,32.4,0.0,62.8,140.0,1.4
2024-08-07 12:00:00,31.5,0.0,63.1,142.0,6.1
2024-08-07 13:00:00,31.7,0.0,58.1,145.0,5.4
2024-08-07 14:00:00,31.8,0.0,62.0,180.0,4.7
2024-08-07 15:00:00,31.6,0.0,64.6,96.0,3.4
2024-08-07 16:00:00,31.8,0.0,55.1,124.0,1.7
2024-08-07 17:00:00,31.1,0.0,60.6,112.0,2.4
2024-08-07 18:00:00,30.5,0.0,68.4,130.0,2.4
2024-08-07 19:00:00,29.6,0.0,53.1,147.0,4.5
2024-08-07 20:00:00,29.1,0.0,72.0,139.0,3.7
2024-08-07 21:00:00,28.9,0.0,71.8,135.0,2.7
2024-08-07 22:00:00,28.9,0.0,70.0,143.0,3.0
2024-08-07 23:00:00,29.0,0.0,69.8,144.0,2.7
2024-08-08 00:00:00,28.9,0.0,71.3,138.0,1.7
2024-08-08 01:00:00,28.8,0.0,73.5,148.0,3.0
2024-08-08 02:00:00,28.7,0.0,75.1,131.0,1.7
2024-08-08 03:00:00,28.7,0.0,76.8,142.0,1.5
2024-08-08 04:00:00,28.7,0.0,77.5,141.0,1.8
2024-08-08 05:00:00,28.7,0.0,78.7,127.0,1.4
2024-08-08 06:00:00,27.6,0.2,86.2,126.0,1.8
2024-08-08 07:00:00,27.1,0.0,81.5,146.0,3.4
2024-08-08 08:00:00,27.4,0.0,79.2,214.0,2.5
2024-08-08 09:00:00,29.4,0.0,74.7,144.0,3.6
2024-08-08 10:00:00,30.3,0.0,73.1,136.0,3.6
2024-08-08 11:00:00,31.2,0.0,68.7,138.0,3.6
2024-08-08 12:00:00,33.1,0.0,62.7,130.0,2.9
2024-08-08 13:00:00,32.1,0.0,63.0,133.0,4.8
2024-08-08 14:00:00,33.2,0.0,57.0,129.0,2.9
2024-08-08 15:00:00,33.4,0.0,60.4,135.0,3.8
2024-08-08 16:00:00,34.5,0.0,58.8,139.0,1.2
2024-08-08 17:00:00,33.9,0.0,54.6,138.0,3.5
2024-08-08 18:00:00,33.1,0.0,53.6,135.0,3.1
2024-08-08 19:00:00,31.1,0.0,66.7,133.0,2.2
2024-08-08 20:00:00,30.2,0.0,69.2,140.0,2.9
2024-08-08 21:00:00,29.8,0.0,70.3,139.0,4.3
2024-08-08 22:00:00,29.3,0.0,75.1,144.0,2.8
2024-08-09 12:00:00,31.2,0.0,68.8,76.0,5.1
2024-08-09 13:00:00,32.0,0.0,65.5,102.0,3.2
2024-08-09 14:00:00,33.0,0.0,65.6,98.0,2.0
2024-08-09 15:00:00,33.1,0.0,61.7,132.0,1.3
2024-08-09 16:00:00,33.3,0.0,62.3,76.0,2.7
2024-08-09 17:00:00,26.3,1.0,92.6,175.0,6.1
2024-08-09 18:00:00,26.6,0.0,91.8,140.0,1.8
2024-08-09 19:00:00,27.1,0.0,83.9,202.0,1.6
2024-08-09 20:00:00,27.6,0.0,83.6,113.0,1.2
2024-08-09 21:00:00,27.8,0.0,82.2,123.0,1.0
2024-08-09 22:00:00,28.2,0.0,81.9,119.0,1.0
2024-08-09 23:00:00,28.3,0.0,79.5,109.0,1.6
2024-08-10 00:00:00,28.4,0.0,79.7,136.0,0.7
2024-08-10 01:00:00,28.2,0.0,80.1,128.0,0.9
2024-08-10 02:00:00,28.2,0.0,81.1,66.0,1.5
2024-08-10 03:00:00,27.7,0.0,84.4,277.0,0.8
2024-08-10 04:00:00,27.3,0.0,85.2,318.0,1.8
2024-08-10 05:00:00,27.0,0.0,87.1,270.0,1.0
2024-08-10 06:00:00,27.2,0.0,85.5,319.0,1.5
2024-08-10 07:00:00,27.3,0.0,85.9,355.0,1.2
2024-08-10 08:00:00,28.4,0.0,79.5,143.0,2.9
2024-08-10 09:00:00,29.3,0.0,75.9,155.0,1.8
2024-08-10 10:00:00,30.7,0.0,70.0,151.0,2.3
2024-08-10 11:00:00,30.9,0.0,70.8,182.0,3.0
2024-08-10 12:00:00,28.2,0.0,84.2,222.0,4.5
2024-08-10 13:00:00,27.4,0.0,88.2,214.0,5.8
2024-08-10 14:00:00,26.8,0.0,87.8,200.0,3.2
2024-08-10 15:00:00,26.3,0.0,86.6,171.0,11.3
2024-08-10 16:00:00,25.6,0.0,85.3,166.0,6.4
2024-08-10 17:00:00,27.1,0.0,85.3,209.0,4.2
2024-08-10 18:00:00,27.7,0.0,82.6,201.0,1.9
2024-08-10 19:00:00,27.3,0.0,81.6,192.0,2.3
2024-08-10 20:00:00,27.2,0.0,80.8,204.0,1.6
2024-08-10 21:00:00,26.9,0.0,81.7,255.0,1.9
2024-08-10 22:00:00,27.5,0.0,77.7,172.0,2.4
2024-08-10 23:00:00,27.8,0.0,78.3,172.0,2.4
2024-08-11 00:00:00,28.2,0.0,79.2,158.0,2.7
2024-08-11 01:00:00,28.1,0.0,81.2,139.0,1.3
2024-08-11 02:00:00,27.8,0.0,84.6,145.0,1.9
2024-08-11 03:00:00,28.1,0.0,81.2,149.0,2.3
2024-08-11 04:00:00,28.3,0.0,79.0,143.0,3.2
2024-08-11 05:00:00,27.8,0.0,83.6,143.0,2.0
2024-08-11 06:00:00,27.7,0.0,84.3,148.0,2.3
2024-08-11 07:00:00,25.2,0.0,86.7,229.0,3.9
2024-08-11 08:00:00,26.3,0.0,83.4,173.0,2.2
2024-08-11 09:00:00,27.4,0.0,84.0,137.0,4.5
2024-08-11 10:00:00,27.6,0.0,75.1,150.0,5.0
2024-08-11 11:00:00,28.2,0.0,72.2,208.0,4.1
2024-08-11 12:00:00,30.4,0.0,70.4,177.0,3.9
2024-08-11 13:00:00,31.3,0.0,68.7,171.0,6.1
2024-08-11 14:00:00,31.4,0.0,64.6,162.0,5.5
2024-08-11 15:00:00,32.2,0.0,53.4,175.0,7.0
2024-08-11 16:00:00,31.6,0.0,54.8,171.0,6.6
2024-08-11 17:00:00,30.9,0.0,60.9,168.0,6.4
2024-08-11 18:00:00,30.4,0.0,65.0,162.0,5.0
2024-08-11 19:00:00,29.7,0.0,66.5,158.0,3.5
2024-08-11 20:00:00,29.2,0.0,69.1,140.0,3.1
2024-08-11 21:00:00,28.9,0.0,70.2,143.0,1.1
2024-08-11 22:00:00,28.5,0.0,74.1,123.0,0.9
2024-08-11 23:00:00,28.5,0.0,72.7,128.0,1.7
2024-08-12 00:00:00,28.5,0.0,72.6,145.0,4.3
2024-08-12 01:00:00,28.2,0.0,74.8,140.0,1.5
2024-08-12 02:00:00,28.0,0.0,74.1,149.0,3.4
2024-08-12 03:00:00,28.1,0.0,74.4,148.0,2.6
2024-08-12 04:00:00,28.0,0.0,76.7,149.0,3.5
2024-08-12 05:00:00,27.9,0.0,77.1,155.0,3.0
2024-08-12 06:00:00,28.1,0.0,76.9,157.0,3.0
2024-08-12 07:00:00,28.2,0.0,76.6,163.0,3.8
2024-08-12 08:00:00,28.5,0.0,75.3,165.0,3.9
2024-08-12 09:00:00,29.2,0.0,73.7,158.0,3.3
2024-08-12 10:00:00,30.6,0.0,66.0,140.0,4.4
2024-08-12 11:00:00,32.2,0.0,60.6,174.0,3.6
2024-08-12 12:00:00,33.1,0.0,60.0,153.0,3.8
2024-08-12 13:00:00,31.9,0.0,63.2,180.0,5.8
2024-08-12 14:00:00,31.2,0.0,65.1,165.0,4.3
2024-08-12 15:00:00,32.3,0.0,59.5,206.0,5.3
2024-08-12 16:00:00,31.8,0.0,62.7,132.0,3.1
2024-08-12 17:00:00,30.2,0.0,71.1,125.0,2.1
2024-08-12 18:00:00,30.6,0.0,60.6,143.0,2.6
2024-08-12 19:00:00,30.0,0.0,69.1,143.0,1.5
2024-08-12 20:00:00,28.9,0.0,74.9,140.0,1.5
2024-08-12 21:00:00,29.2,0.0,72.7,115.0,1.8
2024-08-12 22:00:00,29.1,0.0,73.8,126.0,2.5
2024-08-12 23:00:00,28.9,0.0,77.3,110.0,1.9
2024-08-13 00:00:00,28.7,0.0,77.5,113.0,2.1
2024-08-13 01:00:00,28.7,0.0,76.1,107.0,2.1
2024-08-13 02:00:00,28.8,0.0,74.9,104.0,2.2
2024-08-13 03:00:00,28.7,0.0,75.8,120.0,2.0
2024-08-13 04:00:00,28.6,0.0,76.4,119.0,2.1
2024-08-13 05:00:00,28.3,0.0,77.6,105.0,2.7
2024-08-13 06:00:00,28.2,0.0,78.8,118.0,2.3
2024-08-13 07:00:00,28.1,0.0,80.4,117.0,1.8
2024-08-13 08:00:00,28.6,0.0,78.9,128.0,2.4
2024-08-13 09:00:00,29.4,0.0,76.4,158.0,1.5
2024-08-13 10:00:00,31.4,0.0,67.7,120.0,2.1
2024-08-13 11:00:00,32.8,0.0,61.1,121.0,2.4
2024-08-13 12:00:00,32.5,0.0,60.0,141.0,3.2
2024-08-13 13:00:00,31.5,0.0,66.7,143.0,5.7
2024-08-13 14:00:00,32.1,0.0,65.6,158.0,6.0
2024-08-13 15:00:00,34.5,0.0,54.7,131.0,2.7
2024-08-13 16:00:00,32.1,0.0,56.1,134.0,4.3
2024-08-13 17:00:00,32.2,0.0,60.4,128.0,4.1
2024-08-13 18:00:00,32.1,0.0,58.7,112.0,2.3
2024-08-13 19:00:00,30.4,0.0,66.7,121.0,2.4
2024-08-13 20:00:00,29.6,0.0,69.2,126.0,2.8
2024-08-13 21:00:00,29.4,0.0,68.7,120.0,3.1
2024-08-13 22:00:00,29.1,0.0,68.8,135.0,2.0
2024-08-13 23:00:00,29.0,0.0,72.2,128.0,1.9
2024-08-14 00:00:00,28.9,0.0,75.8,124.0,2.2
2024-08-14 01:00:00,28.4,0.0,78.8,123.0,1.9
2024-08-14 02:00:00,28.2,0.0,73.5,161.0,1.4
2024-08-14 03:00:00,28.3,0.0,73.4,149.0,1.2
2024-08-14 04:00:00,28.2,0.0,76.2,121.0,1.8
2024-08-14 05:00:00,28.1,0.0,78.4,137.0,1.4
2024-08-14 06:00:00,28.0,0.0,81.0,115.0,1.2
2024-08-14 07:00:00,28.1,0.0,80.7,113.0,0.7
2024-08-14 08:00:00,26.4,0.0,84.4,116.0,3.9
2024-08-14 09:00:00,27.0,0.0,81.9,153.0,4.9
2024-08-14 10:00:00,29.7,0.4,73.9,112.0,1.6
2024-08-14 11:00:00,28.1,0.2,78.9,135.0,3.7
2024-08-14 12:00:00,28.4,0.0,79.7,137.0,4.0
2024-08-14 13:00:00,29.0,0.0,79.0,140.0,3.7
2024-08-14 14:00:00,31.1,0.0,64.0,139.0,2.7
2024-08-14 15:00:00,31.4,0.0,63.3,186.0,1.7
2024-08-14 16:00:00,26.7,0.0,88.6,345.0,6.6
2024-08-14 17:00:00,26.9,0.0,88.1,286.0,4.7
2024-08-14 18:00:00,26.2,0.0,89.5,329.0,2.7
2024-08-14 19:00:00,25.9,0.0,87.9,204.0,3.1
2024-08-14 20:00:00,26.1,0.2,89.5,214.0,2.2
2024-08-14 21:00:00,26.1,0.0,89.5,221.0,1.8
2024-08-14 22:00:00,26.3,0.0,87.3,307.0,1.1
2024-08-14 23:00:00,26.6,0.0,86.0,312.0,0.9
2024-08-15 00:00:00,27.0,0.0,84.3,171.0,1.1
2024-08-15 01:00:00,27.3,0.0,84.0,170.0,0.5
2024-08-15 02:00:00,27.4,0.0,80.4,125.0,1.4
2024-08-15 03:00:00,26.7,0.0,84.9,249.0,0.9
2024-08-15 04:00:00,26.6,0.0,87.6,277.0,0.4
2024-08-15 05:00:00,27.2,0.0,81.3,148.0,0.8
2024-08-15 06:00:00,27.0,0.0,83.8,175.0,1.4
2024-08-15 07:00:00,26.9,0.0,84.3,173.0,1.3
2024-08-15 08:00:00,28.2,0.0,80.1,91.0,1.2
2024-08-15 09:00:00,29.7,0.0,74.8,104.0,1.2
2024-08-15 10:00:00,31.1,0.0,71.1,130.0,1.3
2024-08-15 11:00:00,31.9,0.0,71.4,74.0,2.0
2024-08-15 12:00:00,33.0,0.0,67.4,140.0,1.0
2024-08-15 13:00:00,33.5,0.0,59.8,128.0,2.8
2024-08-15 14:00:00,31.6,0.0,68.3,133.0,3.0
2024-08-15 15:00:00,29.9,0.0,66.5,148.0,1.1
2024-08-15 16:00:00,30.6,0.0,71.2,77.0,2.1
2024-08-15 17:00:00,31.5,0.0,64.1,143.0,4.5
2024-08-15 18:00:00,30.7,0.0,69.0,134.0,3.5
2024-08-15 19:00:00,29.6,0.0,72.5,119.0,2.1
2024-08-15 20:00:00,28.9,0.0,80.1,78.0,2.3
2024-08-15 21:00:00,28.6,0.0,80.0,113.0,2.2
2024-08-15 22:00:00,28.4,0.0,78.6,124.0,1.6
2024-08-15 23:00:00,28.4,0.0,78.7,118.0,1.6
2024-08-16 00:00:00,28.4,0.0,80.9,131.0,1.7
2024-08-16 01:00:00,28.3,0.0,81.9,115.0,1.5
2024-08-16 02:00:00,28.5,0.0,79.1,104.0,2.0
2024-08-16 03:00:00,28.5,0.0,76.7,113.0,2.2
2024-08-16 04:00:00,28.4,0.0,78.4,118.0,1.9
2024-08-16 05:00:00,28.2,0.0,80.0,157.0,1.0
2024-08-16 06:00:00,28.2,0.0,80.2,128.0,0.8
2024-08-16 07:00:00,28.2,0.0,81.2,75.0,1.2
2024-08-16 08:00:00,28.5,0.0,79.6,142.0,0.9
2024-08-16 09:00:00,30.1,0.0,74.6,129.0,1.2
2024-08-16 10:00:00,31.7,0.0,69.7,128.0,1.4
2024-08-16 11:00:00,29.9,0.0,74.2,126.0,2.4
2024-08-16 12:00:00,28.7,0.0,84.1,125.0,1.2
2024-08-16 13:00:00,29.8,0.0,72.2,174.0,6.3
2024-08-16 14:00:00,31.1,0.0,67.9,160.0,3.5
2024-08-16 15:00:00,32.0,0.0,65.5,141.0,2.0
2024-08-16 16:00:00,32.8,0.0,60.2,136.0,4.0
2024-08-16 17:00:00,31.0,0.0,64.3,142.0,3.9
2024-08-16 18:00:00,27.3,0.0,84.7,47.0,3.5
2024-08-16 19:00:00,28.9,0.0,77.0,121.0,3.1
2024-08-16 20:00:00,29.1,0.0,75.8,124.0,1.9
2024-08-16 21:00:00,28.7,0.0,79.0,118.0,2.8
2024-08-16 22:00:00,28.6,0.0,79.6,112.0,2.8
2024-08-16 23:00:00,28.4,0.0,80.2,96.0,2.5
2024-08-17 00:00:00,28.3,0.0,80.6,108.0,2.6
2024-08-17 01:00:00,28.3,0.0,81.0,110.0,2.6
2024-08-17 02:00:00,28.2,0.0,81.8,119.0,2.4
2024-08-17 03:00:00,28.2,0.0,81.1,112.0,2.0
2024-08-17 04:00:00,28.2,0.0,80.2,101.0,2.1
2024-08-17 05:00:00,28.2,0.0,82.1,104.0,1.9
2024-08-17 06:00:00,28.2,0.0,81.3,117.0,1.9
2024-08-17 07:00:00,28.1,0.0,80.3,118.0,1.9
2024-08-17 08:00:00,28.4,0.0,78.9,120.0,1.9
2024-08-17 09:00:00,29.5,0.0,75.1,155.0,1.4
2024-08-17 10:00:00,30.7,0.0,73.0,130.0,0.8
2024-08-17 11:00:00,32.2,0.0,69.1,92.0,1.6
2024-08-17 12:00:00,29.9,0.0,80.0,70.0,2.7
2024-08-17 13:00:00,28.8,0.0,77.5,165.0,4.1
2024-08-17 14:00:00,29.2,0.0,73.3,173.0,6.2
2024-08-17 15:00:00,28.4,0.0,83.8,188.0,2.0
2024-08-17 16:00:00,31.0,0.0,71.7,152.0,1.1
2024-08-17 17:00:00,28.9,0.0,76.7,81.0,4.4
2024-08-17 18:00:00,29.7,0.0,73.6,99.0,1.9
2024-08-17 19:00:00,28.6,0.0,77.6,71.0,2.1
2024-08-17 20:00:00,28.8,0.0,76.4,101.0,2.1
2024-08-17 21:00:00,28.5,0.0,79.6,107.0,1.9
2024-08-17 22:00:00,28.4,0.0,80.6,131.0,1.2
2024-08-17 23:00:00,28.4,0.0,79.1,97.0,2.1
2024-08-18 00:00:00,28.3,0.0,80.0,121.0,1.8
2024-08-18 01:00:00,28.2,0.0,80.1,112.0,2.1
2024-08-18 02:00:00,28.1,0.0,80.5,112.0,2.1
2024-08-18 03:00:00,28.1,0.0,80.5,118.0,2.0
2024-08-18 04:00:00,28.1,0.0,79.2,111.0,2.3
2024-08-18 05:00:00,28.2,0.0,80.1,109.0,2.3
2024-08-18 06:00:00,28.0,0.0,79.7,111.0,2.2
2024-08-18 07:00:00,27.9,0.0,80.1,113.0,2.0
2024-08-18 08:00:00,28.2,0.0,79.9,113.0,1.7
2024-08-18 09:00:00,29.9,0.0,75.8,126.0,1.3
2024-08-18 10:00:00,30.9,0.0,71.9,125.0,1.8
2024-08-18 11:00:00,32.5,0.0,68.2,119.0,1.5
2024-08-18 12:00:00,32.8,0.0,68.9,134.0,1.2
2024-08-18 13:00:00,33.1,0.0,58.1,136.0,1.9
2024-08-18 14:00:00,34.2,0.0,53.0,170.0,4.7
2024-08-18 15:00:00,31.7,0.0,61.8,142.0,3.8
2024-08-18 16:00:00,31.0,0.0,65.5,139.0,2.6
2024-08-18 17:00:00,29.0,0.0,75.6,133.0,2.7
2024-08-18 18:00:00,29.9,0.0,69.2,149.0,2.6
2024-08-18 19:00:00,29.2,0.0,74.3,116.0,1.4
2024-08-18 20:00:00,28.9,0.0,75.0,144.0,2.7
2024-08-18 21:00:00,28.7,0.0,78.0,148.0,2.6
2024-08-18 22:00:00,28.6,0.0,78.3,139.0,2.6
2024-08-18 23:00:00,28.5,0.0,78.9,135.0,1.4
2024-08-19 00:00:00,28.5,0.0,76.9,118.0,2.1
2024-08-19 01:00:00,28.3,0.0,77.3,117.0,1.1
2024-08-19 02:00:00,28.1,0.0,79.7,136.0,0.8
