timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-02-02 12:00:00,29.0,0.0,66.8,340.0,6.4
2025-02-02 13:00:00,30.0,0.0,61.4,319.0,5.5
2025-02-02 14:00:00,30.4,0.0,63.2,337.0,5.1
2025-02-02 15:00:00,30.4,0.0,62.2,348.0,7.8
2025-02-02 16:00:00,31.1,0.0,59.1,35.0,3.6
2025-02-02 17:00:00,28.6,0.0,78.4,176.0,10.1
2025-02-02 18:00:00,26.0,0.0,93.3,231.0,5.3
2025-02-02 19:00:00,26.8,0.0,86.4,274.0,4.4
2025-02-02 20:00:00,26.9,0.0,79.2,318.0,5.7
2025-02-02 21:00:00,27.3,0.0,76.3,326.0,7.2
2025-02-02 22:00:00,26.9,0.0,81.3,312.0,6.4
2025-02-02 23:00:00,26.8,0.0,82.3,328.0,7.5
2025-02-03 00:00:00,26.5,0.0,83.7,304.0,6.0
2025-02-03 01:00:00,26.3,0.0,84.9,312.0,6.5
2025-02-03 02:00:00,26.1,0.0,85.0,315.0,7.2
2025-02-03 03:00:00,26.0,0.0,85.6,318.0,8.10001
2025-02-03 04:00:00,25.8,0.0,85.6,315.0,7.6
2025-02-03 05:00:00,25.8,0.0,85.5,312.0,7.0
2025-02-03 06:00:00,25.7,0.0,84.0,312.0,6.4
2025-02-03 07:00:00,25.6,0.0,83.9,313.0,7.0
2025-02-03 08:00:00,25.7,0.0,84.1,307.0,6.9
2025-02-03 09:00:00,26.3,0.0,80.8,324.0,7.6
2025-02-03 10:00:00,27.5,0.0,77.0,339.0,8.3
2025-02-03 11:00:00,28.5,0.0,69.6,341.0,8.5
2025-02-03 12:00:00,29.5,0.0,65.2,342.0,7.3
2025-02-03 13:00:00,29.7,0.0,62.1,13.0,10.1
2025-02-03 14:00:00,29.9,0.0,62.5,359.0,9.8
2025-02-03 15:00:00,30.5,0.0,57.1,357.0,11.9
2025-02-03 16:00:00,30.7,0.0,55.8,357.0,12.7
2025-02-03 17:00:00,30.6,0.0,53.6,356.0,10.4
2025-02-03 18:00:00,29.8,0.0,61.2,347.0,9.60001
2025-02-03 19:00:00,29.1,0.0,63.2,346.0,12.6
2025-02-03 20:00:00,27.9,0.0,70.4,336.0,13.2
2025-02-03 21:00:00,27.2,0.0,69.9,344.0,11.4
2025-02-03 22:00:00,26.9,0.0,74.4,310.0,6.3
2025-02-03 23:00:00,26.5,0.0,76.7,302.0,5.7
2025-02-04 00:00:00,26.4,0.0,79.9,334.0,10.1
2025-02-04 01:00:00,26.2,0.0,82.9,319.0,6.7
2025-02-04 02:00:00,26.0,0.0,82.7,303.0,6.3
2025-02-04 03:00:00,25.7,0.0,83.9,303.0,6.1
2025-02-04 04:00:00,25.6,0.0,84.9,309.0,5.5
2025-02-04 05:00:00,25.4,0.0,85.8,305.0,5.6
2025-02-04 06:00:00,25.4,0.0,85.5,305.0,5.9
2025-02-04 07:00:00,25.6,0.0,84.0,301.0,6.6
2025-02-04 08:00:00,25.9,0.0,81.9,309.0,6.8
2025-02-04 09:00:00,26.3,0.0,80.7,306.0,6.0
2025-02-04 10:00:00,27.4,0.0,74.3,339.0,7.9
2025-02-04 11:00:00,28.8,0.0,69.4,343.0,9.89999
2025-02-04 12:00:00,29.1,0.0,67.9,348.0,10.4
2025-02-04 13:00:00,29.4,0.0,67.6,356.0,11.7
2025-02-04 14:00:00,29.9,0.0,65.6,3.0,7.9
2025-02-04 15:00:00,30.5,0.0,64.0,353.0,9.39999
2025-02-04 16:00:00,29.7,0.0,67.1,348.0,12.0
2025-02-04 17:00:00,29.0,0.0,70.0,349.0,12.9
2025-02-04 18:00:00,28.4,0.0,73.3,348.0,14.1
2025-02-04 19:00:00,27.1,0.0,78.2,339.0,13.4
2025-02-04 20:00:00,26.5,0.0,81.8,340.0,13.5
2025-02-04 21:00:00,26.4,0.0,84.6,342.0,12.1
2025-02-04 22:00:00,26.6,0.0,84.7,339.0,9.89999
2025-02-04 23:00:00,26.5,0.0,82.1,315.0,7.3
2025-02-05 00:00:00,25.8,0.0,87.4,325.0,9.89999
2025-02-05 01:00:00,25.0,0.0,87.7,325.0,9.3
2025-02-05 02:00:00,24.9,0.0,91.1,322.0,6.9
2025-02-05 03:00:00,24.8,0.0,92.3,319.0,6.0
2025-02-05 04:00:00,24.3,0.0,92.9,314.0,7.9
2025-02-05 05:00:00,23.8,0.6,94.0,301.0,4.8
2025-02-05 06:00:00,23.8,0.2,94.6,309.0,5.8
2025-02-05 07:00:00,24.0,0.0,94.2,325.0,8.89999
2025-02-05 08:00:00,24.2,0.0,93.5,286.0,6.3
2025-02-05 09:00:00,24.4,0.0,92.5,303.0,6.8
2025-02-05 10:00:00,24.2,0.2,92.1,308.0,7.6
2025-02-05 11:00:00,24.4,0.0,93.7,283.0,7.1
2025-02-05 12:00:00,25.1,0.0,89.1,313.0,8.3
2025-02-05 13:00:00,25.9,0.0,85.3,321.0,7.8
2025-02-05 14:00:00,26.1,0.0,83.8,306.0,7.6
2025-02-05 15:00:00,26.5,0.0,81.3,305.0,6.0
2025-02-05 16:00:00,26.6,0.0,81.4,312.0,6.0
2025-02-05 17:00:00,27.0,0.0,74.8,325.0,8.89999
2025-02-05 18:00:00,26.9,0.0,74.8,318.0,9.60001
2025-02-05 19:00:00,26.6,0.0,77.7,325.0,8.10001
2025-02-05 20:00:00,26.3,0.0,80.5,317.0,8.3
2025-02-05 21:00:00,26.0,0.0,80.3,310.0,6.3
2025-02-05 22:00:00,25.8,0.0,82.2,320.0,9.2
2025-02-05 23:00:00,25.5,0.0,84.1,324.0,8.89999
2025-02-06 00:00:00,25.7,0.0,78.9,317.0,7.3
2025-02-06 01:00:00,25.7,0.0,78.5,296.0,6.0
2025-02-06 02:00:00,25.4,0.0,80.0,288.0,5.6
2025-02-06 03:00:00,25.3,0.0,80.2,284.0,5.9
2025-02-06 04:00:00,25.2,0.0,81.5,292.0,4.9
2025-02-06 05:00:00,24.8,0.0,83.8,299.0,4.2
2025-02-06 06:00:00,24.7,0.0,84.7,310.0,4.6
2025-02-06 07:00:00,25.0,0.0,82.7,300.0,5.2
2025-02-06 08:00:00,25.3,0.0,81.9,324.0,6.9
2025-02-06 09:00:00,25.9,0.0,80.2,322.0,7.3
2025-02-06 10:00:00,26.8,0.0,77.0,338.0,11.7
2025-02-06 11:00:00,27.7,0.0,71.6,353.0,15.8
2025-02-06 12:00:00,28.7,0.0,67.7,349.0,13.9
2025-02-06 13:00:00,28.6,0.0,64.1,344.0,14.5
2025-02-06 14:00:00,28.9,0.0,62.7,351.0,12.3
2025-02-06 15:00:00,29.0,0.0,62.5,356.0,13.6
2025-02-06 16:00:00,29.2,0.0,61.5,355.0,10.6
2025-02-06 17:00:00,28.5,0.0,62.3,348.0,15.1
2025-02-06 18:00:00,27.9,0.0,67.1,344.0,14.0
2025-02-06 19:00:00,27.6,0.0,66.7,340.0,12.9
2025-02-06 20:00:00,26.9,0.0,73.0,336.0,12.0
2025-02-06 21:00:00,26.5,0.0,77.5,319.0,6.8
2025-02-06 22:00:00,26.2,0.0,78.4,321.0,7.3
2025-02-06 23:00:00,26.0,0.0,79.6,311.0,6.0
2025-02-07 00:00:00,25.9,0.0,80.7,326.0,7.7
2025-02-07 01:00:00,25.5,0.0,83.7,312.0,6.2
2025-02-07 02:00:00,25.5,0.0,84.7,313.0,6.0
2025-02-07 03:00:00,25.3,0.0,85.3,304.0,5.9
2025-02-07 04:00:00,25.3,0.0,86.4,316.0,6.1
2025-02-07 05:00:00,25.3,0.0,86.2,307.0,5.4
2025-02-07 06:00:00,25.1,0.0,85.7,293.0,5.8
2025-02-07 07:00:00,25.1,0.0,86.2,310.0,5.7
2025-02-07 08:00:00,25.3,0.0,86.0,310.0,5.9
2025-02-07 09:00:00,26.3,0.0,82.1,346.0,11.2
2025-02-07 10:00:00,27.3,0.0,77.9,352.0,11.9
2025-02-07 11:00:00,28.1,0.0,73.9,350.0,11.4
2025-02-07 12:00:00,28.3,0.0,72.6,351.0,10.3
2025-02-07 13:00:00,29.4,0.0,64.2,353.0,10.7
2025-02-07 14:00:00,29.6,0.0,64.1,353.0,11.2
2025-02-07 15:00:00,29.8,0.0,61.7,352.0,12.1
2025-02-07 16:00:00,30.1,0.0,61.1,354.0,11.0
2025-02-07 17:00:00,29.6,0.0,62.9,356.0,12.2
2025-02-07 18:00:00,29.1,0.0,64.0,347.0,12.1
2025-02-07 19:00:00,28.2,0.0,69.0,343.0,10.8
2025-02-07 20:00:00,27.3,0.0,76.5,341.0,11.6
2025-02-07 21:00:00,26.8,0.0,80.7,338.0,11.6
2025-02-07 22:00:00,26.6,0.0,81.1,334.0,10.1
2025-02-07 23:00:00,26.4,0.0,80.6,336.0,10.5
2025-02-08 00:00:00,26.1,0.0,83.2,321.0,5.9
2025-02-08 01:00:00,26.1,0.0,83.6,305.0,5.8
2025-02-08 02:00:00,26.0,0.0,85.3,321.0,6.5
2025-02-08 03:00:00,25.9,0.0,85.1,310.0,6.0
2025-02-08 04:00:00,25.7,0.0,85.9,319.0,6.8
2025-02-08 05:00:00,25.7,0.0,85.0,311.0,6.3
2025-02-08 06:00:00,25.5,0.0,85.9,307.0,5.5
2025-02-08 07:00:00,25.3,0.0,86.8,313.0,5.7
2025-02-08 08:00:00,25.7,0.0,85.2,325.0,6.8
2025-02-08 09:00:00,26.7,0.0,82.3,350.0,9.5
2025-02-08 10:00:00,27.4,0.0,77.4,343.0,11.4
2025-02-08 11:00:00,28.1,0.0,71.3,348.0,11.9
2025-02-08 12:00:00,29.0,0.0,64.5,355.0,13.3
2025-02-08 13:00:00,29.7,0.0,62.7,356.0,8.3
2025-02-08 14:00:00,29.6,0.0,62.1,352.0,11.9
2025-02-08 15:00:00,29.6,0.0,62.3,1.0,10.8
2025-02-08 16:00:00,29.7,0.0,63.4,351.0,11.7
2025-02-08 17:00:00,29.1,0.0,62.8,346.0,15.1
2025-02-08 18:00:00,28.1,0.0,73.1,342.0,14.7
2025-02-08 19:00:00,27.4,0.0,75.6,335.0,11.0
2025-02-08 20:00:00,27.0,0.0,76.2,319.0,7.5
2025-02-08 21:00:00,26.8,0.0,78.8,317.0,7.1
2025-02-08 22:00:00,26.5,0.0,80.4,329.0,8.8
2025-02-08 23:00:00,26.4,0.0,81.1,314.0,6.6
2025-02-09 00:00:00,26.3,0.0,81.6,306.0,6.3
2025-02-09 01:00:00,26.3,0.0,82.5,310.0,6.1
2025-02-09 02:00:00,26.1,0.0,83.2,322.0,7.4
2025-02-09 03:00:00,25.9,0.0,84.3,318.0,7.7
2025-02-09 04:00:00,25.7,0.0,85.2,319.0,7.0
2025-02-09 05:00:00,25.6,0.0,86.1,313.0,6.3
2025-02-09 06:00:00,25.6,0.0,84.8,323.0,7.5
2025-02-09 07:00:00,25.8,0.0,83.6,330.0,8.8
2025-02-09 08:00:00,25.8,0.0,84.2,319.0,6.5
2025-02-09 09:00:00,26.5,0.0,81.8,337.0,7.6
2025-02-09 10:00:00,27.0,0.0,78.6,353.0,12.6
2025-02-09 11:00:00,28.2,0.0,71.3,353.0,15.1
2025-02-09 12:00:00,28.9,0.0,67.5,353.0,14.6
2025-02-09 13:00:00,29.0,0.0,65.8,350.0,14.8
2025-02-09 14:00:00,28.8,0.0,68.1,349.0,12.7
2025-02-09 15:00:00,28.8,0.0,69.0,342.0,12.0
2025-02-09 16:00:00,28.4,0.0,69.0,348.0,15.6
2025-02-09 17:00:00,26.7,0.0,80.0,324.0,10.4
2025-02-09 18:00:00,25.2,0.0,87.3,304.0,8.7
2025-02-09 19:00:00,25.9,0.0,82.7,317.0,9.2
2025-02-09 20:00:00,26.1,0.0,84.5,317.0,7.6
2025-02-09 21:00:00,26.5,0.0,80.6,316.0,6.6
2025-02-09 22:00:00,26.7,0.0,76.8,334.0,9.5
2025-02-09 23:00:00,26.7,0.0,73.8,333.0,11.2
2025-02-10 00:00:00,26.3,0.0,76.3,330.0,9.5
2025-02-10 01:00:00,26.2,0.0,77.3,324.0,8.2
2025-02-10 02:00:00,26.0,0.0,78.4,332.0,8.39999
2025-02-10 03:00:00,25.8,0.0,79.6,320.0,6.9
2025-02-10 04:00:00,25.6,0.0,80.3,320.0,6.6
2025-02-10 05:00:00,25.2,0.0,82.2,309.0,6.6
2025-02-10 06:00:00,25.0,0.0,83.4,311.0,6.1
2025-02-10 07:00:00,25.0,0.0,82.9,313.0,6.2
2025-02-10 08:00:00,25.4,0.0,82.5,306.0,6.1
2025-02-10 09:00:00,26.4,0.0,79.4,335.0,7.4
2025-02-10 10:00:00,27.2,0.0,74.7,355.0,13.6
2025-02-10 11:00:00,28.2,0.0,69.0,358.0,12.1
2025-02-10 12:00:00,28.9,0.0,66.4,342.0,11.7
2025-02-10 13:00:00,29.1,0.0,64.5,356.0,13.8
2025-02-10 14:00:00,29.4,0.0,62.4,346.0,15.3
2025-02-10 15:00:00,29.6,0.0,61.4,353.0,13.6
2025-02-10 16:00:00,29.5,0.0,62.4,352.0,14.3
2025-02-10 17:00:00,28.8,0.0,66.3,346.0,14.9
2025-02-10 18:00:00,28.2,0.0,69.0,332.0,11.2
2025-02-10 19:00:00,27.7,0.0,68.9,325.0,9.5
2025-02-10 20:00:00,27.2,0.0,70.5,342.0,13.4
2025-02-10 21:00:00,26.9,0.0,74.9,337.0,10.6
2025-02-10 22:00:00,26.8,0.0,74.3,324.0,9.5
2025-02-10 23:00:00,26.6,0.0,77.4,333.0,9.8
2025-02-11 00:00:00,26.4,0.0,77.1,334.0,9.10001
2025-02-11 01:00:00,26.4,0.0,78.2,320.0,7.4
2025-02-11 02:00:00,26.1,0.0,78.8,322.0,7.4
2025-02-11 03:00:00,26.1,0.0,78.5,326.0,7.9
2025-02-11 04:00:00,25.9,0.0,80.0,320.0,7.0
2025-02-11 05:00:00,26.0,0.0,77.9,323.0,7.7
2025-02-11 06:00:00,25.9,0.0,79.0,321.0,7.9
2025-02-11 07:00:00,25.8,0.0,79.6,317.0,7.2
2025-02-11 08:00:00,25.9,0.0,79.0,315.0,7.8
2025-02-11 09:00:00,26.6,0.0,75.0,334.0,11.6
2025-02-11 10:00:00,27.3,0.0,72.4,340.0,12.0
2025-02-11 11:00:00,27.8,0.0,70.9,350.0,12.3
2025-02-11 12:00:00,29.0,0.0,67.2,3.0,9.2
2025-02-11 13:00:00,29.3,0.0,64.2,,11.5
2025-02-11 14:00:00,29.5,0.0,62.7,357.0,11.7
2025-02-11 15:00:00,29.6,0.0,62.5,353.0,12.3
2025-02-11 16:00:00,29.6,0.0,63.1,352.0,14.0
2025-02-11 17:00:00,29.0,0.0,64.9,349.0,14.8
2025-02-11 18:00:00,28.7,0.0,66.7,356.0,10.5
2025-02-11 19:00:00,27.8,0.0,71.1,351.0,10.2
2025-02-11 20:00:00,27.3,0.0,75.1,339.0,7.0
2025-02-11 21:00:00,27.0,0.0,77.0,326.0,6.8
2025-02-11 22:00:00,26.7,0.0,80.0,335.0,7.1
2025-02-11 23:00:00,26.6,0.0,77.0,347.0,8.5
2025-02-12 00:00:00,26.5,0.0,79.4,329.0,6.8
2025-02-12 01:00:00,26.4,0.0,80.3,331.0,8.8
2025-02-12 02:00:00,26.1,0.0,82.6,329.0,7.9
2025-02-12 03:00:00,25.9,0.0,82.9,335.0,8.89999
2025-02-12 04:00:00,25.8,0.0,84.4,329.0,7.3
2025-02-12 05:00:00,25.7,0.0,84.5,319.0,6.9
2025-02-12 06:00:00,25.8,0.0,83.9,320.0,6.7
2025-02-12 07:00:00,25.6,0.0,84.6,320.0,7.1
2025-02-12 08:00:00,25.9,0.0,83.8,320.0,5.8
2025-02-12 09:00:00,26.2,0.0,81.4,341.0,8.10001
2025-02-12 10:00:00,27.2,0.0,77.0,347.0,8.0
2025-02-12 11:00:00,28.3,0.0,71.7,357.0,7.1
2025-02-12 12:00:00,29.4,0.0,66.8,30.0,5.5
2025-02-12 13:00:00,29.3,0.0,67.2,45.0,3.5
2025-02-12 14:00:00,28.9,0.0,72.1,90.0,5.2
2025-02-12 15:00:00,27.7,0.0,82.4,91.0,12.1
2025-02-12 16:00:00,27.9,0.0,80.3,83.0,10.3
2025-02-12 17:00:00,29.7,0.0,65.7,52.0,9.39999
2025-02-12 18:00:00,29.2,0.0,68.3,48.0,7.4
2025-02-12 19:00:00,28.3,0.0,70.1,358.0,6.6
2025-02-12 20:00:00,27.2,0.0,76.4,347.0,7.7
2025-02-12 21:00:00,26.7,0.0,80.6,339.0,6.9
2025-02-12 22:00:00,26.4,0.0,82.8,327.0,5.8
2025-02-12 23:00:00,26.2,0.0,83.9,332.0,6.3
2025-02-13 00:00:00,26.2,0.0,83.8,323.0,5.4
2025-02-13 01:00:00,26.2,0.0,83.9,328.0,6.0
2025-02-13 02:00:00,26.1,0.0,83.6,326.0,6.1
2025-02-13 03:00:00,25.9,0.0,84.7,335.0,6.5
2025-02-13 04:00:00,25.7,0.0,86.9,324.0,5.6
2025-02-13 05:00:00,25.8,0.0,87.4,315.0,5.7
2025-02-13 06:00:00,25.6,0.0,87.6,321.0,5.6
2025-02-13 07:00:00,25.6,0.0,88.1,308.0,4.5
2025-02-13 08:00:00,26.1,0.0,85.3,327.0,6.0
2025-02-13 09:00:00,26.9,0.0,82.2,348.0,7.2
2025-02-13 10:00:00,27.4,0.0,78.3,349.0,11.7
2025-02-13 11:00:00,27.7,0.0,78.1,355.0,8.60001
2025-02-13 12:00:00,28.7,0.0,73.4,351.0,6.0
2025-02-13 13:00:00,29.2,0.0,66.6,17.0,5.7
2025-02-13 14:00:00,28.5,0.0,75.6,98.0,8.5
2025-02-13 15:00:00,28.0,0.0,81.4,91.0,8.3
2025-02-13 16:00:00,28.2,0.0,82.4,88.0,8.39999
2025-02-13 17:00:00,30.0,0.0,67.3,4.0,9.10001
2025-02-13 18:00:00,29.0,0.0,70.6,3.0,9.10001
2025-02-13 19:00:00,28.1,0.0,73.6,1.0,8.39999
2025-02-13 20:00:00,27.4,0.0,78.6,344.0,8.3
2025-02-13 21:00:00,26.8,0.0,82.8,345.0,10.1
2025-02-13 22:00:00,26.7,0.0,83.9,344.0,6.9
2025-02-13 23:00:00,26.4,0.0,85.1,338.0,6.6
2025-02-14 00:00:00,26.3,0.0,85.1,345.0,7.5
2025-02-14 01:00:00,26.5,0.0,84.9,322.0,5.9
2025-02-14 02:00:00,26.3,0.0,85.9,316.0,5.7
2025-02-14 03:00:00,26.0,0.0,86.5,326.0,6.3
2025-02-14 04:00:00,26.0,0.0,87.3,338.0,6.9
2025-02-14 05:00:00,25.8,0.0,88.0,329.0,5.9
2025-02-14 06:00:00,25.6,0.0,88.3,329.0,6.1
2025-02-14 07:00:00,25.7,0.0,87.2,336.0,6.4
2025-02-14 08:00:00,26.4,0.0,84.5,342.0,8.8
2025-02-14 09:00:00,27.3,0.0,79.9,351.0,8.10001
2025-02-14 10:00:00,27.4,0.0,79.3,355.0,11.3
2025-02-14 11:00:00,28.4,0.0,72.5,356.0,10.8
2025-02-14 12:00:00,29.6,0.0,67.6,20.0,5.7
2025-02-14 13:00:00,30.1,0.0,64.6,2.0,8.2
2025-02-14 14:00:00,30.2,0.0,62.5,356.0,10.0
2025-02-14 15:00:00,31.1,0.0,59.6,1.0,7.8
2025-02-14 16:00:00,30.1,0.0,66.4,55.0,10.0
2025-02-14 17:00:00,30.3,0.0,62.1,357.0,7.1
2025-02-14 18:00:00,29.5,0.0,67.7,349.0,11.4
2025-02-14 19:00:00,28.1,0.0,75.1,345.0,12.8
2025-02-14 20:00:00,27.6,0.0,78.2,354.0,8.89999
2025-02-14 21:00:00,27.2,0.0,81.7,345.0,7.9
2025-02-14 22:00:00,27.0,0.0,82.3,341.0,7.8
2025-02-14 23:00:00,27.0,0.0,81.8,343.0,8.10001
2025-02-15 00:00:00,26.9,0.0,81.9,335.0,6.8
2025-02-15 01:00:00,26.8,0.0,83.7,332.0,4.8
2025-02-15 02:00:00,26.7,0.0,84.6,326.0,5.8
2025-02-15 03:00:00,26.5,0.0,85.4,339.0,5.4
2025-02-15 04:00:00,26.2,0.0,86.7,317.0,5.0
2025-02-15 05:00:00,26.2,0.0,86.4,326.0,5.9
2025-02-15 06:00:00,26.3,0.0,86.3,329.0,6.6
2025-02-15 07:00:00,26.2,0.0,86.9,329.0,6.5
2025-02-15 08:00:00,26.5,0.0,85.8,318.0,5.7
2025-02-15 09:00:00,27.0,0.0,84.2,348.0,7.5
2025-02-15 10:00:00,28.1,0.0,75.6,358.0,8.7
2025-02-15 11:00:00,28.9,0.0,73.2,10.0,7.8
2025-02-15 12:00:00,29.5,0.0,68.9,4.0,9.39999
2025-02-15 13:00:00,30.0,0.0,68.8,15.0,6.1
2025-02-15 14:00:00,30.6,0.0,65.7,5.0,5.7
2025-02-15 15:00:00,29.7,0.0,70.5,10.0,4.8
2025-02-15 16:00:00,29.8,0.0,70.1,351.0,11.1
2025-02-15 17:00:00,25.3,0.8,96.1,209.0,12.5
2025-02-15 18:00:00,26.3,0.0,94.7,291.0,5.4
2025-02-15 19:00:00,26.9,0.0,86.2,343.0,9.2
2025-02-15 20:00:00,26.9,0.0,84.3,341.0,9.0
2025-02-15 21:00:00,27.1,0.0,82.5,331.0,9.5
2025-02-15 22:00:00,27.1,0.0,83.2,323.0,6.3
2025-02-15 23:00:00,27.2,0.0,82.6,328.0,7.7
2025-02-16 00:00:00,27.0,0.0,83.8,321.0,6.8
2025-02-16 01:00:00,26.7,0.0,85.1,304.0,5.8
2025-02-16 02:00:00,26.4,0.0,86.3,303.0,5.8
2025-02-16 03:00:00,26.3,0.0,86.7,309.0,5.7
2025-02-16 04:00:00,26.2,0.0,87.4,312.0,6.0
2025-02-16 05:00:00,25.9,0.0,88.3,308.0,5.7
2025-02-16 06:00:00,26.0,0.0,87.9,302.0,5.7
2025-02-16 07:00:00,25.9,0.0,88.0,300.0,5.6
2025-02-16 08:00:00,26.0,0.0,85.9,298.0,5.6
2025-02-16 09:00:00,27.1,0.0,81.0,338.0,5.8
2025-02-16 10:00:00,27.7,0.0,76.7,331.0,6.4
2025-02-16 11:00:00,28.9,0.0,69.6,1.0,6.8
2025-02-16 12:00:00,29.2,0.0,65.1,18.0,6.1
2025-02-16 13:00:00,30.2,0.0,62.1,29.0,5.0
2025-02-16 14:00:00,28.2,0.0,79.1,94.0,10.1
2025-02-16 15:00:00,28.0,0.0,82.3,99.0,12.4
2025-02-16 16:00:00,28.2,0.0,80.9,92.0,8.3
2025-02-16 17:00:00,28.2,0.0,82.1,81.0,8.0
2025-02-16 18:00:00,29.0,0.0,71.0,26.0,6.0
2025-02-16 19:00:00,27.8,0.0,73.8,348.0,6.9
2025-02-16 20:00:00,27.3,0.0,77.0,326.0,5.5
2025-02-16 21:00:00,27.2,0.0,79.3,318.0,5.5
2025-02-16 22:00:00,27.2,0.0,79.8,301.0,4.4
2025-02-16 23:00:00,27.3,0.0,79.5,335.0,5.7
2025-02-17 00:00:00,27.0,0.0,81.5,334.0,4.7
2025-02-17 01:00:00,26.7,0.0,84.2,313.0,4.1
2025-02-17 02:00:00,26.3,0.0,87.7,301.0,4.1
2025-02-17 03:00:00,26.4,0.0,88.3,311.0,5.1
2025-02-17 04:00:00,26.6,0.0,82.9,310.0,5.6
2025-02-17 05:00:00,26.9,0.0,78.5,291.0,5.5
2025-02-17 06:00:00,26.8,0.0,79.2,285.0,5.3
2025-02-17 07:00:00,26.8,0.0,80.1,294.0,5.4
2025-02-17 08:00:00,27.2,0.0,77.5,280.0,4.5
2025-02-17 09:00:00,28.2,0.0,74.5,330.0,5.1
2025-02-17 10:00:00,28.6,0.0,72.9,308.0,4.8
2025-02-17 11:00:00,29.3,0.0,69.4,281.0,3.1
2025-02-17 12:00:00,30.2,0.0,65.5,351.0,5.1
2025-02-17 13:00:00,30.7,0.0,61.8,289.0,2.3
2025-02-17 14:00:00,28.6,0.0,76.4,167.0,7.3
2025-02-17 15:00:00,28.4,0.0,79.9,211.0,9.3
2025-02-17 16:00:00,26.1,0.0,89.4,277.0,4.5
2025-02-17 17:00:00,25.5,0.2,93.5,248.0,6.1
2025-02-17 18:00:00,25.8,0.0,89.4,265.0,6.4
2025-02-17 19:00:00,26.6,0.0,85.4,239.0,5.4
2025-02-17 20:00:00,26.5,0.0,90.9,276.0,6.0
2025-02-17 21:00:00,26.1,0.0,85.1,270.0,5.9
2025-02-17 22:00:00,26.0,0.0,87.9,263.0,5.9
2025-02-17 23:00:00,26.9,0.0,83.1,294.0,5.4
2025-02-18 00:00:00,26.7,0.0,84.5,290.0,6.0
2025-02-18 01:00:00,26.5,0.0,84.5,286.0,6.0
2025-02-18 02:00:00,26.4,0.0,84.8,293.0,6.1
2025-02-18 03:00:00,26.3,0.0,86.1,294.0,7.5
2025-02-18 04:00:00,26.1,0.0,86.8,305.0,7.4
2025-02-18 05:00:00,26.1,0.0,86.9,298.0,6.6
2025-02-18 06:00:00,26.1,0.0,87.4,317.0,7.4
2025-02-18 07:00:00,25.9,0.0,86.3,307.0,6.0
2025-02-18 08:00:00,25.9,0.0,87.7,317.0,6.3
2025-02-18 09:00:00,26.4,0.0,86.7,307.0,5.7
2025-02-18 10:00:00,27.1,0.0,84.4,325.0,5.6
2025-02-18 11:00:00,27.2,0.0,83.0,337.0,9.0
2025-02-18 12:00:00,27.7,0.0,79.5,351.0,11.7
