timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-02-02 20:00:00,26.9,0.0,81.9,49.0,1.1
2025-02-02 21:00:00,27.1,0.0,78.2,32.0,2.9
2025-02-02 22:00:00,26.4,0.0,79.1,43.0,3.2
2025-02-02 23:00:00,25.9,0.0,84.2,27.0,3.8
2025-02-03 00:00:00,25.8,0.0,83.9,23.0,3.6
2025-02-03 01:00:00,25.7,0.0,84.0,22.0,3.8
2025-02-03 02:00:00,25.5,0.0,84.7,18.0,3.9
2025-02-03 03:00:00,25.2,0.0,85.8,4.0,3.4
2025-02-03 04:00:00,25.2,0.0,84.6,356.0,3.7
2025-02-03 05:00:00,25.1,0.0,83.6,8.0,3.6
2025-02-03 06:00:00,25.1,0.0,83.7,17.0,4.0
2025-02-03 07:00:00,24.9,0.0,84.8,9.0,2.7
2025-02-03 08:00:00,25.1,0.0,84.0,13.0,4.1
2025-02-03 09:00:00,25.8,0.0,79.0,19.0,3.3
2025-02-03 10:00:00,27.0,0.0,73.2,1.0,6.2
2025-02-03 11:00:00,29.0,0.0,63.1,354.0,4.5
2025-02-03 12:00:00,30.6,0.0,55.1,8.0,5.0
2025-02-03 13:00:00,30.8,0.0,54.8,12.0,4.8
2025-02-03 14:00:00,32.0,0.0,53.6,356.0,2.9
2025-02-03 15:00:00,32.4,0.0,52.6,8.0,3.6
2025-02-03 16:00:00,32.8,0.0,50.4,7.0,3.2
2025-02-03 17:00:00,29.6,0.0,61.8,196.0,5.9
2025-02-03 18:00:00,29.7,0.0,62.8,185.0,2.8
2025-02-03 19:00:00,29.6,0.0,64.1,213.0,1.3
2025-02-03 20:00:00,28.5,0.0,67.0,14.0,3.2
2025-02-03 21:00:00,27.2,0.0,68.7,16.0,4.9
2025-02-03 22:00:00,26.7,0.0,72.4,29.0,3.6
2025-02-03 23:00:00,26.2,0.0,72.4,29.0,4.0
2025-02-04 00:00:00,25.9,0.0,76.6,31.0,2.9
2025-02-04 01:00:00,25.4,0.0,80.0,18.0,2.5
2025-02-04 02:00:00,25.4,0.0,81.8,10.0,3.0
2025-02-04 03:00:00,25.2,0.0,83.3,32.0,3.3
2025-02-04 04:00:00,25.2,0.0,83.2,30.0,2.5
2025-02-04 05:00:00,24.9,0.0,85.0,58.0,0.6
2025-02-04 06:00:00,24.9,0.0,84.0,19.0,1.9
2025-02-04 07:00:00,24.6,0.0,85.4,11.0,5.1
2025-02-04 08:00:00,24.9,0.0,84.2,2.0,3.5
2025-02-04 09:00:00,25.9,0.0,80.2,18.0,3.3
2025-02-04 10:00:00,27.1,0.0,72.7,33.0,4.4
2025-02-04 11:00:00,28.9,0.0,63.3,16.0,4.8
2025-02-04 12:00:00,30.1,0.0,62.4,346.0,4.3
2025-02-04 13:00:00,31.1,0.0,58.7,343.0,4.4
2025-02-04 14:00:00,30.8,0.0,61.3,342.0,3.4
2025-02-04 15:00:00,32.2,0.0,55.1,336.0,2.7
2025-02-04 16:00:00,26.8,0.4,80.8,2.0,5.5
2025-02-04 17:00:00,27.3,0.0,79.6,353.0,2.4
2025-02-04 18:00:00,27.7,0.0,78.6,21.0,3.9
2025-02-04 19:00:00,27.1,0.0,77.9,19.0,3.8
2025-02-04 20:00:00,26.3,0.0,81.9,32.0,3.8
2025-02-04 21:00:00,26.0,0.0,82.0,9.0,4.0
2025-02-04 22:00:00,25.9,0.0,83.9,16.0,3.1
2025-02-04 23:00:00,25.9,0.0,85.2,14.0,3.8
2025-02-05 00:00:00,25.8,0.0,84.9,10.0,4.2
2025-02-05 01:00:00,24.9,0.0,86.6,19.0,4.2
2025-02-05 02:00:00,24.5,0.0,90.1,16.0,2.8
2025-02-05 03:00:00,24.5,0.0,92.5,353.0,3.1
2025-02-05 04:00:00,24.3,0.0,91.1,334.0,3.2
2025-02-05 05:00:00,23.8,0.0,94.3,359.0,3.8
2025-02-05 06:00:00,23.8,0.2,93.6,351.0,3.3
2025-02-05 07:00:00,23.7,0.0,94.3,1.0,4.1
2025-02-05 08:00:00,23.8,0.0,93.8,357.0,2.8
2025-02-05 09:00:00,23.8,0.0,92.9,329.0,2.1
2025-02-05 10:00:00,24.0,0.0,93.4,6.0,3.3
2025-02-05 11:00:00,24.0,0.0,91.9,6.0,6.3
2025-02-05 12:00:00,24.3,0.0,90.2,338.0,5.4
2025-02-05 13:00:00,25.2,0.0,85.8,318.0,4.1
2025-02-05 14:00:00,25.9,0.0,81.9,335.0,3.4
2025-02-05 15:00:00,26.4,0.0,76.8,331.0,4.1
2025-02-05 16:00:00,26.3,0.0,78.0,354.0,3.9
2025-02-05 17:00:00,26.6,0.0,78.7,338.0,2.9
2025-02-05 18:00:00,27.0,0.0,73.9,3.0,3.2
2025-02-05 19:00:00,26.3,0.0,77.4,356.0,3.2
2025-02-05 20:00:00,25.6,0.0,81.7,359.0,3.4
2025-02-05 21:00:00,25.4,0.0,83.0,8.0,3.7
2025-02-05 22:00:00,25.1,0.0,83.0,22.0,5.2
2025-02-05 23:00:00,24.9,0.0,82.9,17.0,5.9
2025-02-06 00:00:00,25.0,0.0,78.4,353.0,4.1
2025-02-06 01:00:00,24.8,0.0,79.3,358.0,2.7
2025-02-06 02:00:00,24.4,0.0,82.2,16.0,1.1
2025-02-06 03:00:00,24.5,0.0,81.5,324.0,0.9
2025-02-06 04:00:00,24.4,0.0,82.8,336.0,1.0
2025-02-06 05:00:00,24.5,0.0,80.6,4.0,1.9
2025-02-06 06:00:00,24.2,0.0,83.9,6.0,2.1
2025-02-06 07:00:00,24.6,0.0,81.0,11.0,2.6
2025-02-06 08:00:00,24.5,0.0,82.4,29.0,2.8
2025-02-06 09:00:00,25.7,0.0,78.3,27.0,1.2
2025-02-06 10:00:00,26.9,0.0,73.5,15.0,5.7
2025-02-06 11:00:00,27.6,0.0,69.5,17.0,5.9
2025-02-06 12:00:00,29.1,0.0,61.4,350.0,6.9
2025-02-06 13:00:00,30.0,0.0,58.5,359.0,5.3
2025-02-06 14:00:00,31.0,0.0,54.6,5.0,3.7
2025-02-06 15:00:00,31.5,0.0,50.7,32.0,4.6
2025-02-06 16:00:00,30.8,0.0,56.1,21.0,4.8
2025-02-06 17:00:00,30.4,0.0,58.6,18.0,5.1
2025-02-06 18:00:00,28.7,0.0,63.7,27.0,5.7
2025-02-06 19:00:00,27.9,0.0,67.1,29.0,4.2
2025-02-06 20:00:00,26.8,0.0,72.2,24.0,4.3
2025-02-06 21:00:00,26.3,0.0,75.2,357.0,2.8
2025-02-06 22:00:00,25.9,0.0,74.1,11.0,3.9
2025-02-06 23:00:00,25.5,0.0,76.5,26.0,4.1
2025-02-07 00:00:00,25.1,0.0,80.1,25.0,3.1
2025-02-07 01:00:00,24.9,0.0,82.2,18.0,3.8
2025-02-07 02:00:00,24.7,0.0,83.6,1.0,4.5
2025-02-07 03:00:00,24.6,0.0,84.6,24.0,2.4
2025-02-07 04:00:00,24.5,0.0,84.9,11.0,2.5
2025-02-07 05:00:00,24.4,0.0,86.3,9.0,2.5
2025-02-07 06:00:00,24.3,0.0,86.6,11.0,3.2
2025-02-07 07:00:00,24.3,0.0,86.3,12.0,2.3
2025-02-07 08:00:00,24.7,0.0,85.5,41.0,1.9
2025-02-07 09:00:00,26.4,0.0,78.5,27.0,4.4
2025-02-07 10:00:00,27.6,0.0,72.9,15.0,6.0
2025-02-07 11:00:00,28.1,0.0,68.0,40.0,5.0
2025-02-07 12:00:00,29.0,0.0,64.2,18.0,5.5
2025-02-07 13:00:00,30.4,0.0,58.1,17.0,4.1
2025-02-07 14:00:00,30.5,0.0,55.7,29.0,4.5
2025-02-07 15:00:00,30.7,0.0,57.6,5.0,4.0
2025-02-07 16:00:00,30.6,0.0,59.1,31.0,3.3
2025-02-07 17:00:00,30.4,0.0,62.0,14.0,3.7
2025-02-07 18:00:00,29.3,0.0,65.7,26.0,4.1
2025-02-07 19:00:00,28.7,0.0,66.3,24.0,4.7
2025-02-07 20:00:00,27.8,0.0,68.1,13.0,4.2
2025-02-07 21:00:00,26.8,0.0,73.3,18.0,4.8
2025-02-07 22:00:00,26.2,0.0,76.3,36.0,4.6
2025-02-07 23:00:00,25.8,0.0,80.6,18.0,3.8
2025-02-08 00:00:00,25.4,0.0,82.9,28.0,4.0
2025-02-08 01:00:00,25.4,0.0,83.7,27.0,5.1
2025-02-08 02:00:00,25.1,0.0,85.3,10.0,2.8
2025-02-08 03:00:00,24.9,0.0,86.1,18.0,3.2
2025-02-08 04:00:00,24.7,0.0,87.1,359.0,3.5
2025-02-08 05:00:00,24.6,0.0,87.6,8.0,3.8
2025-02-08 06:00:00,24.4,0.0,88.0,8.0,3.5
2025-02-08 07:00:00,24.5,0.0,87.3,17.0,3.4
2025-02-08 08:00:00,24.9,0.0,85.3,4.0,3.4
2025-02-08 09:00:00,26.3,0.0,79.2,359.0,3.9
2025-02-08 10:00:00,26.8,0.0,75.1,16.0,6.0
2025-02-08 11:00:00,29.0,0.0,66.4,37.0,4.7
2025-02-08 12:00:00,29.9,0.0,59.2,28.0,5.7
2025-02-08 13:00:00,30.7,0.0,56.4,358.0,3.8
2025-02-08 14:00:00,30.6,0.0,55.9,32.0,4.6
2025-02-08 15:00:00,31.1,0.0,55.2,36.0,3.3
2025-02-08 16:00:00,30.9,0.0,56.2,29.0,3.5
2025-02-08 17:00:00,29.5,0.0,62.4,28.0,8.5
2025-02-08 18:00:00,28.8,0.0,63.7,9.0,6.9
2025-02-08 19:00:00,27.7,0.0,67.5,5.0,7.0
2025-02-08 20:00:00,26.8,0.0,72.0,359.0,4.7
2025-02-08 21:00:00,26.4,0.0,74.7,355.0,2.7
2025-02-08 22:00:00,26.1,0.0,76.1,342.0,3.4
2025-02-08 23:00:00,25.9,0.0,78.3,13.0,3.5
2025-02-09 00:00:00,25.6,0.0,79.8,3.0,3.0
2025-02-09 01:00:00,25.5,0.0,80.8,14.0,3.3
2025-02-09 02:00:00,25.4,0.0,81.5,16.0,3.9
2025-02-09 03:00:00,25.3,0.0,82.2,11.0,5.0
2025-02-09 04:00:00,25.1,0.0,83.9,12.0,3.5
2025-02-09 05:00:00,25.0,0.0,84.5,5.0,4.2
2025-02-09 06:00:00,24.8,0.0,86.1,26.0,3.6
2025-02-09 07:00:00,24.6,0.0,86.7,24.0,4.1
2025-02-09 08:00:00,24.7,0.0,86.6,22.0,3.1
2025-02-09 09:00:00,26.0,0.0,80.9,26.0,2.9
2025-02-09 10:00:00,27.5,0.0,74.2,5.0,3.1
2025-02-09 11:00:00,28.4,0.0,67.0,11.0,6.2
2025-02-09 12:00:00,28.9,0.0,64.2,359.0,5.0
2025-02-09 13:00:00,29.0,0.0,65.9,16.0,4.3
2025-02-09 14:00:00,30.5,0.0,61.0,17.0,3.5
2025-02-09 15:00:00,29.1,0.0,62.4,8.0,6.5
2025-02-09 16:00:00,29.6,0.0,63.5,14.0,7.1
2025-02-09 17:00:00,26.8,0.0,77.3,8.0,4.6
2025-02-09 18:00:00,27.0,0.0,72.1,17.0,4.2
2025-02-09 19:00:00,26.3,0.0,76.3,2.0,5.6
2025-02-09 20:00:00,26.0,0.0,79.1,19.0,4.6
2025-02-09 21:00:00,26.1,0.0,76.2,30.0,4.4
2025-02-09 22:00:00,26.1,0.0,73.6,26.0,5.0
2025-02-09 23:00:00,25.9,0.0,75.1,22.0,3.5
2025-02-10 00:00:00,25.6,0.0,76.1,9.0,5.8
2025-02-10 01:00:00,25.5,0.0,77.0,20.0,5.1
2025-02-10 02:00:00,25.3,0.0,78.3,20.0,4.2
2025-02-10 03:00:00,25.0,0.0,81.0,1.0,3.2
2025-02-10 04:00:00,24.6,0.0,82.9,16.0,3.3
2025-02-10 05:00:00,24.2,0.0,85.2,17.0,3.1
2025-02-10 06:00:00,24.2,0.0,83.6,3.0,3.8
2025-02-10 07:00:00,24.3,0.0,82.5,345.0,3.0
2025-02-10 08:00:00,24.5,0.0,82.1,5.0,2.5
2025-02-10 09:00:00,26.0,0.0,76.8,39.0,2.5
2025-02-10 10:00:00,26.8,0.0,71.2,19.0,5.1
2025-02-10 11:00:00,28.5,0.0,66.1,346.0,4.1
2025-02-10 12:00:00,29.3,0.0,61.6,24.0,5.8
2025-02-10 13:00:00,30.3,0.0,58.3,8.0,5.5
2025-02-10 14:00:00,30.7,0.0,56.4,343.0,4.4
2025-02-10 15:00:00,31.7,0.0,54.2,333.0,3.2
2025-02-10 16:00:00,30.8,0.0,56.8,33.0,4.9
2025-02-10 17:00:00,29.4,0.0,64.6,28.0,4.1
2025-02-10 18:00:00,28.2,0.0,68.6,3.0,4.7
2025-02-10 19:00:00,27.3,0.0,67.7,,6.6
2025-02-10 20:00:00,26.8,0.0,71.6,4.0,4.9
2025-02-10 21:00:00,26.3,0.0,73.9,4.0,4.2
2025-02-10 22:00:00,25.8,0.0,75.6,352.0,3.9
2025-02-10 23:00:00,25.6,0.0,77.5,15.0,4.8
2025-02-11 00:00:00,25.5,0.0,78.8,358.0,3.8
2025-02-11 01:00:00,25.3,0.0,80.1,23.0,4.0
2025-02-11 02:00:00,25.2,0.0,80.7,20.0,4.1
2025-02-11 03:00:00,25.0,0.0,81.3,25.0,4.0
2025-02-11 04:00:00,25.0,0.0,81.3,12.0,3.9
2025-02-11 05:00:00,24.9,0.0,81.8,8.0,4.5
2025-02-11 06:00:00,24.7,0.0,82.8,17.0,4.6
2025-02-11 07:00:00,24.5,0.0,84.2,6.0,3.0
2025-02-11 08:00:00,24.8,0.0,83.3,11.0,3.2
2025-02-11 09:00:00,25.9,0.0,77.1,4.0,5.0
2025-02-11 10:00:00,26.8,0.0,72.1,23.0,5.9
2025-02-11 11:00:00,28.4,0.0,64.5,15.0,5.5
2025-02-11 12:00:00,29.6,0.0,62.2,13.0,4.6
2025-02-11 13:00:00,30.4,0.0,57.6,358.0,4.9
2025-02-11 14:00:00,30.9,0.0,55.9,36.0,5.8
2025-02-11 15:00:00,31.4,0.0,55.0,5.0,3.4
2025-02-11 16:00:00,31.1,0.0,57.8,16.0,5.2
2025-02-11 17:00:00,29.3,0.0,66.1,29.0,5.4
2025-02-11 18:00:00,28.7,0.0,68.2,45.0,4.5
2025-02-11 19:00:00,28.0,0.0,70.8,18.0,4.3
2025-02-11 20:00:00,27.2,0.0,75.1,16.0,4.7
2025-02-11 21:00:00,26.9,0.0,71.4,28.0,4.3
2025-02-11 22:00:00,26.6,0.0,74.6,34.0,2.6
2025-02-11 23:00:00,26.1,0.0,78.0,26.0,3.5
2025-02-12 00:00:00,25.9,0.0,80.5,35.0,4.8
2025-02-12 01:00:00,25.6,0.0,83.1,40.0,4.9
2025-02-12 02:00:00,25.4,0.0,83.2,33.0,5.2
2025-02-12 03:00:00,25.2,0.0,83.5,30.0,4.9
2025-02-12 04:00:00,25.0,0.0,85.1,31.0,4.3
2025-02-12 05:00:00,24.8,0.0,86.0,31.0,2.9
2025-02-12 06:00:00,24.6,0.0,87.2,50.0,1.7
2025-02-12 07:00:00,24.5,0.0,87.6,50.0,2.3
2025-02-12 08:00:00,24.9,0.0,86.5,43.0,2.1
2025-02-12 09:00:00,25.7,0.0,83.5,26.0,3.4
2025-02-12 10:00:00,27.2,0.0,75.3,14.0,3.9
2025-02-12 11:00:00,28.4,0.0,66.4,51.0,5.7
2025-02-12 12:00:00,29.9,0.0,61.1,6.0,4.0
2025-02-12 13:00:00,31.2,0.0,54.5,11.0,3.3
2025-02-12 14:00:00,31.2,0.0,55.5,30.0,3.0
2025-02-12 15:00:00,33.2,0.0,44.2,74.0,1.6
2025-02-12 16:00:00,30.3,0.0,63.8,85.0,3.6
2025-02-12 17:00:00,30.8,0.0,57.4,57.0,2.2
2025-02-12 18:00:00,30.1,0.0,58.8,66.0,3.0
2025-02-12 19:00:00,28.9,0.0,64.2,50.0,4.5
2025-02-12 20:00:00,27.7,0.0,68.7,30.0,4.3
2025-02-12 21:00:00,26.9,0.0,74.4,39.0,4.1
2025-02-12 22:00:00,26.5,0.0,77.3,53.0,3.6
2025-02-12 23:00:00,26.1,0.0,81.8,41.0,3.0
2025-02-13 00:00:00,25.9,0.0,82.9,44.0,3.0
2025-02-13 01:00:00,25.8,0.0,83.2,35.0,3.8
2025-02-13 02:00:00,25.6,0.0,84.1,40.0,3.6
2025-02-13 03:00:00,25.3,0.0,85.7,39.0,3.3
2025-02-13 04:00:00,25.2,0.0,87.5,44.0,3.3
2025-02-13 05:00:00,25.1,0.0,87.9,47.0,3.8
2025-02-13 06:00:00,25.1,0.0,88.9,50.0,2.8
2025-02-13 07:00:00,25.0,0.0,88.4,53.0,3.2
2025-02-13 08:00:00,25.3,0.0,87.6,43.0,2.6
2025-02-13 09:00:00,26.3,0.0,82.6,24.0,4.7
2025-02-13 10:00:00,27.6,0.0,76.8,51.0,5.0
2025-02-13 11:00:00,28.1,0.0,72.8,42.0,4.1
2025-02-13 12:00:00,28.6,0.0,70.4,40.0,4.3
2025-02-13 13:00:00,31.0,0.0,60.0,356.0,3.1
2025-02-13 14:00:00,31.6,0.0,58.4,32.0,2.5
2025-02-13 15:00:00,31.9,0.0,54.7,37.0,2.0
2025-02-13 16:00:00,32.4,0.0,55.0,33.0,2.3
2025-02-13 17:00:00,30.3,0.0,64.9,21.0,4.6
2025-02-13 18:00:00,29.8,0.0,65.6,51.0,4.4
2025-02-13 19:00:00,28.8,0.0,69.7,51.0,3.9
2025-02-13 20:00:00,27.9,0.0,74.4,49.0,4.1
2025-02-13 21:00:00,27.0,0.0,77.5,45.0,3.9
2025-02-13 22:00:00,26.5,0.0,81.9,42.0,4.1
2025-02-13 23:00:00,26.2,0.0,82.8,54.0,4.4
2025-02-14 00:00:00,26.1,0.0,83.3,44.0,4.4
2025-02-14 01:00:00,25.9,0.0,85.1,20.0,4.2
2025-02-14 02:00:00,25.7,0.0,86.2,31.0,2.9
2025-02-14 03:00:00,25.5,0.0,86.5,36.0,3.4
2025-02-14 04:00:00,25.3,0.0,87.6,39.0,2.9
2025-02-14 05:00:00,25.1,0.0,88.4,51.0,2.0
2025-02-14 06:00:00,25.2,0.0,88.5,41.0,3.5
2025-02-14 07:00:00,25.1,0.0,89.0,50.0,3.0
2025-02-14 08:00:00,25.6,0.0,86.8,36.0,3.5
2025-02-14 09:00:00,26.7,0.0,80.5,11.0,3.8
2025-02-14 10:00:00,28.1,0.0,73.9,51.0,4.4
2025-02-14 11:00:00,29.8,0.0,67.2,19.0,3.7
2025-02-14 12:00:00,31.1,0.0,60.1,331.0,3.3
2025-02-14 13:00:00,31.9,0.0,55.9,55.0,2.7
2025-02-14 14:00:00,32.8,0.0,52.8,19.0,2.1
2025-02-14 15:00:00,32.6,0.0,54.3,31.0,3.0
2025-02-14 16:00:00,27.4,1.8,85.1,174.0,5.4
2025-02-14 17:00:00,27.5,0.0,87.0,160.0,0.8
2025-02-14 18:00:00,26.8,0.0,85.5,358.0,3.8
2025-02-14 19:00:00,26.8,0.0,87.0,357.0,2.4
2025-02-14 20:00:00,26.3,0.0,84.8,19.0,1.9
2025-02-14 21:00:00,26.6,0.0,82.8,46.0,4.4
2025-02-14 22:00:00,26.5,0.0,84.1,48.0,3.7
2025-02-14 23:00:00,26.3,0.0,84.2,36.0,4.0
2025-02-15 00:00:00,26.1,0.0,83.7,42.0,3.3
2025-02-15 01:00:00,25.8,0.0,85.8,33.0,2.1
2025-02-15 02:00:00,25.7,0.0,86.6,43.0,2.3
2025-02-15 03:00:00,25.5,0.0,88.4,18.0,1.5
2025-02-15 04:00:00,25.3,0.0,89.0,23.0,2.0
2025-02-15 05:00:00,25.2,0.0,90.2,2.0,1.6
2025-02-15 06:00:00,25.0,0.0,90.6,21.0,2.0
2025-02-15 07:00:00,25.1,0.0,90.0,32.0,2.6
2025-02-15 08:00:00,25.3,0.0,90.3,27.0,1.7
2025-02-15 09:00:00,26.4,0.0,84.3,40.0,3.4
2025-02-15 10:00:00,28.1,0.0,74.8,338.0,3.8
2025-02-15 11:00:00,29.1,0.0,67.9,35.0,4.6
2025-02-15 12:00:00,31.0,0.0,61.5,18.0,3.5
2025-02-15 13:00:00,32.1,0.0,59.0,342.0,2.4
2025-02-15 14:00:00,32.0,0.0,59.1,357.0,2.4
2025-02-15 15:00:00,28.0,0.0,77.2,228.0,6.0
2025-02-15 16:00:00,26.0,0.4,94.0,44.0,3.2
2025-02-15 17:00:00,25.0,0.0,97.4,77.0,2.7
2025-02-15 18:00:00,25.5,0.0,96.2,40.0,3.3
2025-02-15 19:00:00,25.8,0.0,94.0,335.0,1.3
2025-02-15 20:00:00,26.0,0.0,91.8,338.0,1.1
2025-02-15 21:00:00,26.0,0.0,91.2,30.0,2.5
2025-02-15 22:00:00,25.9,0.0,89.6,15.0,1.7
2025-02-15 23:00:00,25.8,0.0,89.2,22.0,2.4
2025-02-16 00:00:00,25.7,0.0,89.4,25.0,2.7
2025-02-16 01:00:00,25.5,0.0,88.9,10.0,2.2
2025-02-16 02:00:00,25.3,0.0,90.0,16.0,3.3
2025-02-16 03:00:00,25.1,0.0,90.8,18.0,3.6
2025-02-16 04:00:00,25.0,0.0,91.0,22.0,2.9
2025-02-16 05:00:00,24.8,0.0,91.6,1.0,2.0
2025-02-16 06:00:00,24.7,0.0,92.0,338.0,1.2
2025-02-16 07:00:00,24.6,0.0,91.3,8.0,1.5
2025-02-16 08:00:00,25.0,0.0,87.3,29.0,1.7
2025-02-16 09:00:00,26.2,0.0,82.1,350.0,2.4
2025-02-16 10:00:00,27.7,0.0,73.9,325.0,3.5
2025-02-16 11:00:00,29.2,0.0,68.0,30.0,3.2
2025-02-16 12:00:00,31.3,0.0,56.4,301.0,2.0
2025-02-16 13:00:00,31.5,0.0,57.3,10.0,2.3
2025-02-16 14:00:00,32.1,0.0,54.6,39.0,3.3
2025-02-16 15:00:00,32.0,0.0,53.9,38.0,2.8
2025-02-16 16:00:00,31.7,0.0,60.9,95.0,2.2
2025-02-16 17:00:00,29.8,0.0,66.1,120.0,4.8
2025-02-16 18:00:00,27.8,0.0,78.7,157.0,4.5
2025-02-16 19:00:00,26.7,0.0,88.5,170.0,1.0
2025-02-16 20:00:00,27.0,0.0,80.4,22.0,3.3
2025-02-16 21:00:00,26.6,0.0,85.3,216.0,0.7
2025-02-16 22:00:00,26.6,0.0,82.9,65.0,1.9
2025-02-16 23:00:00,26.4,0.0,85.4,316.0,0.5
2025-02-17 00:00:00,26.4,0.0,85.0,14.0,1.4
2025-02-17 01:00:00,26.3,0.0,84.4,68.0,0.7
2025-02-17 02:00:00,26.0,0.0,87.2,12.0,1.1
2025-02-17 03:00:00,25.9,0.0,87.8,325.0,0.9
2025-02-17 04:00:00,25.8,0.0,86.5,332.0,1.4
2025-02-17 05:00:00,25.8,0.0,87.8,300.0,0.7
2025-02-17 06:00:00,25.9,0.0,86.6,335.0,0.9
2025-02-17 07:00:00,26.0,0.0,83.5,6.0,1.6
2025-02-17 08:00:00,26.2,0.0,83.4,324.0,1.9
2025-02-17 09:00:00,27.2,0.0,77.9,313.0,2.4
2025-02-17 10:00:00,28.4,0.0,71.1,318.0,4.2
2025-02-17 11:00:00,28.9,0.0,69.1,316.0,3.6
2025-02-17 12:00:00,30.9,0.0,61.6,316.0,3.0
2025-02-17 13:00:00,32.1,0.0,55.5,319.0,2.4
2025-02-17 14:00:00,32.8,0.0,52.8,317.0,3.1
2025-02-17 15:00:00,29.2,0.0,69.3,173.0,6.1
2025-02-17 16:00:00,27.9,0.0,79.3,100.0,3.1
2025-02-17 17:00:00,26.1,0.0,85.9,106.0,2.3
2025-02-17 18:00:00,27.2,0.0,81.4,290.0,1.8
2025-02-17 19:00:00,27.8,0.0,80.4,79.0,1.1
2025-02-17 20:00:00,24.7,0.0,86.4,355.0,4.9
2025-02-17 21:00:00,25.7,0.0,80.0,343.0,1.5
2025-02-17 22:00:00,24.9,0.0,86.9,120.0,1.3
2025-02-17 23:00:00,26.3,0.0,83.2,327.0,2.6
2025-02-18 00:00:00,26.2,0.0,83.0,327.0,2.4
2025-02-18 01:00:00,25.6,0.0,85.9,359.0,2.8
2025-02-18 02:00:00,25.8,0.0,84.6,337.0,2.7
2025-02-18 03:00:00,25.9,0.0,84.4,339.0,1.9
2025-02-18 04:00:00,25.3,0.0,88.1,2.0,3.1
2025-02-18 05:00:00,25.4,0.0,87.9,357.0,2.6
2025-02-18 06:00:00,25.4,0.0,88.1,353.0,2.5
2025-02-18 07:00:00,25.0,0.0,89.8,9.0,2.7
2025-02-18 08:00:00,25.1,0.0,88.2,36.0,3.2
2025-02-18 09:00:00,25.7,0.0,85.9,34.0,2.2
2025-02-18 10:00:00,26.7,0.0,83.7,351.0,3.4
2025-02-18 11:00:00,27.4,0.0,80.1,12.0,4.3
2025-02-18 12:00:00,27.8,0.0,77.6,358.0,3.9
2025-02-18 13:00:00,29.0,0.0,71.8,10.0,3.9
