timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-02-04 02:00:00,26.1,0.0,77.7,51.0,6.7
2025-02-04 03:00:00,26.0,0.0,77.9,38.0,6.4
2025-02-04 04:00:00,26.0,0.0,77.6,24.0,7.0
2025-02-04 05:00:00,25.9,0.0,78.0,29.0,5.8
2025-02-04 06:00:00,25.8,0.0,78.2,37.0,5.7
2025-02-04 07:00:00,25.7,0.0,76.7,23.0,6.1
2025-02-04 08:00:00,26.1,0.0,76.1,24.0,7.4
2025-02-04 09:00:00,26.5,0.0,73.8,29.0,7.5
2025-02-04 10:00:00,27.5,0.0,69.8,48.0,7.5
2025-02-04 11:00:00,28.9,0.0,65.4,46.0,9.2
2025-02-04 12:00:00,29.6,0.0,62.9,49.0,10.0
2025-02-04 13:00:00,30.5,0.0,61.3,52.0,8.10001
2025-02-04 14:00:00,30.4,0.0,61.0,44.0,7.9
2025-02-04 15:00:00,31.5,0.0,56.5,50.0,8.7
2025-02-04 16:00:00,24.6,1.2,84.9,343.0,12.5
2025-02-04 17:00:00,27.5,0.0,77.6,47.0,6.5
2025-02-04 18:00:00,28.9,0.0,68.8,49.0,8.5
2025-02-04 19:00:00,27.2,0.0,74.0,54.0,9.60001
2025-02-04 20:00:00,26.3,0.0,80.3,62.0,9.60001
2025-02-04 21:00:00,26.3,0.0,79.9,55.0,6.7
2025-02-04 22:00:00,26.5,0.0,79.9,46.0,7.1
2025-02-04 23:00:00,26.3,0.0,80.1,61.0,7.7
2025-02-05 00:00:00,26.1,0.0,82.6,53.0,8.0
2025-02-05 01:00:00,24.7,0.0,87.1,52.0,8.10001
2025-02-05 02:00:00,24.9,0.0,88.7,42.0,7.1
2025-02-05 03:00:00,25.1,0.0,88.3,39.0,6.4
2025-02-05 04:00:00,24.6,0.0,87.1,27.0,7.8
2025-02-05 05:00:00,24.1,0.2,88.5,66.0,6.7
2025-02-05 06:00:00,23.9,0.2,90.7,65.0,6.3
2025-02-05 07:00:00,24.2,0.0,89.0,8.0,6.4
2025-02-05 08:00:00,24.4,0.0,89.2,55.0,6.8
2025-02-05 09:00:00,24.6,0.0,87.7,20.0,7.2
2025-02-05 10:00:00,24.1,0.2,90.9,27.0,8.39999
2025-02-05 11:00:00,24.2,0.0,90.5,43.0,8.60001
2025-02-05 12:00:00,24.8,0.0,86.2,10.0,8.39999
2025-02-05 13:00:00,25.6,0.0,81.0,27.0,10.3
2025-02-05 14:00:00,25.8,0.0,80.1,25.0,9.39999
2025-02-05 15:00:00,26.3,0.0,76.7,24.0,7.3
2025-02-05 16:00:00,26.6,0.0,75.7,27.0,7.1
2025-02-05 17:00:00,27.0,0.0,73.4,42.0,8.39999
2025-02-05 18:00:00,27.2,0.0,71.0,32.0,6.7
2025-02-05 19:00:00,26.7,0.0,72.3,30.0,8.39999
2025-02-05 20:00:00,26.3,0.0,75.7,38.0,8.2
2025-02-05 21:00:00,26.1,0.0,75.3,30.0,7.1
2025-02-05 22:00:00,26.0,0.0,76.3,34.0,8.89999
2025-02-05 23:00:00,25.7,0.0,77.7,54.0,9.5
2025-02-06 00:00:00,25.7,0.0,74.8,44.0,7.5
2025-02-06 01:00:00,25.8,0.0,73.7,26.0,6.3
2025-02-06 02:00:00,25.4,0.0,75.7,37.0,6.4
2025-02-06 03:00:00,25.1,0.0,76.7,13.0,3.4
2025-02-06 04:00:00,25.2,0.0,76.1,25.0,3.9
2025-02-06 05:00:00,25.2,0.0,76.4,19.0,4.1
2025-02-06 06:00:00,25.4,0.0,75.5,41.0,6.3
2025-02-06 07:00:00,25.5,0.0,74.9,26.0,6.6
2025-02-06 08:00:00,25.6,0.0,76.0,43.0,7.1
2025-02-06 09:00:00,26.0,0.0,75.3,48.0,6.6
2025-02-06 10:00:00,26.8,0.0,72.9,47.0,10.3
2025-02-06 11:00:00,28.5,0.0,64.5,53.0,10.6
2025-02-06 12:00:00,28.9,0.0,61.2,62.0,12.4
2025-02-06 13:00:00,29.3,0.0,59.0,51.0,12.4
2025-02-06 14:00:00,29.7,0.0,58.1,50.0,10.3
2025-02-06 15:00:00,29.9,0.0,56.9,48.0,9.39999
2025-02-06 16:00:00,29.8,0.0,56.7,50.0,8.60001
2025-02-06 17:00:00,29.2,0.0,59.7,53.0,9.8
2025-02-06 18:00:00,28.3,0.0,64.7,58.0,8.89999
2025-02-06 19:00:00,27.6,0.0,67.1,57.0,10.8
2025-02-06 20:00:00,26.7,0.0,71.5,59.0,9.3
2025-02-06 21:00:00,26.4,0.0,72.1,58.0,7.3
2025-02-06 22:00:00,26.5,0.0,70.7,44.0,7.7
2025-02-06 23:00:00,26.2,0.0,72.8,51.0,6.7
2025-02-07 00:00:00,25.8,0.0,76.3,53.0,6.8
2025-02-07 01:00:00,25.4,0.0,78.8,54.0,7.0
2025-02-07 02:00:00,25.4,0.0,79.4,54.0,6.3
2025-02-07 03:00:00,25.3,0.0,80.1,53.0,6.7
2025-02-07 04:00:00,24.9,0.0,82.6,56.0,6.3
2025-02-07 05:00:00,25.1,0.0,82.2,49.0,5.9
2025-02-07 06:00:00,25.3,0.0,80.3,26.0,7.0
2025-02-07 07:00:00,25.4,0.0,80.0,26.0,6.2
2025-02-07 08:00:00,25.7,0.0,78.9,34.0,7.4
2025-02-07 09:00:00,26.3,0.0,77.3,59.0,8.89999
2025-02-07 10:00:00,27.5,0.0,72.3,53.0,9.3
2025-02-07 11:00:00,28.2,0.0,67.2,65.0,10.4
2025-02-07 12:00:00,29.8,0.0,63.5,45.0,8.2
2025-02-07 13:00:00,29.6,0.0,59.9,57.0,10.7
2025-02-07 14:00:00,30.5,0.0,56.4,47.0,9.5
2025-02-07 15:00:00,30.6,0.0,55.5,46.0,9.7
2025-02-07 16:00:00,30.2,0.0,60.2,48.0,9.5
2025-02-07 17:00:00,29.8,0.0,61.8,51.0,10.7
2025-02-07 18:00:00,29.2,0.0,64.5,51.0,10.1
2025-02-07 19:00:00,28.3,0.0,67.8,52.0,9.89999
2025-02-07 20:00:00,27.4,0.0,72.7,58.0,9.5
2025-02-07 21:00:00,26.7,0.0,75.4,55.0,7.9
2025-02-07 22:00:00,26.3,0.0,76.6,62.0,8.2
2025-02-07 23:00:00,26.3,0.0,76.9,49.0,6.8
2025-02-08 00:00:00,26.1,0.0,78.2,54.0,7.3
2025-02-08 01:00:00,26.1,0.0,78.8,57.0,7.4
2025-02-08 02:00:00,25.8,0.0,80.3,55.0,7.7
2025-02-08 03:00:00,25.7,0.0,80.5,59.0,8.10001
2025-02-08 04:00:00,25.4,0.0,82.1,56.0,7.1
2025-02-08 05:00:00,25.7,0.0,80.3,48.0,7.6
2025-02-08 06:00:00,25.7,0.0,79.8,29.0,7.2
2025-02-08 07:00:00,25.6,0.0,80.1,36.0,6.9
2025-02-08 08:00:00,25.7,0.0,80.0,35.0,6.4
2025-02-08 09:00:00,26.5,0.0,76.1,36.0,8.2
2025-02-08 10:00:00,27.8,0.0,69.8,55.0,10.1
2025-02-08 11:00:00,28.8,0.0,63.5,45.0,10.0
2025-02-08 12:00:00,29.7,0.0,60.1,43.0,9.10001
2025-02-08 13:00:00,30.0,0.0,56.6,54.0,9.89999
2025-02-08 14:00:00,30.4,0.0,57.3,40.0,7.1
2025-02-08 15:00:00,30.6,0.0,56.7,42.0,8.3
2025-02-08 16:00:00,29.7,0.0,61.6,52.0,10.9
2025-02-08 17:00:00,29.8,0.0,61.9,52.0,11.3
2025-02-08 18:00:00,28.4,0.0,67.6,59.0,11.8
2025-02-08 19:00:00,27.7,0.0,72.0,62.0,10.5
2025-02-08 20:00:00,27.1,0.0,71.1,51.0,9.8
2025-02-08 21:00:00,26.9,0.0,72.2,41.0,9.39999
2025-02-08 22:00:00,26.7,0.0,72.9,46.0,7.5
2025-02-08 23:00:00,26.6,0.0,73.9,48.0,7.1
2025-02-09 00:00:00,26.6,0.0,74.7,45.0,8.39999
2025-02-09 01:00:00,26.4,0.0,76.2,45.0,8.0
2025-02-09 02:00:00,26.3,0.0,76.9,34.0,8.7
2025-02-09 03:00:00,26.1,0.0,78.0,40.0,8.3
2025-02-09 04:00:00,25.6,0.0,81.5,59.0,8.0
2025-02-09 05:00:00,25.6,0.0,80.6,57.0,8.89999
2025-02-09 06:00:00,25.4,0.0,82.1,55.0,7.3
2025-02-09 07:00:00,25.5,0.0,80.7,52.0,7.0
2025-02-09 08:00:00,25.7,0.0,79.4,48.0,7.6
2025-02-09 09:00:00,26.2,0.0,77.7,49.0,8.3
2025-02-09 10:00:00,27.2,0.0,73.6,50.0,8.8
2025-02-09 11:00:00,28.7,0.0,65.1,59.0,9.2
2025-02-09 12:00:00,29.5,0.0,62.0,57.0,10.8
2025-02-09 13:00:00,29.3,0.0,61.4,62.0,11.7
2025-02-09 14:00:00,30.7,0.0,58.0,47.0,9.2
2025-02-09 15:00:00,29.4,0.0,61.2,60.0,11.5
2025-02-09 16:00:00,29.5,0.0,62.1,45.0,9.89999
2025-02-09 17:00:00,26.5,0.0,78.8,54.0,11.7
2025-02-09 18:00:00,25.3,0.0,81.5,59.0,10.1
2025-02-09 19:00:00,26.1,0.0,77.8,38.0,9.0
2025-02-09 20:00:00,26.2,0.0,77.7,54.0,8.39999
2025-02-09 21:00:00,26.1,0.0,76.0,63.0,9.10001
2025-02-09 22:00:00,26.0,0.0,75.0,55.0,8.5
2025-02-09 23:00:00,26.0,0.0,74.1,57.0,8.8
2025-02-10 00:00:00,25.9,0.0,73.6,57.0,8.3
2025-02-10 01:00:00,25.8,0.0,74.4,57.0,7.4
2025-02-10 02:00:00,25.8,0.0,75.5,55.0,8.3
2025-02-10 03:00:00,25.6,0.0,76.1,58.0,7.9
2025-02-10 04:00:00,25.4,0.0,76.5,40.0,7.4
2025-02-10 05:00:00,25.3,0.0,76.6,39.0,7.6
2025-02-10 06:00:00,25.2,0.0,76.9,36.0,7.4
2025-02-10 07:00:00,25.3,0.0,77.3,39.0,7.1
2025-02-10 08:00:00,25.4,0.0,77.2,17.0,6.6
2025-02-10 09:00:00,26.1,0.0,74.3,24.0,7.8
2025-02-10 10:00:00,27.2,0.0,71.9,66.0,10.0
2025-02-10 11:00:00,28.3,0.0,65.6,52.0,9.3
2025-02-10 12:00:00,28.8,0.0,62.7,37.0,10.3
2025-02-10 13:00:00,29.9,0.0,58.0,59.0,10.5
2025-02-10 14:00:00,29.9,0.0,59.9,55.0,10.4
2025-02-10 15:00:00,29.9,0.0,59.6,68.0,12.1
2025-02-10 16:00:00,29.7,0.0,59.9,45.0,11.0
2025-02-10 17:00:00,28.8,0.0,65.7,52.0,10.3
2025-02-10 18:00:00,28.3,0.0,63.6,49.0,9.60001
2025-02-10 19:00:00,27.7,0.0,63.3,57.0,10.7
2025-02-10 20:00:00,27.2,0.0,67.4,65.0,10.3
2025-02-10 21:00:00,27.0,0.0,70.2,55.0,9.3
2025-02-10 22:00:00,26.5,0.0,72.8,36.0,8.60001
2025-02-10 23:00:00,26.4,0.0,73.2,43.0,9.2
2025-02-11 00:00:00,26.3,0.0,73.6,54.0,8.3
2025-02-11 01:00:00,26.2,0.0,74.2,56.0,8.2
2025-02-11 02:00:00,25.8,0.0,76.2,58.0,7.9
2025-02-11 03:00:00,25.8,0.0,75.8,53.0,7.3
2025-02-11 04:00:00,25.6,0.0,76.6,58.0,8.0
2025-02-11 05:00:00,25.6,0.0,75.1,57.0,8.60001
2025-02-11 06:00:00,25.8,0.0,74.1,49.0,8.7
2025-02-11 07:00:00,25.7,0.0,74.6,26.0,9.0
2025-02-11 08:00:00,25.8,0.0,74.7,37.0,7.7
2025-02-11 09:00:00,26.5,0.0,71.6,39.0,8.2
2025-02-11 10:00:00,27.5,0.0,67.3,40.0,10.0
2025-02-11 11:00:00,28.3,0.0,65.5,59.0,9.8
2025-02-11 12:00:00,29.4,0.0,61.2,50.0,9.39999
2025-02-11 13:00:00,29.7,0.0,59.5,65.0,10.5
2025-02-11 14:00:00,30.0,0.0,58.6,40.0,9.7
2025-02-11 15:00:00,30.2,0.0,58.1,49.0,8.7
2025-02-11 16:00:00,29.7,0.0,62.3,51.0,8.5
2025-02-11 17:00:00,29.5,0.0,62.5,51.0,8.10001
2025-02-11 18:00:00,28.7,0.0,65.5,52.0,7.9
2025-02-11 19:00:00,28.1,0.0,68.1,55.0,6.1
2025-02-11 20:00:00,27.4,0.0,70.0,51.0,8.2
2025-02-11 21:00:00,27.0,0.0,72.0,56.0,8.3
2025-02-11 22:00:00,27.0,0.0,73.1,48.0,5.7
2025-02-11 23:00:00,26.6,0.0,75.5,40.0,7.3
2025-02-12 00:00:00,26.4,0.0,76.7,52.0,7.0
2025-02-12 01:00:00,25.9,0.0,79.2,55.0,7.7
2025-02-12 02:00:00,25.6,0.0,80.0,59.0,8.7
2025-02-12 03:00:00,25.6,0.0,79.3,48.0,8.10001
2025-02-12 04:00:00,25.5,0.0,81.1,57.0,7.7
2025-02-12 05:00:00,25.3,0.0,81.0,57.0,6.7
2025-02-12 06:00:00,25.3,0.0,80.6,53.0,6.8
2025-02-12 07:00:00,25.2,0.0,81.3,55.0,6.1
2025-02-12 08:00:00,25.6,0.0,80.3,51.0,6.1
2025-02-12 09:00:00,26.3,0.0,78.6,58.0,8.5
2025-02-12 10:00:00,26.8,0.0,75.0,66.0,8.89999
2025-02-12 11:00:00,28.7,0.0,67.3,48.0,6.3
2025-02-12 12:00:00,29.4,0.0,64.8,43.0,7.2
2025-02-12 13:00:00,30.1,0.0,61.1,37.0,5.1
2025-02-12 14:00:00,30.4,0.0,60.5,12.0,5.7
2025-02-12 15:00:00,31.2,0.0,55.7,47.0,6.7
2025-02-12 16:00:00,30.7,0.0,54.6,40.0,6.3
2025-02-12 17:00:00,30.5,0.0,57.4,54.0,6.2
2025-02-12 18:00:00,30.0,0.0,58.2,54.0,5.9
2025-02-12 19:00:00,28.6,0.0,63.6,53.0,9.0
2025-02-12 20:00:00,27.6,0.0,71.2,60.0,8.8
2025-02-12 21:00:00,27.0,0.0,74.3,55.0,8.2
2025-02-12 22:00:00,26.7,0.0,76.7,55.0,7.5
2025-02-12 23:00:00,26.5,0.0,78.7,50.0,5.6
2025-02-13 00:00:00,26.1,0.0,81.1,50.0,6.2
2025-02-13 01:00:00,26.1,0.0,80.9,49.0,5.8
2025-02-13 02:00:00,25.8,0.0,82.4,49.0,6.4
2025-02-13 03:00:00,25.7,0.0,82.8,53.0,6.9
2025-02-13 04:00:00,25.6,0.0,83.5,51.0,6.5
2025-02-13 05:00:00,25.5,0.0,83.7,53.0,6.6
2025-02-13 06:00:00,25.6,0.0,83.7,52.0,6.8
2025-02-13 07:00:00,25.5,0.0,84.0,46.0,5.2
2025-02-13 08:00:00,25.7,0.0,83.4,47.0,6.6
2025-02-13 09:00:00,26.5,0.0,79.2,50.0,8.3
2025-02-13 10:00:00,27.1,0.0,76.6,54.0,9.7
2025-02-13 11:00:00,28.3,0.0,71.3,36.0,8.3
2025-02-13 12:00:00,28.6,0.0,68.8,61.0,8.10001
2025-02-13 13:00:00,30.7,0.0,61.7,50.0,5.0
2025-02-13 14:00:00,31.0,0.0,60.2,29.0,5.4
2025-02-13 15:00:00,32.2,0.0,54.3,35.0,5.7
2025-02-13 16:00:00,32.5,0.0,56.4,14.0,4.4
2025-02-13 17:00:00,29.9,0.0,63.4,58.0,8.10001
2025-02-13 18:00:00,29.2,0.0,65.9,54.0,8.0
2025-02-13 19:00:00,28.5,0.0,70.9,46.0,5.4
2025-02-13 20:00:00,27.6,0.0,74.7,59.0,9.0
2025-02-13 21:00:00,26.8,0.0,79.7,59.0,8.60001
2025-02-13 22:00:00,26.7,0.0,80.0,54.0,7.3
2025-02-13 23:00:00,26.5,0.0,80.7,56.0,8.3
2025-02-14 00:00:00,26.4,0.0,82.2,55.0,7.5
2025-02-14 01:00:00,26.2,0.0,81.8,46.0,7.5
2025-02-14 02:00:00,26.0,0.0,82.4,52.0,7.4
2025-02-14 03:00:00,25.9,0.0,82.6,48.0,6.8
2025-02-14 04:00:00,25.9,0.0,82.0,52.0,6.6
2025-02-14 05:00:00,25.6,0.0,83.9,47.0,6.5
2025-02-14 06:00:00,25.7,0.0,83.8,52.0,6.5
2025-02-14 07:00:00,25.5,0.0,84.8,54.0,6.6
2025-02-14 08:00:00,25.8,0.0,83.6,58.0,7.1
2025-02-14 09:00:00,26.8,0.0,77.6,43.0,8.10001
2025-02-14 10:00:00,28.1,0.0,73.5,38.0,7.4
2025-02-14 11:00:00,29.0,0.0,66.6,29.0,9.8
2025-02-14 12:00:00,30.0,0.0,62.0,50.0,7.5
2025-02-14 13:00:00,31.1,0.0,58.1,48.0,7.3
2025-02-14 14:00:00,32.0,0.0,57.1,53.0,6.1
2025-02-14 15:00:00,31.4,0.0,56.9,54.0,8.8
2025-02-14 16:00:00,31.2,0.0,54.7,44.0,6.5
2025-02-14 17:00:00,30.4,0.0,59.6,56.0,9.89999
2025-02-14 18:00:00,29.4,0.0,66.1,43.0,9.39999
2025-02-14 19:00:00,28.2,0.0,72.9,61.0,9.5
2025-02-14 20:00:00,27.6,0.0,74.9,63.0,8.3
2025-02-14 21:00:00,27.3,0.0,77.9,59.0,7.5
2025-02-14 22:00:00,27.0,0.0,78.7,54.0,8.2
2025-02-14 23:00:00,26.8,0.0,79.0,49.0,8.10001
2025-02-15 00:00:00,26.6,0.0,79.4,48.0,7.5
2025-02-15 01:00:00,26.5,0.0,79.8,57.0,7.5
2025-02-15 02:00:00,26.3,0.0,80.9,57.0,6.6
2025-02-15 03:00:00,26.2,0.0,82.4,46.0,6.9
2025-02-15 04:00:00,26.1,0.0,82.7,42.0,5.9
2025-02-15 05:00:00,26.1,0.0,83.1,43.0,5.6
2025-02-15 06:00:00,26.1,0.0,83.3,46.0,6.5
2025-02-15 07:00:00,25.9,0.0,84.2,48.0,5.7
2025-02-15 08:00:00,26.1,0.0,84.2,55.0,6.6
2025-02-15 09:00:00,26.9,0.0,77.8,52.0,7.9
2025-02-15 10:00:00,28.1,0.0,71.1,49.0,9.10001
2025-02-15 11:00:00,28.8,0.0,67.2,63.0,9.5
2025-02-15 12:00:00,29.9,0.0,65.4,53.0,7.3
2025-02-15 13:00:00,31.0,0.0,60.1,12.0,6.9
2025-02-15 14:00:00,31.1,0.0,62.4,46.0,5.7
2025-02-15 15:00:00,31.1,0.0,63.6,56.0,8.10001
2025-02-15 16:00:00,27.7,1.2,82.8,294.0,5.8
2025-02-15 17:00:00,24.7,1.0,94.5,,
2025-02-15 18:00:00,26.1,0.0,92.4,,
2025-02-15 19:00:00,27.0,0.0,85.6,,
2025-02-15 20:00:00,26.6,0.0,84.5,,
2025-02-15 21:00:00,26.7,0.0,81.8,50.0,7.6
2025-02-15 22:00:00,26.6,0.0,82.5,40.0,5.3
2025-02-15 23:00:00,26.6,0.0,81.7,47.0,6.7
2025-02-16 00:00:00,26.4,0.0,82.4,55.0,6.5
2025-02-16 01:00:00,26.3,0.0,82.9,50.0,5.8
2025-02-16 02:00:00,26.3,0.0,81.4,50.0,6.6
2025-02-16 03:00:00,26.1,0.0,82.8,52.0,6.9
2025-02-16 04:00:00,25.8,0.0,84.5,54.0,7.4
2025-02-16 05:00:00,25.7,0.0,84.9,54.0,6.4
2025-02-16 06:00:00,26.1,0.0,82.9,30.0,6.7
2025-02-16 07:00:00,25.9,0.0,82.4,23.0,5.7
2025-02-16 08:00:00,26.0,0.0,80.5,20.0,6.4
2025-02-16 09:00:00,26.7,0.0,77.4,29.0,7.6
2025-02-16 10:00:00,27.7,0.0,71.6,31.0,8.3
2025-02-16 11:00:00,29.0,0.0,65.4,51.0,7.2
2025-02-16 12:00:00,30.1,0.0,59.9,9.0,5.0
2025-02-16 13:00:00,31.0,0.0,57.3,42.0,5.1
2025-02-16 14:00:00,31.1,0.0,56.7,56.0,6.5
2025-02-16 15:00:00,32.1,0.0,54.9,19.0,4.8
2025-02-16 16:00:00,31.3,0.0,60.4,294.0,3.7
2025-02-16 17:00:00,30.7,0.0,60.3,31.0,4.5
2025-02-16 18:00:00,29.5,0.0,64.8,45.0,5.1
2025-02-16 19:00:00,28.3,0.0,69.5,55.0,7.7
2025-02-16 20:00:00,27.7,0.0,72.4,48.0,6.1
2025-02-16 21:00:00,27.4,0.0,74.4,49.0,4.6
2025-02-16 22:00:00,27.3,0.0,75.0,47.0,5.5
2025-02-16 23:00:00,27.1,0.0,76.3,52.0,5.3
2025-02-17 00:00:00,27.0,0.0,77.5,50.0,4.6
2025-02-17 01:00:00,26.8,0.0,78.8,43.0,4.1
2025-02-17 02:00:00,26.6,0.0,79.8,51.0,6.1
2025-02-17 03:00:00,26.6,0.0,80.0,49.0,5.7
2025-02-17 04:00:00,26.4,0.0,82.3,49.0,5.9
2025-02-17 05:00:00,26.9,0.0,73.9,356.0,3.8
2025-02-17 06:00:00,26.9,0.0,74.9,26.0,4.4
2025-02-17 07:00:00,26.9,0.0,75.6,11.0,3.3
2025-02-17 08:00:00,27.1,0.0,75.7,349.0,3.7
2025-02-17 09:00:00,27.9,0.0,72.7,359.0,5.4
2025-02-17 10:00:00,28.9,0.0,68.1,20.0,7.2
2025-02-17 11:00:00,29.8,0.0,63.5,11.0,7.5
2025-02-17 12:00:00,30.9,0.0,60.2,29.0,8.3
2025-02-17 13:00:00,31.7,0.0,56.6,8.0,5.1
2025-02-17 14:00:00,30.9,0.0,62.1,276.0,4.2
2025-02-17 15:00:00,31.3,0.0,62.8,286.0,5.8
2025-02-17 16:00:00,25.4,2.4,92.5,36.0,6.9
2025-02-17 17:00:00,25.4,0.0,94.2,306.0,5.0
2025-02-17 18:00:00,26.6,0.0,89.2,321.0,3.6
2025-02-17 19:00:00,27.1,0.0,85.0,336.0,3.1
2025-02-17 20:00:00,25.9,0.0,79.9,15.0,6.7
2025-02-17 21:00:00,25.4,0.0,82.2,2.0,3.4
2025-02-17 22:00:00,26.0,0.0,82.5,319.0,3.2
2025-02-17 23:00:00,26.7,0.0,81.5,20.0,5.5
2025-02-18 00:00:00,26.6,0.0,80.9,23.0,6.0
2025-02-18 01:00:00,26.4,0.0,79.9,13.0,6.3
2025-02-18 02:00:00,26.3,0.0,80.4,23.0,7.2
2025-02-18 03:00:00,26.3,0.0,81.1,28.0,5.4
2025-02-18 04:00:00,26.2,0.0,81.6,40.0,8.10001
2025-02-18 05:00:00,26.1,0.0,81.8,16.0,6.4
2025-02-18 06:00:00,26.1,0.0,81.7,33.0,8.2
2025-02-18 07:00:00,25.8,0.0,82.3,52.0,8.0
2025-02-18 08:00:00,25.9,0.0,82.6,54.0,7.0
2025-02-18 09:00:00,26.6,0.0,81.9,23.0,6.1
2025-02-18 10:00:00,27.2,0.0,78.2,29.0,8.39999
2025-02-18 11:00:00,27.4,0.0,76.8,56.0,7.9
2025-02-18 12:00:00,28.0,0.0,75.9,46.0,8.3
