timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-02-04 08:00:00,24.7,0.0,99.3,3.0,2.6
2025-02-04 09:00:00,25.8,0.0,99.2,6.0,2.2
2025-02-04 10:00:00,27.9,0.0,89.0,25.0,5.4
2025-02-04 11:00:00,28.8,0.0,79.2,26.0,5.6
2025-02-04 12:00:00,29.8,0.0,73.5,31.0,6.1
2025-02-04 13:00:00,30.3,0.0,72.3,45.0,4.5
2025-02-04 14:00:00,30.9,0.0,68.8,31.0,4.7
2025-02-04 15:00:00,31.2,0.0,64.8,55.0,5.3
2025-02-04 16:00:00,29.5,0.0,75.3,32.0,6.7
2025-02-04 17:00:00,29.5,0.0,72.4,50.0,6.0
2025-02-04 18:00:00,28.4,0.0,82.7,39.0,4.8
2025-02-04 19:00:00,26.8,0.0,91.3,34.0,4.7
2025-02-04 20:00:00,26.3,0.0,99.2,46.0,4.5
2025-02-04 21:00:00,26.0,0.0,99.2,18.0,3.7
2025-02-04 22:00:00,26.0,0.0,99.2,23.0,3.0
2025-02-04 23:00:00,26.1,0.0,99.2,31.0,3.9
2025-02-05 00:00:00,25.0,0.0,99.3,41.0,4.4
2025-02-05 01:00:00,24.5,0.4,99.3,45.0,4.4
2025-02-05 02:00:00,24.3,0.0,99.3,53.0,4.6
2025-02-05 03:00:00,24.2,0.6,99.3,19.0,5.8
2025-02-05 04:00:00,23.6,0.6,99.3,18.0,6.5
2025-02-05 05:00:00,23.4,0.6,99.3,35.0,4.1
2025-02-05 06:00:00,23.3,0.2,99.4,38.0,3.3
2025-02-05 07:00:00,23.7,0.0,99.4,26.0,3.9
2025-02-05 08:00:00,23.9,0.0,99.4,28.0,4.8
2025-02-05 09:00:00,23.8,0.0,99.3,19.0,5.1
2025-02-05 10:00:00,23.7,0.2,99.4,10.0,3.3
2025-02-05 11:00:00,23.9,0.0,99.4,332.0,2.8
2025-02-05 12:00:00,24.4,0.0,99.3,14.0,4.1
2025-02-05 13:00:00,24.9,0.0,99.3,6.0,3.1
2025-02-05 14:00:00,25.4,0.0,99.3,343.0,3.3
2025-02-05 15:00:00,26.1,0.0,99.2,14.0,3.2
2025-02-05 16:00:00,26.8,0.0,97.7,17.0,3.5
2025-02-05 17:00:00,26.8,0.0,93.8,24.0,5.1
2025-02-05 18:00:00,26.8,0.0,94.1,26.0,4.6
2025-02-05 19:00:00,26.2,0.0,99.2,26.0,2.8
2025-02-05 20:00:00,25.7,0.0,99.2,26.0,6.1
2025-02-05 21:00:00,25.2,0.0,99.2,20.0,3.9
2025-02-05 22:00:00,25.1,0.0,99.2,25.0,3.9
2025-02-05 23:00:00,24.9,0.0,99.3,28.0,4.8
2025-02-06 00:00:00,25.1,0.0,99.2,20.0,5.2
2025-02-06 01:00:00,25.1,0.0,99.2,5.0,2.6
2025-02-06 02:00:00,24.6,0.0,99.2,334.0,1.1
2025-02-06 03:00:00,24.3,0.0,99.2,1.0,1.8
2025-02-06 04:00:00,23.6,0.0,99.3,13.0,0.6
2025-02-06 05:00:00,23.4,0.0,99.3,330.0,0.7
2025-02-06 06:00:00,23.3,0.0,99.3,62.0,1.6
2025-02-06 07:00:00,23.6,0.0,99.3,7.0,1.8
2025-02-06 08:00:00,24.4,0.0,99.3,22.0,3.8
2025-02-06 09:00:00,25.5,0.0,99.2,23.0,4.0
2025-02-06 10:00:00,27.0,0.0,93.9,49.0,5.0
2025-02-06 11:00:00,28.6,0.0,76.6,31.0,7.5
2025-02-06 12:00:00,29.6,0.0,70.6,42.0,6.4
2025-02-06 13:00:00,29.4,0.0,68.6,44.0,7.2
2025-02-06 14:00:00,30.0,0.0,66.5,26.0,6.7
2025-02-06 15:00:00,29.8,0.0,66.2,47.0,5.8
2025-02-06 16:00:00,29.7,0.0,64.4,54.0,6.7
2025-02-06 17:00:00,28.5,0.0,70.6,54.0,6.3
2025-02-06 18:00:00,28.0,0.0,71.8,56.0,6.6
2025-02-06 19:00:00,27.2,0.0,76.7,54.0,6.0
2025-02-06 20:00:00,26.4,0.0,90.0,37.0,4.5
2025-02-06 21:00:00,25.9,0.0,95.3,34.0,4.5
2025-02-06 22:00:00,25.5,0.0,99.0,21.0,4.2
2025-02-06 23:00:00,25.0,0.0,99.2,14.0,2.4
2025-02-07 00:00:00,23.7,0.0,99.3,87.0,1.0
2025-02-07 01:00:00,23.9,0.0,99.3,8.0,1.4
2025-02-07 02:00:00,24.0,0.0,99.3,31.0,2.4
2025-02-07 03:00:00,23.8,0.0,99.3,24.0,1.3
2025-02-07 04:00:00,23.3,0.0,99.3,28.0,1.1
2025-02-07 05:00:00,23.3,0.0,99.3,326.0,1.2
2025-02-07 06:00:00,23.6,0.0,99.3,344.0,1.5
2025-02-07 07:00:00,23.6,0.0,99.3,12.0,1.9
2025-02-07 08:00:00,24.2,0.0,99.3,9.0,2.8
2025-02-07 09:00:00,26.5,0.0,99.2,17.0,2.9
2025-02-07 10:00:00,27.4,0.0,94.1,34.0,5.8
2025-02-07 11:00:00,29.0,0.0,80.0,43.0,5.4
2025-02-07 12:00:00,29.4,0.0,74.9,48.0,5.6
2025-02-07 13:00:00,29.9,0.0,70.0,46.0,5.3
2025-02-07 14:00:00,31.1,0.0,66.1,30.0,4.9
2025-02-07 15:00:00,30.1,0.0,65.2,54.0,6.3
2025-02-07 16:00:00,30.9,0.0,65.4,47.0,6.6
2025-02-07 17:00:00,29.7,0.0,68.7,51.0,5.1
2025-02-07 18:00:00,29.0,0.0,70.5,42.0,6.6
2025-02-07 19:00:00,27.8,0.0,80.0,52.0,4.7
2025-02-07 20:00:00,26.8,0.0,93.7,38.0,5.3
2025-02-07 21:00:00,26.4,0.0,98.8,29.0,5.6
2025-02-07 22:00:00,25.8,0.0,99.2,42.0,3.0
2025-02-07 23:00:00,,0.0,,,
2025-02-08 01:00:00,24.2,0.0,99.3,24.0,1.3
2025-02-08 02:00:00,24.2,0.0,99.3,27.0,1.8
2025-02-08 03:00:00,24.8,0.0,99.3,22.0,2.4
2025-02-08 04:00:00,24.9,0.0,99.3,29.0,3.5
2025-02-08 05:00:00,24.8,0.0,99.3,19.0,3.8
2025-02-08 06:00:00,24.5,0.0,99.3,15.0,3.5
2025-02-08 07:00:00,24.6,0.0,99.3,24.0,3.1
2025-02-08 08:00:00,24.8,0.0,99.3,19.0,4.2
2025-02-08 09:00:00,26.6,0.0,99.2,30.0,3.4
2025-02-08 10:00:00,27.9,0.0,88.7,23.0,5.7
2025-02-08 11:00:00,28.6,0.0,79.7,22.0,5.5
2025-02-08 12:00:00,29.2,0.0,73.3,44.0,6.9
2025-02-08 13:00:00,30.9,0.0,63.6,35.0,6.2
2025-02-08 14:00:00,30.7,0.0,65.2,30.0,5.1
2025-02-08 15:00:00,30.0,0.0,64.6,47.0,5.6
2025-02-08 16:00:00,29.5,0.0,69.0,57.0,6.0
2025-02-08 17:00:00,29.3,0.0,72.6,47.0,7.2
2025-02-08 18:00:00,28.6,0.0,78.3,40.0,7.5
2025-02-08 19:00:00,27.1,0.0,88.2,27.0,7.3
2025-02-08 20:00:00,26.5,0.0,94.9,21.0,5.0
2025-02-08 21:00:00,26.2,0.0,98.0,25.0,3.2
2025-02-08 22:00:00,26.1,0.0,99.2,20.0,3.7
2025-02-08 23:00:00,25.7,0.0,99.2,10.0,2.3
2025-02-09 00:00:00,25.4,0.0,99.2,3.0,1.9
2025-02-09 01:00:00,25.5,0.0,99.2,23.0,3.6
2025-02-09 02:00:00,25.3,0.0,99.2,20.0,4.8
2025-02-09 03:00:00,25.1,0.0,99.3,27.0,2.8
2025-02-09 04:00:00,25.0,0.0,99.3,27.0,2.8
2025-02-09 05:00:00,24.8,0.0,99.3,24.0,3.3
2025-02-09 06:00:00,24.8,0.0,99.3,29.0,3.1
2025-02-09 07:00:00,,0.0,,,
2025-02-09 09:00:00,26.1,0.0,99.2,18.0,3.8
2025-02-09 10:00:00,28.3,0.0,88.1,30.0,4.9
2025-02-09 11:00:00,29.0,0.0,72.2,29.0,6.5
2025-02-09 13:00:00,30.1,0.0,68.9,40.0,6.9
2025-02-09 14:00:00,28.7,0.0,80.6,56.0,5.8
2025-02-09 15:00:00,29.0,0.0,79.6,45.0,7.1
2025-02-09 16:00:00,29.4,0.0,78.1,43.0,7.1
2025-02-09 17:00:00,26.2,0.0,99.2,26.0,5.1
2025-02-09 18:00:00,24.7,0.0,99.3,22.0,7.3
2025-02-09 19:00:00,25.0,0.0,99.3,17.0,6.3
2025-02-09 20:00:00,25.3,0.0,99.3,31.0,4.8
2025-02-09 21:00:00,25.1,0.0,99.3,35.0,3.3
2025-02-09 22:00:00,25.6,0.0,99.2,40.0,4.2
2025-02-09 23:00:00,25.3,0.0,99.2,64.0,2.6
2025-02-10 00:00:00,25.6,0.0,97.8,38.0,4.3
2025-02-10 01:00:00,25.2,0.0,99.2,40.0,3.2
2025-02-10 02:00:00,25.5,0.0,99.2,40.0,4.1
2025-02-10 03:00:00,25.3,0.0,99.2,28.0,3.8
2025-02-10 04:00:00,24.7,0.0,99.2,22.0,3.6
2025-02-10 05:00:00,24.0,0.0,99.3,2.0,2.4
2025-02-10 06:00:00,24.1,0.0,99.3,19.0,4.0
2025-02-10 07:00:00,23.9,0.0,99.3,11.0,2.9
2025-02-10 08:00:00,24.4,0.0,99.3,5.0,2.7
2025-02-10 09:00:00,25.8,0.0,99.2,356.0,3.4
2025-02-10 10:00:00,28.0,0.0,87.4,29.0,5.0
2025-02-10 11:00:00,28.9,0.0,71.8,34.0,6.9
2025-02-10 12:00:00,29.6,0.0,67.3,32.0,7.2
2025-02-10 13:00:00,29.6,0.0,69.1,34.0,6.6
2025-02-10 14:00:00,30.2,0.0,66.0,36.0,5.6
2025-02-10 15:00:00,30.7,0.0,63.9,27.0,6.4
2025-02-10 16:00:00,,0.0,,,
2025-02-10 17:00:00,29.0,0.0,71.3,40.0,5.5
2025-02-10 18:00:00,,0.0,,,
2025-02-10 19:00:00,27.4,0.0,78.3,32.0,7.2
2025-02-10 20:00:00,26.7,0.0,84.3,34.0,5.0
2025-02-10 22:00:00,,0.0,,,
2025-02-10 23:00:00,26.0,0.0,93.6,38.0,3.8
2025-02-11 00:00:00,25.9,0.0,94.6,32.0,4.3
2025-02-11 01:00:00,25.7,0.0,96.6,28.0,3.8
2025-02-11 02:00:00,25.6,0.0,97.8,26.0,3.7
2025-02-11 03:00:00,25.5,0.0,97.7,30.0,3.3
2025-02-11 04:00:00,25.4,0.0,99.2,38.0,4.0
2025-02-11 06:00:00,,0.0,,,
2025-02-11 07:00:00,25.0,0.0,99.2,22.0,4.3
2025-02-11 08:00:00,25.0,0.0,99.2,13.0,3.9
2025-02-11 09:00:00,26.7,0.0,88.7,20.0,5.1
2025-02-11 10:00:00,27.8,0.0,79.9,34.0,6.4
2025-02-11 11:00:00,28.8,0.0,73.4,34.0,5.9
2025-02-11 12:00:00,29.4,0.0,69.3,37.0,6.9
2025-02-11 13:00:00,30.5,0.0,66.8,26.0,6.0
2025-02-11 14:00:00,30.6,0.0,65.8,42.0,5.9
2025-02-11 15:00:00,30.5,0.0,65.5,52.0,5.0
2025-02-11 16:00:00,30.2,0.0,67.2,54.0,5.9
2025-02-11 17:00:00,29.7,0.0,68.4,57.0,5.4
2025-02-11 18:00:00,28.5,0.0,74.0,55.0,5.3
2025-02-11 19:00:00,27.5,0.0,79.5,58.0,4.2
2025-02-11 20:00:00,26.9,0.0,85.7,56.0,3.1
2025-02-11 21:00:00,26.6,0.0,92.1,68.0,2.2
2025-02-11 22:00:00,26.0,0.0,98.1,98.0,2.2
2025-02-11 23:00:00,25.9,0.0,99.1,59.0,2.4
2025-02-12 00:00:00,25.0,0.0,99.2,74.0,1.5
2025-02-12 01:00:00,25.3,0.0,99.2,40.0,2.6
2025-02-12 02:00:00,25.5,0.0,99.2,43.0,3.6
2025-02-12 03:00:00,25.4,0.0,99.2,40.0,4.3
2025-02-12 04:00:00,25.2,0.0,99.2,34.0,3.9
2025-02-12 05:00:00,24.9,0.0,99.2,43.0,2.6
2025-02-12 06:00:00,23.9,0.0,99.3,183.0,0.5
2025-02-12 07:00:00,23.5,0.0,99.3,296.0,0.5
2025-02-12 08:00:00,23.8,0.0,99.3,1.0,1.2
2025-02-12 09:00:00,26.0,0.0,99.2,15.0,2.7
2025-02-12 10:00:00,27.4,0.0,94.2,39.0,4.9
2025-02-12 11:00:00,28.8,0.0,78.3,61.0,4.3
2025-02-12 12:00:00,29.8,0.0,70.4,35.0,6.0
2025-02-12 13:00:00,30.5,0.0,67.3,71.0,4.8
2025-02-12 14:00:00,30.3,0.0,66.2,80.0,5.0
2025-02-12 15:00:00,31.3,0.0,67.5,66.0,4.6
2025-02-12 16:00:00,30.9,0.0,64.7,58.0,5.1
2025-02-12 17:00:00,30.4,0.0,64.6,52.0,4.8
2025-02-12 18:00:00,29.5,0.0,67.7,55.0,4.3
2025-02-12 19:00:00,27.9,0.0,77.4,67.0,3.9
2025-02-12 20:00:00,26.8,0.0,90.0,78.0,2.7
2025-02-12 21:00:00,26.4,0.0,98.6,76.0,2.9
2025-02-12 22:00:00,26.1,0.0,99.2,80.0,2.2
2025-02-12 23:00:00,25.9,0.0,99.2,64.0,2.6
2025-02-13 00:00:00,25.0,0.0,99.3,67.0,1.4
2025-02-13 01:00:00,25.0,0.0,99.3,69.0,1.6
2025-02-13 02:00:00,24.9,0.0,99.3,52.0,2.0
2025-02-13 03:00:00,24.8,0.0,99.3,40.0,1.8
2025-02-13 04:00:00,24.8,0.0,99.3,66.0,1.8
2025-02-13 05:00:00,24.7,0.0,99.3,41.0,1.9
2025-02-13 06:00:00,24.6,0.0,99.3,71.0,1.2
2025-02-13 07:00:00,24.5,0.0,99.3,92.0,1.7
2025-02-13 08:00:00,25.3,0.0,99.3,40.0,3.2
2025-02-13 09:00:00,26.4,0.0,99.2,37.0,1.8
2025-02-13 10:00:00,27.7,0.0,97.4,34.0,3.6
2025-02-13 11:00:00,28.0,0.0,90.6,53.0,5.0
2025-02-13 12:00:00,29.6,0.0,79.9,48.0,3.6
2025-02-13 13:00:00,30.2,0.0,73.2,53.0,4.3
2025-02-13 14:00:00,31.8,0.0,67.2,104.0,3.5
2025-02-13 15:00:00,31.6,0.0,68.2,68.0,2.9
2025-02-13 16:00:00,30.2,0.0,71.5,61.0,4.3
2025-02-13 17:00:00,29.4,0.0,77.1,52.0,4.7
2025-02-13 18:00:00,28.6,0.0,83.7,54.0,3.2
2025-02-13 19:00:00,27.8,0.0,87.3,62.0,4.8
2025-02-13 20:00:00,26.9,0.0,96.9,57.0,4.2
2025-02-13 21:00:00,26.4,0.0,99.2,70.0,3.1
2025-02-13 22:00:00,26.2,0.0,99.2,63.0,3.0
2025-02-13 23:00:00,25.9,0.0,99.3,74.0,2.7
2025-02-14 00:00:00,25.9,0.0,99.2,49.0,4.1
2025-02-14 01:00:00,25.7,0.0,99.3,42.0,2.5
2025-02-14 02:00:00,25.2,0.0,99.3,74.0,1.6
2025-02-14 03:00:00,25.4,0.0,99.3,47.0,2.5
2025-02-14 04:00:00,25.0,0.0,99.3,27.0,1.1
2025-02-14 05:00:00,24.8,0.0,99.3,59.0,1.5
2025-02-14 06:00:00,25.2,0.0,99.3,57.0,2.5
2025-02-14 07:00:00,25.0,0.0,99.3,43.0,2.3
2025-02-14 08:00:00,25.4,0.0,99.3,40.0,2.9
2025-02-14 09:00:00,27.2,0.0,99.0,41.0,3.4
2025-02-14 10:00:00,28.1,0.0,92.6,46.0,4.1
2025-02-14 11:00:00,29.6,0.0,79.3,41.0,3.8
2025-02-14 12:00:00,31.0,0.0,67.5,40.0,4.2
2025-02-14 13:00:00,31.0,0.0,65.5,52.0,5.8
2025-02-14 14:00:00,31.2,0.0,66.2,45.0,5.4
2025-02-14 15:00:00,31.5,0.0,63.4,71.0,4.6
2025-02-14 16:00:00,31.3,0.0,62.8,84.0,5.2
2025-02-14 17:00:00,29.7,0.0,71.4,72.0,4.2
2025-02-14 18:00:00,29.1,0.0,77.8,55.0,5.2
2025-02-14 19:00:00,27.9,0.0,89.3,60.0,3.6
2025-02-14 20:00:00,27.1,0.0,95.7,64.0,4.8
2025-02-14 21:00:00,26.8,0.0,99.2,63.0,3.2
2025-02-14 22:00:00,26.6,0.0,99.2,43.0,2.3
2025-02-14 23:00:00,26.3,0.0,99.2,51.0,3.0
2025-02-15 00:00:00,26.1,0.0,99.2,70.0,2.6
2025-02-15 01:00:00,26.0,0.0,99.2,41.0,2.2
2025-02-15 02:00:00,25.7,0.0,99.3,44.0,1.9
2025-02-15 03:00:00,25.1,0.0,99.3,125.0,0.6
2025-02-15 04:00:00,25.0,0.0,99.3,347.0,0.8
2025-02-15 05:00:00,24.7,0.0,99.3,295.0,1.0
2025-02-15 06:00:00,24.6,0.0,99.3,8.0,0.4
2025-02-15 07:00:00,24.5,0.0,99.3,94.0,0.9
2025-02-15 08:00:00,25.0,0.0,99.3,354.0,1.7
2025-02-15 09:00:00,27.2,0.0,99.2,21.0,2.2
2025-02-15 10:00:00,28.7,0.0,88.4,34.0,4.2
2025-02-15 11:00:00,29.4,0.0,81.4,45.0,3.9
2025-02-15 12:00:00,29.5,0.0,78.9,50.0,4.5
2025-02-15 13:00:00,30.5,0.0,78.1,51.0,4.3
2025-02-15 14:00:00,30.9,0.0,73.7,77.0,3.9
2025-02-15 15:00:00,29.9,0.0,77.1,57.0,4.6
2025-02-15 16:00:00,30.1,0.0,77.7,55.0,4.4
2025-02-15 17:00:00,26.6,0.0,99.2,239.0,4.7
2025-02-15 18:00:00,27.1,0.0,99.3,92.0,1.4
2025-02-15 19:00:00,27.5,0.0,98.2,73.0,3.5
2025-02-15 20:00:00,27.1,0.0,99.1,54.0,4.5
2025-02-15 21:00:00,26.8,0.0,99.2,45.0,2.5
2025-02-15 22:00:00,26.5,0.0,99.2,66.0,2.2
2025-02-15 23:00:00,26.0,0.0,99.3,102.0,1.2
2025-02-16 00:00:00,26.0,0.0,99.3,2.0,2.2
2025-02-16 01:00:00,26.0,0.0,99.3,29.0,3.4
2025-02-16 02:00:00,25.6,0.0,99.3,17.0,1.9
2025-02-16 03:00:00,25.3,0.0,99.3,34.0,2.2
2025-02-16 04:00:00,25.1,0.0,99.3,30.0,2.6
2025-02-16 05:00:00,25.3,0.0,99.3,16.0,2.7
2025-02-16 06:00:00,25.3,0.0,99.3,21.0,2.3
2025-02-16 07:00:00,24.8,0.0,99.3,29.0,1.2
2025-02-16 08:00:00,24.8,0.0,99.3,307.0,1.2
2025-02-16 09:00:00,26.6,0.0,99.2,7.0,2.3
2025-02-16 10:00:00,28.5,0.0,85.7,28.0,3.9
2025-02-16 11:00:00,29.8,0.0,67.5,23.0,4.7
2025-02-16 12:00:00,30.6,0.0,66.6,16.0,3.9
2025-02-16 13:00:00,31.2,0.0,66.7,54.0,3.8
2025-02-16 14:00:00,30.7,0.0,67.0,64.0,4.3
2025-02-16 15:00:00,31.8,0.0,62.7,68.0,4.6
2025-02-16 16:00:00,30.4,0.0,67.0,71.0,4.4
2025-02-16 17:00:00,30.3,0.0,68.6,62.0,4.0
2025-02-16 18:00:00,28.9,0.0,73.2,52.0,5.4
2025-02-16 19:00:00,27.7,0.0,84.1,67.0,3.9
2025-02-16 20:00:00,26.8,0.0,94.4,68.0,1.9
2025-02-16 21:00:00,25.8,0.0,99.2,128.0,1.4
2025-02-16 22:00:00,25.2,0.0,99.3,41.0,0.6
2025-02-16 23:00:00,24.8,0.0,99.3,298.0,0.2
2025-02-17 00:00:00,25.0,0.0,99.3,153.0,0.8
2025-02-17 01:00:00,24.6,0.0,99.3,146.0,0.8
2025-02-17 02:00:00,25.0,0.0,99.3,47.0,0.8
2025-02-17 03:00:00,24.7,0.0,99.3,202.0,0.3
2025-02-17 04:00:00,24.7,0.0,99.3,326.0,1.0
2025-02-17 05:00:00,24.8,0.0,99.3,213.0,0.5
2025-02-17 06:00:00,24.6,0.0,99.3,306.0,0.8
2025-02-17 07:00:00,24.3,0.0,99.3,14.0,0.6
2025-02-17 08:00:00,25.3,0.0,99.3,303.0,1.5
2025-02-17 09:00:00,27.9,0.0,97.0,350.0,2.0
2025-02-17 10:00:00,29.0,0.0,83.6,19.0,5.0
2025-02-17 11:00:00,30.2,0.0,75.2,328.0,3.2
2025-02-17 12:00:00,31.9,0.0,63.9,40.0,3.7
2025-02-17 13:00:00,31.6,0.0,67.1,345.0,2.3
2025-02-17 14:00:00,29.8,0.0,78.1,279.0,2.2
2025-02-17 15:00:00,25.2,4.8,99.3,70.0,4.7
2025-02-17 16:00:00,25.0,0.2,99.3,196.0,1.8
2025-02-17 17:00:00,25.5,0.0,99.3,205.0,2.0
2025-02-17 18:00:00,25.8,0.0,99.4,190.0,1.1
2025-02-17 19:00:00,26.0,0.0,99.3,143.0,1.2
2025-02-17 20:00:00,25.7,0.0,99.4,288.0,3.5
2025-02-17 21:00:00,24.5,0.0,99.4,325.0,1.0
2025-02-17 22:00:00,24.3,0.0,99.4,170.0,0.5
2025-02-17 23:00:00,24.6,0.0,99.4,129.0,0.5
2025-02-18 00:00:00,24.7,0.0,99.4,8.0,1.3
2025-02-18 01:00:00,24.5,0.0,99.4,186.0,0.3
2025-02-18 02:00:00,24.9,0.0,99.4,353.0,2.1
2025-02-18 03:00:00,25.3,0.0,99.3,11.0,2.7
2025-02-18 04:00:00,25.3,0.0,99.3,7.0,3.1
2025-02-18 05:00:00,25.5,0.0,99.3,10.0,2.9
2025-02-18 06:00:00,25.6,0.0,99.3,27.0,3.5
2025-02-18 07:00:00,25.1,0.0,99.3,344.0,2.1
2025-02-18 08:00:00,25.2,0.0,99.3,23.0,2.9
2025-02-18 09:00:00,25.9,0.0,99.3,331.0,1.1
2025-02-18 10:00:00,26.7,0.0,99.3,24.0,3.2
2025-02-18 11:00:00,27.4,0.0,99.2,27.0,3.6
2025-02-18 12:00:00,28.1,0.0,99.2,31.0,4.3
2025-02-18 13:00:00,28.2,0.0,99.2,27.0,5.1
2025-02-18 14:00:00,28.8,0.0,91.6,34.0,6.0
2025-02-18 15:00:00,28.3,0.0,92.8,29.0,6.9
2025-02-18 16:00:00,28.4,0.0,88.0,33.0,5.6
2025-02-18 17:00:00,28.2,0.0,92.2,55.0,4.0
2025-02-18 18:00:00,27.6,0.0,98.4,62.0,3.6
2025-02-18 19:00:00,26.2,0.0,99.3,48.0,3.8
2025-02-18 20:00:00,25.5,0.0,99.3,47.0,2.2
