timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-02-24 06:00:00,25.0,0.0,91,24.0,2.2
2025-02-24 07:00:00,24.7,0.0,92,37.0,2.5
2025-02-24 08:00:00,25.9,0.0,88,15.0,2.5
2025-02-24 09:00:00,27.7,0.0,80,18.0,4.9
2025-02-24 10:00:00,29.7,0.0,69,17.0,5.2
2025-02-24 11:00:00,30.6,0.0,63,25.0,7.6
2025-02-24 12:00:00,31.1,0.0,61,11.0,7.1
2025-02-24 13:00:00,31.6,0.0,56,11.0,8.2
2025-02-24 14:00:00,31.8,0.0,57,38.0,11.7
2025-02-24 15:00:00,32.4,0.0,54,38.0,9.8
2025-02-24 16:00:00,32.5,0.0,53,39.0,11.4
2025-02-24 17:00:00,31.9,0.0,55,38.0,11.5
2025-02-24 18:00:00,30.2,0.0,62,34.0,10.3
2025-02-24 19:00:00,28.6,0.0,70,22.0,8.5
2025-02-24 20:00:00,28.0,0.0,74,4.0,5.9
2025-02-24 21:00:00,27.6,0.0,77,359.0,5.0
2025-02-24 22:00:00,27.1,0.0,79,349.0,3.8
2025-02-24 23:00:00,27.1,0.0,80,3.0,4.0
2025-02-25 00:00:00,26.7,0.0,82,337.0,3.1
2025-02-25 01:00:00,26.9,0.0,81,4.0,3.4
2025-02-25 02:00:00,24.7,0.0,88,331.0,3.7
2025-02-25 03:00:00,25.4,0.0,87,19.0,3.4
2025-02-25 04:00:00,25.0,0.0,88,45.0,1.7
2025-02-25 05:00:00,25.5,0.0,88,17.0,2.7
2025-02-25 06:00:00,25.4,0.0,88,332.0,2.4
2025-02-25 07:00:00,25.4,0.0,87,22.0,2.6
2025-02-25 08:00:00,26.3,0.0,83,5.0,1.5
2025-02-25 09:00:00,27.8,0.0,77,16.0,5.9
2025-02-25 10:00:00,28.2,0.0,76,22.0,5.9
2025-02-25 11:00:00,30.2,0.0,67,23.0,7.5
2025-02-25 12:00:00,30.5,0.0,65,32.0,7.8
2025-02-25 13:00:00,30.7,0.0,65,34.0,11.5
2025-02-25 14:00:00,32.1,0.0,57,23.0,11.4
2025-02-25 15:00:00,32.0,0.0,57,26.0,11.5
2025-02-25 16:00:00,31.0,0.0,59,34.0,11.6
2025-02-25 17:00:00,30.9,0.0,59,36.0,12.3
2025-02-25 18:00:00,29.4,0.0,67,22.0,10.2
2025-02-25 19:00:00,28.5,0.0,70,22.0,10.0
2025-02-25 20:00:00,28.0,0.0,74,25.0,6.6
2025-02-25 21:00:00,27.9,0.0,73,8.0,5.3
2025-02-25 22:00:00,27.3,0.0,77,344.0,4.1
2025-02-25 23:00:00,27.3,0.0,78,1.0,4.1
2025-02-26 00:00:00,27.2,0.0,79,355.0,4.9
2025-02-26 01:00:00,26.8,0.0,82,341.0,3.3
2025-02-26 02:00:00,26.8,0.0,85,8.0,4.2
2025-02-26 03:00:00,27.1,0.0,81,14.0,5.1
2025-02-26 04:00:00,26.6,0.0,84,359.0,3.4
2025-02-26 05:00:00,26.4,0.0,85,352.0,2.6
2025-02-26 06:00:00,26.4,0.0,85,8.0,2.9
2025-02-26 07:00:00,26.4,0.0,84,356.0,3.7
2025-02-26 08:00:00,26.7,0.0,81,13.0,4.5
2025-02-26 09:00:00,27.6,0.0,77,11.0,6.2
2025-02-26 10:00:00,28.5,0.0,73,10.0,7.2
2025-02-26 11:00:00,30.5,0.0,65,30.0,11.8
2025-02-26 12:00:00,30.4,0.0,65,35.0,12.3
2025-02-26 13:00:00,31.2,0.0,63,29.0,12.9
2025-02-26 14:00:00,30.4,0.0,64,23.0,11.0
2025-02-26 15:00:00,30.6,0.0,63,31.0,15.5
2025-02-26 16:00:00,29.9,0.0,68,27.0,10.8
2025-02-26 17:00:00,30.2,0.0,66,21.0,12.3
2025-02-26 18:00:00,29.9,0.0,65,21.0,10.6
2025-02-26 19:00:00,28.8,0.0,71,19.0,9.10001
2025-02-26 20:00:00,27.2,0.0,81,14.0,8.0
2025-02-26 21:00:00,26.3,0.0,82,25.0,9.60001
2025-02-26 22:00:00,26.6,0.0,83,21.0,5.8
2025-02-26 23:00:00,26.8,0.0,81,353.0,6.1
2025-02-27 00:00:00,26.8,0.0,80,13.0,4.0
2025-02-27 01:00:00,26.8,0.0,80,359.0,5.0
2025-02-27 02:00:00,26.6,0.0,81,4.0,5.1
2025-02-27 03:00:00,26.5,0.0,81,352.0,5.1
2025-02-27 04:00:00,26.5,0.0,81,,6.0
2025-02-27 05:00:00,26.4,0.0,82,349.0,3.9
2025-02-27 06:00:00,26.1,0.0,84,338.0,3.6
2025-02-27 07:00:00,26.3,0.0,83,355.0,5.1
2025-02-27 08:00:00,26.8,0.0,79,7.0,5.2
2025-02-27 09:00:00,28.1,0.0,72,2.0,6.5
2025-02-27 10:00:00,28.9,0.0,71,28.0,9.0
2025-02-27 11:00:00,31.3,0.0,61,11.0,9.0
2025-02-27 12:00:00,30.5,0.0,62,354.0,6.2
2025-02-27 13:00:00,32.5,0.0,53,7.0,8.89999
2025-02-27 14:00:00,31.2,0.0,60,358.0,7.3
2025-02-27 15:00:00,32.3,0.0,57,19.0,10.0
2025-02-27 16:00:00,32.4,0.0,56,26.0,10.2
2025-02-27 17:00:00,31.3,0.0,60,35.0,12.4
2025-02-27 18:00:00,30.9,0.0,59,18.0,9.10001
2025-02-27 19:00:00,29.1,0.0,66,24.0,9.2
2025-02-27 20:00:00,28.3,0.0,71,5.0,5.6
2025-02-27 21:00:00,27.9,0.0,74,2.0,4.2
2025-02-27 22:00:00,27.6,0.0,76,356.0,4.2
2025-02-27 23:00:00,27.5,0.0,77,13.0,4.3
2025-02-28 00:00:00,27.3,0.0,79,14.0,3.8
2025-02-28 01:00:00,27.0,0.0,80,353.0,3.1
2025-02-28 02:00:00,26.8,0.0,81,334.0,2.5
2025-02-28 03:00:00,26.7,0.0,81,340.0,3.0
2025-02-28 04:00:00,27.0,0.0,80,358.0,3.7
2025-02-28 05:00:00,26.5,0.0,82,10.0,3.5
2025-02-28 06:00:00,26.1,0.0,84,17.0,2.8
2025-02-28 07:00:00,26.3,0.0,84,9.0,2.7
2025-02-28 08:00:00,26.8,0.0,82,16.0,3.4
2025-02-28 17:00:00,31.3,0.0,61,28.0,9.8
2025-02-28 18:00:00,30.3,0.0,66,30.0,10.0
2025-02-28 19:00:00,29.1,0.0,69,20.0,8.8
2025-02-28 20:00:00,28.4,0.0,73,19.0,6.4
2025-02-28 21:00:00,28.0,0.0,75,353.0,5.6
2025-02-28 22:00:00,27.6,0.0,78,17.0,4.3
2025-02-28 23:00:00,27.0,0.0,80,336.0,3.0
