timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-01-20 22:00:00,26.7,0.0,76.1,43,6.9
2025-01-20 23:00:00,26.6,0.0,76.0,29,7.8
2025-01-21 00:00:00,26.5,0.0,78.3,32,7.7
2025-01-21 01:00:00,26.4,0.0,79.3,31,7.6
2025-01-21 02:00:00,26.2,0.0,80.4,34,7.4
2025-01-21 03:00:00,26.0,0.0,81.2,30,7.1
2025-01-21 04:00:00,26.1,0.0,80.3,30,6.1
2025-01-21 05:00:00,26.1,0.0,78.1,48,7.5
2025-01-21 06:00:00,26.0,0.0,79.6,45,7.0
2025-01-21 07:00:00,26.0,0.0,78.4,16,5.9
2025-01-21 08:00:00,26.2,0.0,77.7,22,6.0
2025-01-21 09:00:00,26.5,0.0,78.0,33,6.3
2025-01-21 10:00:00,26.8,0.0,76.4,24,6.5
2025-01-21 11:00:00,26.6,0.0,73.0,25,10.0
2025-01-21 12:00:00,26.2,0.0,76.2,44,10.2
2025-01-21 13:00:00,25.9,0.0,80.5,56,7.6
2025-01-21 14:00:00,26.4,0.0,80.0,44,7.1
2025-01-21 15:00:00,26.0,0.2,77.0,62,9.60001
2025-01-21 16:00:00,26.2,0.0,79.3,48,7.5
2025-01-21 17:00:00,26.6,0.0,77.2,43,8.5
2025-01-21 18:00:00,25.7,0.0,82.0,62,9.10001
2025-01-21 19:00:00,25.5,0.0,83.0,26,6.3
2025-01-21 20:00:00,25.6,0.0,80.0,25,6.4
2025-01-21 21:00:00,25.8,0.0,76.7,56,6.8
2025-01-21 22:00:00,25.6,0.0,80.3,54,6.5
2025-01-21 23:00:00,25.7,0.0,81.2,51,7.2
2025-01-22 00:00:00,25.5,0.0,84.2,47,6.4
2025-01-22 01:00:00,25.3,0.0,85.5,51,6.2
2025-01-22 02:00:00,25.6,0.0,83.6,41,5.9
2025-01-22 03:00:00,25.6,0.0,82.7,44,5.5
2025-01-22 04:00:00,25.6,0.0,82.5,20,5.9
2025-01-22 05:00:00,25.7,0.0,82.8,22,6.1
2025-01-22 06:00:00,25.6,0.0,83.3,41,6.3
2025-01-22 07:00:00,25.8,0.0,82.2,33,6.4
2025-01-22 08:00:00,25.6,0.0,84.1,47,5.7
2025-01-22 09:00:00,26.2,0.0,81.4,50,6.8
2025-01-22 10:00:00,26.6,0.0,80.0,53,7.7
2025-01-22 11:00:00,26.9,0.0,76.8,57,8.39999
2025-01-22 12:00:00,27.6,0.0,73.8,49,8.39999
2025-01-22 13:00:00,27.9,0.0,70.9,52,7.6
2025-01-22 14:00:00,27.5,0.0,72.5,57,7.6
2025-01-22 15:00:00,27.1,0.0,79.3,53,6.6
2025-01-22 16:00:00,27.3,0.0,78.1,58,8.5
2025-01-22 17:00:00,27.0,0.0,74.7,55,8.39999
2025-01-22 18:00:00,26.8,0.0,78.8,48,7.5
2025-01-22 19:00:00,26.7,0.0,78.8,46,7.3
2025-01-22 20:00:00,26.7,0.0,76.3,25,5.2
2025-01-22 21:00:00,26.4,0.0,79.6,42,5.2
2025-01-22 22:00:00,26.3,0.0,79.9,24,5.1
2025-01-22 23:00:00,26.3,0.0,79.1,21,4.7
2025-01-23 00:00:00,26.1,0.0,81.5,23,5.7
2025-01-23 01:00:00,25.9,0.0,82.8,19,5.6
2025-01-23 02:00:00,25.8,0.0,82.9,22,5.0
2025-01-23 03:00:00,25.6,0.0,84.5,51,5.9
2025-01-23 04:00:00,25.4,0.0,85.7,46,5.5
2025-01-23 05:00:00,25.1,0.0,87.2,52,5.8
2025-01-23 06:00:00,24.9,0.0,89.0,47,6.0
2025-01-23 07:00:00,24.9,0.0,89.4,51,5.9
2025-01-23 08:00:00,25.2,0.0,88.1,48,5.9
2025-01-23 09:00:00,25.7,0.0,85.9,51,6.5
2025-01-23 10:00:00,26.3,0.0,83.4,56,6.9
2025-01-23 11:00:00,26.8,0.0,81.2,36,6.7
2025-01-23 12:00:00,26.9,0.0,82.4,35,6.7
2025-01-23 13:00:00,26.8,0.0,82.0,38,5.9
2025-01-23 14:00:00,26.9,0.0,81.7,37,6.5
2025-01-23 15:00:00,26.9,0.0,84.3,32,4.0
2025-01-23 16:00:00,27.7,0.0,77.7,36,6.1
2025-01-23 17:00:00,27.5,0.0,78.5,50,7.8
2025-01-23 18:00:00,27.4,0.0,76.6,6,6.5
2025-01-23 19:00:00,27.1,0.0,76.4,19,5.7
2025-01-23 20:00:00,26.9,0.0,77.0,47,5.4
2025-01-23 21:00:00,26.8,0.0,78.5,35,5.3
2025-01-23 22:00:00,26.6,0.0,80.5,8,3.5
2025-01-23 23:00:00,26.5,0.0,81.8,27,4.6
2025-01-24 00:00:00,26.3,0.0,82.1,28,5.4
2025-01-24 01:00:00,26.2,0.0,82.8,12,4.5
2025-01-24 02:00:00,26.2,0.0,82.7,31,5.6
2025-01-24 03:00:00,26.0,0.0,83.5,353,4.3
2025-01-24 04:00:00,25.9,0.0,84.0,19,4.7
2025-01-24 05:00:00,25.8,0.0,84.3,18,5.1
2025-01-24 06:00:00,25.9,0.0,84.2,19,4.8
2025-01-24 07:00:00,25.9,0.0,83.0,26,5.7
2025-01-24 08:00:00,26.0,0.0,84.0,18,5.1
2025-01-24 09:00:00,26.3,0.0,82.8,45,5.3
2025-01-24 10:00:00,25.5,0.0,87.5,43,6.2
2025-01-24 11:00:00,25.4,0.2,90.7,32,4.8
2025-01-24 12:00:00,25.3,0.0,90.2,62,5.9
2025-01-24 13:00:00,25.5,0.2,90.5,44,5.6
2025-01-24 14:00:00,25.9,0.0,89.0,35,6.1
2025-01-24 15:00:00,26.2,0.0,88.7,17,4.2
2025-01-24 16:00:00,27.0,0.0,87.2,21,4.4
2025-01-24 17:00:00,26.3,0.0,87.0,34,5.2
2025-01-24 18:00:00,26.5,0.0,87.8,8,5.0
2025-01-24 19:00:00,26.8,0.0,81.3,17,6.2
2025-01-24 20:00:00,26.2,0.0,84.1,10,4.8
2025-01-24 21:00:00,26.1,0.0,83.4,22,5.6
2025-01-24 22:00:00,26.1,0.0,84.2,9,4.6
2025-01-24 23:00:00,26.2,0.0,84.2,33,6.1
2025-01-25 00:00:00,26.2,0.0,84.3,27,4.3
2025-01-25 01:00:00,26.2,0.0,85.1,6,4.7
2025-01-25 02:00:00,26.0,0.0,86.0,22,5.1
2025-01-25 03:00:00,25.8,0.0,87.0,21,4.8
2025-01-25 04:00:00,25.7,0.0,87.5,11,3.7
2025-01-25 05:00:00,25.7,0.0,87.4,24,4.8
2025-01-25 06:00:00,25.5,0.0,88.3,357,3.0
2025-01-25 07:00:00,25.4,0.0,88.7,353,3.5
2025-01-25 08:00:00,25.6,0.0,87.2,348,3.6
2025-01-25 09:00:00,26.4,0.0,82.4,17,5.1
2025-01-25 10:00:00,27.5,0.0,78.9,7,4.2
2025-01-25 11:00:00,28.1,0.0,74.0,23,6.8
2025-01-25 12:00:00,28.7,0.0,71.8,18,5.9
2025-01-25 13:00:00,30.6,0.0,61.9,22,6.4
2025-01-25 14:00:00,30.0,0.0,65.1,31,5.6
2025-01-25 15:00:00,29.5,0.0,70.4,18,5.3
2025-01-25 16:00:00,29.6,0.0,66.2,50,7.2
2025-01-25 17:00:00,30.1,0.0,66.7,47,7.1
2025-01-25 18:00:00,29.3,0.0,68.4,52,7.5
2025-01-25 19:00:00,28.4,0.0,71.9,51,8.0
2025-01-25 20:00:00,27.7,0.0,75.4,56,6.6
2025-01-25 21:00:00,27.2,0.0,78.3,43,6.4
2025-01-25 22:00:00,26.9,0.0,81.8,37,4.7
2025-01-25 23:00:00,26.9,0.0,81.9,16,3.8
2025-01-26 00:00:00,26.7,0.0,82.4,18,4.6
2025-01-26 01:00:00,26.7,0.0,81.5,30,4.5
2025-01-26 02:00:00,26.6,0.0,81.7,14,4.2
2025-01-26 03:00:00,26.6,0.0,80.2,42,4.3
2025-01-26 04:00:00,26.5,0.0,81.4,18,3.7
2025-01-26 05:00:00,26.4,0.0,82.8,34,4.7
2025-01-26 06:00:00,26.2,0.0,83.3,35,4.1
2025-01-26 07:00:00,25.9,0.0,84.8,40,4.7
2025-01-26 08:00:00,26.5,0.0,81.7,359,3.1
2025-01-26 09:00:00,27.6,0.0,77.0,355,2.9
2025-01-26 10:00:00,27.7,0.0,73.5,14,4.0
2025-01-26 11:00:00,28.1,0.0,71.7,18,5.7
2025-01-26 12:00:00,29.1,0.0,69.5,31,7.0
2025-01-26 13:00:00,29.9,0.0,68.1,35,7.2
2025-01-26 14:00:00,29.9,0.0,69.2,31,6.2
2025-01-26 15:00:00,29.3,0.0,70.7,56,5.4
2025-01-26 16:00:00,29.7,0.0,66.4,55,7.1
2025-01-26 17:00:00,29.3,0.0,68.6,54,7.5
2025-01-26 18:00:00,27.6,0.0,76.6,336,6.0
2025-01-26 19:00:00,28.1,0.0,74.9,359,3.0
2025-01-26 20:00:00,27.7,0.0,77.5,51,6.5
2025-01-26 21:00:00,27.2,0.0,78.8,54,8.60001
2025-01-26 22:00:00,27.1,0.0,80.0,49,6.2
2025-01-26 23:00:00,27.3,0.0,78.1,38,6.1
2025-01-27 00:00:00,26.9,0.0,80.5,28,6.7
2025-01-27 01:00:00,26.9,0.0,80.7,29,5.9
2025-01-27 02:00:00,26.8,0.0,81.7,39,6.3
2025-01-27 03:00:00,26.4,0.0,83.5,53,6.9
2025-01-27 04:00:00,25.9,0.0,86.1,56,7.1
2025-01-27 05:00:00,25.3,0.0,87.1,53,7.8
2025-01-27 06:00:00,25.2,0.2,88.5,52,6.4
2025-01-27 07:00:00,25.0,0.0,89.6,50,5.2
2025-01-27 08:00:00,25.7,0.0,88.2,51,5.2
2025-01-27 09:00:00,26.7,0.0,84.9,48,6.1
2025-01-27 10:00:00,27.2,0.0,81.5,54,8.3
2025-01-27 11:00:00,28.5,0.0,74.3,50,9.2
2025-01-27 12:00:00,28.2,0.0,73.0,58,9.39999
2025-01-27 13:00:00,26.0,0.2,87.4,62,8.10001
2025-01-27 14:00:00,24.9,0.0,87.5,63,6.4
2025-01-27 15:00:00,25.0,0.0,90.0,62,6.0
2025-01-27 16:00:00,25.1,0.2,89.9,53,7.2
2025-01-27 17:00:00,24.7,0.0,87.2,32,8.10001
2025-01-27 18:00:00,24.4,0.2,85.8,34,5.0
2025-01-27 19:00:00,24.2,0.0,87.0,69,4.5
2025-01-27 20:00:00,24.8,0.0,87.0,38,4.9
2025-01-27 21:00:00,25.0,0.0,87.3,36,4.7
2025-01-27 22:00:00,25.5,0.0,85.4,37,6.1
2025-01-27 23:00:00,25.2,0.0,86.4,50,7.1
2025-01-28 00:00:00,25.3,0.0,84.9,51,7.7
2025-01-28 01:00:00,25.5,0.0,83.7,47,6.8
2025-01-28 02:00:00,25.5,0.0,83.7,50,6.6
2025-01-28 03:00:00,25.6,0.0,83.0,47,6.1
2025-01-28 04:00:00,25.4,0.0,83.4,46,6.1
2025-01-28 05:00:00,25.4,0.0,83.3,50,5.8
2025-01-28 06:00:00,25.4,0.0,82.9,52,6.1
2025-01-28 07:00:00,25.6,0.0,81.8,50,6.7
2025-01-28 08:00:00,25.8,0.0,81.1,55,7.2
2025-01-28 09:00:00,26.0,0.0,76.6,57,9.10001
2025-01-28 10:00:00,27.1,0.0,73.8,55,10.8
2025-01-28 11:00:00,27.7,0.0,71.7,52,10.5
2025-01-28 12:00:00,28.0,0.0,68.7,54,11.4
2025-01-28 13:00:00,28.1,0.0,66.0,66,11.8
2025-01-28 14:00:00,28.5,0.0,65.1,65,12.3
2025-01-28 15:00:00,28.4,0.0,62.5,63,13.2
2025-01-28 16:00:00,26.9,0.0,74.1,52,9.5
2025-01-28 17:00:00,27.7,0.0,63.9,52,12.3
2025-01-28 18:00:00,27.5,0.0,65.6,60,11.7
2025-01-28 19:00:00,26.8,0.0,71.4,52,9.3
2025-01-28 20:00:00,26.6,0.0,69.7,56,8.0
2025-01-28 21:00:00,26.5,0.0,73.1,49,7.7
2025-01-28 22:00:00,26.0,0.0,77.6,55,7.9
2025-01-28 23:00:00,26.2,0.0,76.4,32,7.1
2025-01-29 00:00:00,25.9,0.0,77.2,56,7.1
2025-01-29 01:00:00,25.5,0.0,79.4,39,6.5
2025-01-29 02:00:00,25.8,0.0,77.6,31,5.7
2025-01-29 03:00:00,25.5,0.0,77.7,29,7.9
2025-01-29 04:00:00,25.6,0.0,76.0,48,8.60001
2025-01-29 05:00:00,25.5,0.0,76.1,50,7.3
2025-01-29 06:00:00,25.6,0.0,75.2,52,6.9
2025-01-29 07:00:00,25.6,0.0,76.8,54,7.3
2025-01-29 08:00:00,25.9,0.0,76.0,50,7.7
2025-01-29 09:00:00,26.2,0.0,75.1,53,7.8
2025-01-29 10:00:00,26.8,0.0,72.3,57,9.0
2025-01-29 11:00:00,27.0,0.0,70.8,58,11.4
2025-01-29 12:00:00,27.8,0.0,64.9,65,14.5
2025-01-29 13:00:00,28.3,0.0,62.9,59,12.5
2025-01-29 14:00:00,28.3,0.0,63.0,44,10.4
2025-01-29 15:00:00,28.1,0.0,62.9,45,11.1
2025-01-29 16:00:00,27.1,0.0,69.3,58,9.8
2025-01-29 17:00:00,27.1,0.0,67.2,53,9.8
2025-01-29 18:00:00,27.1,0.0,65.4,50,10.2
2025-01-29 19:00:00,26.7,0.0,69.6,55,11.1
2025-01-29 20:00:00,26.4,0.0,70.4,36,10.1
2025-01-29 21:00:00,25.9,0.0,72.7,41,9.10001
2025-01-29 22:00:00,25.9,0.0,72.6,33,7.5
2025-01-29 23:00:00,25.9,0.0,72.0,24,7.4
2025-01-30 00:00:00,25.8,0.0,72.4,35,6.5
2025-01-30 01:00:00,25.8,0.0,72.8,38,7.1
2025-01-30 02:00:00,25.6,0.0,73.8,46,7.2
2025-01-30 03:00:00,25.5,0.0,73.6,28,8.10001
2025-01-30 04:00:00,25.3,0.0,74.2,28,6.7
2025-01-30 05:00:00,25.3,0.0,74.5,29,8.0
2025-01-30 06:00:00,25.2,0.0,75.2,24,5.9
2025-01-30 07:00:00,25.2,0.0,74.2,32,7.3
2025-01-30 08:00:00,25.2,0.0,74.6,27,7.0
2025-01-30 09:00:00,25.8,0.0,72.3,36,7.9
2025-01-30 10:00:00,26.6,0.0,68.3,25,8.5
2025-01-30 11:00:00,27.1,0.0,65.3,44,9.7
2025-01-30 12:00:00,28.7,0.0,59.4,33,9.89999
2025-01-30 13:00:00,29.3,0.0,54.5,61,12.3
2025-01-30 14:00:00,30.2,0.0,52.3,30,10.4
2025-01-30 15:00:00,29.6,0.0,53.2,31,10.9
2025-01-30 16:00:00,29.3,0.0,56.8,56,10.2
2025-01-30 17:00:00,29.2,0.0,54.0,50,11.7
2025-01-30 18:00:00,29.0,0.0,54.4,57,8.89999
2025-01-30 19:00:00,28.2,0.0,57.9,52,9.10001
2025-01-30 20:00:00,27.5,0.0,60.9,52,8.5
2025-01-30 21:00:00,26.9,0.0,66.8,56,7.8
2025-01-30 22:00:00,26.9,0.0,65.1,19,6.2
2025-01-30 23:00:00,26.6,0.0,66.9,48,8.39999
2025-01-31 00:00:00,26.1,0.0,70.9,43,7.2
2025-01-31 01:00:00,25.9,0.0,71.6,28,7.4
2025-01-31 02:00:00,25.6,0.0,73.7,31,8.10001
2025-01-31 03:00:00,25.4,0.0,73.5,31,6.0
2025-01-31 04:00:00,25.3,0.0,72.9,43,7.6
2025-01-31 05:00:00,25.0,0.0,73.7,27,6.5
2025-01-31 06:00:00,24.8,0.0,74.6,30,6.6
2025-01-31 07:00:00,24.8,0.0,75.0,16,5.4
2025-01-31 08:00:00,25.1,0.0,73.7,31,7.7
2025-01-31 09:00:00,26.0,0.0,70.3,45,7.8
2025-01-31 10:00:00,27.5,0.0,63.9,52,10.6
2025-01-31 11:00:00,28.0,0.0,62.7,16,10.0
2025-01-31 12:00:00,29.0,0.0,61.0,29,10.0
2025-01-31 13:00:00,29.1,0.0,59.7,42,10.4
2025-01-31 14:00:00,30.7,0.0,55.8,14,7.0
2025-01-31 15:00:00,29.9,0.0,57.2,19,7.6
2025-01-31 16:00:00,30.1,0.0,56.2,20,8.2
2025-01-31 17:00:00,27.8,0.0,70.3,39,6.5
2025-01-31 18:00:00,28.2,0.0,64.4,43,8.39999
2025-01-31 19:00:00,27.6,0.0,66.8,46,8.39999
2025-01-31 20:00:00,27.3,0.0,56.4,36,8.7
2025-01-31 21:00:00,26.8,0.0,62.9,58,8.10001
2025-01-31 22:00:00,26.5,0.0,68.0,48,7.8
2025-01-31 23:00:00,26.4,0.0,69.2,34,8.60001
