timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-01-30 17:00:00,30.7,0.0,48.8,15.0,3.1
2025-01-30 18:00:00,29.9,0.0,51.4,357.0,3.5
2025-01-30 19:00:00,28.7,0.0,53.1,36.0,2.6
2025-01-30 20:00:00,28.0,0.0,56.8,4.0,2.1
2025-01-30 21:00:00,27.3,0.0,61.7,23.0,2.6
2025-01-30 22:00:00,27.0,0.0,62.5,13.0,2.2
2025-01-30 23:00:00,26.6,0.0,64.6,16.0,2.6
2025-01-31 00:00:00,26.2,0.0,68.3,41.0,2.0
2025-01-31 01:00:00,25.7,0.0,70.9,26.0,2.6
2025-01-31 02:00:00,25.6,0.0,73.0,14.0,2.7
2025-01-31 03:00:00,25.3,0.0,73.3,28.0,2.4
2025-01-31 04:00:00,25.2,0.0,72.5,13.0,2.7
2025-01-31 05:00:00,25.1,0.0,71.4,17.0,2.6
2025-01-31 06:00:00,24.9,0.0,72.6,347.0,3.8
2025-01-31 07:00:00,24.8,0.0,73.3,351.0,2.3
2025-01-31 08:00:00,25.1,0.0,71.8,3.0,2.2
2025-01-31 09:00:00,26.8,0.0,65.8,11.0,3.2
2025-01-31 10:00:00,27.7,0.0,60.9,3.0,4.2
2025-01-31 11:00:00,28.8,0.0,57.8,346.0,5.7
2025-01-31 12:00:00,30.3,0.0,53.2,5.0,2.8
2025-01-31 13:00:00,31.3,0.0,54.1,18.0,1.8
2025-01-31 14:00:00,30.7,0.0,53.8,340.0,3.2
2025-01-31 15:00:00,31.8,0.0,50.0,334.0,1.9
2025-01-31 16:00:00,29.1,0.0,64.5,11.0,1.6
2025-01-31 17:00:00,28.1,0.0,69.8,66.0,1.2
2025-01-31 18:00:00,27.7,0.0,69.8,68.0,2.1
2025-01-31 19:00:00,27.9,0.0,65.2,20.0,2.5
2025-01-31 20:00:00,27.5,0.0,61.1,11.0,2.2
2025-01-31 21:00:00,27.1,0.0,58.2,6.0,2.7
2025-01-31 22:00:00,26.6,0.0,62.9,8.0,3.4
2025-01-31 23:00:00,26.3,0.0,67.0,1.0,2.7
