timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-01-26 02:00:00,25.6,0.0,89.7,269.0,0.5
2025-01-26 03:00:00,25.7,0.0,88.5,22.0,1.6
2025-01-26 04:00:00,25.6,0.0,88.4,344.0,0.9
2025-01-26 05:00:00,25.4,0.0,89.4,18.0,1.5
2025-01-26 06:00:00,25.3,0.0,90.0,43.0,1.0
2025-01-26 07:00:00,25.3,0.0,89.4,252.0,0.6
2025-01-26 08:00:00,25.7,0.0,88.0,353.0,0.8
2025-01-26 09:00:00,27.0,0.0,83.0,222.0,0.4
2025-01-26 10:00:00,27.1,0.0,81.2,35.0,1.5
2025-01-26 11:00:00,28.7,0.0,74.4,326.0,2.0
2025-01-26 12:00:00,29.0,0.0,71.0,31.0,2.9
2025-01-26 13:00:00,29.8,0.0,67.9,4.0,3.8
2025-01-26 14:00:00,30.1,0.0,68.2,58.0,2.9
2025-01-26 15:00:00,29.6,0.0,71.3,19.0,3.5
2025-01-26 16:00:00,30.0,0.0,71.7,1.0,1.9
2025-01-26 17:00:00,27.3,0.0,79.2,264.0,3.1
2025-01-26 18:00:00,24.2,1.6,98.1,194.0,2.9
2025-01-26 19:00:00,24.7,0.0,98.4,325.0,2.4
2025-01-26 20:00:00,25.1,0.0,98.2,214.0,1.1
2025-01-26 21:00:00,25.0,0.2,97.9,324.0,1.0
2025-01-26 22:00:00,25.3,0.0,94.4,51.0,2.0
2025-01-26 23:00:00,25.5,0.0,93.2,4.0,2.2
2025-01-27 00:00:00,25.4,0.0,91.5,4.0,2.8
2025-01-27 01:00:00,25.5,0.0,90.4,4.0,2.8
2025-01-27 02:00:00,25.5,0.0,90.7,21.0,2.8
2025-01-27 03:00:00,25.3,0.0,92.2,13.0,2.5
2025-01-27 04:00:00,25.0,0.0,93.6,48.0,1.5
2025-01-27 05:00:00,25.0,0.0,93.7,16.0,2.8
2025-01-27 06:00:00,25.0,0.0,93.6,21.0,2.2
2025-01-27 07:00:00,24.8,0.0,94.1,35.0,2.4
2025-01-27 08:00:00,25.0,0.0,93.2,18.0,2.2
2025-01-27 09:00:00,25.8,0.0,90.6,26.0,4.0
2025-01-27 10:00:00,27.0,0.0,86.0,14.0,3.1
2025-01-27 11:00:00,28.9,0.0,74.0,30.0,4.3
2025-01-27 12:00:00,30.1,0.0,68.8,1.0,4.1
2025-01-27 13:00:00,27.6,0.0,81.7,22.0,5.0
2025-01-27 14:00:00,25.5,0.2,91.4,37.0,4.1
2025-01-27 15:00:00,25.0,0.0,92.8,14.0,3.9
2025-01-27 16:00:00,25.1,0.0,92.3,32.0,3.4
2025-01-27 17:00:00,24.5,0.0,90.8,3.0,3.7
2025-01-27 18:00:00,24.0,0.0,90.8,6.0,1.7
2025-01-27 19:00:00,23.9,0.0,91.6,13.0,2.4
2025-01-27 20:00:00,24.0,0.0,92.4,28.0,1.5
2025-01-27 21:00:00,24.2,0.0,92.5,20.0,2.9
2025-01-27 22:00:00,24.5,0.0,92.5,26.0,4.5
2025-01-27 23:00:00,24.7,0.0,90.6,18.0,5.0
2025-01-28 00:00:00,24.8,0.0,90.5,27.0,3.6
2025-01-28 01:00:00,24.9,0.0,89.7,23.0,4.5
2025-01-28 02:00:00,24.9,0.0,89.0,23.0,4.0
2025-01-28 03:00:00,24.8,0.0,88.4,22.0,4.4
2025-01-28 04:00:00,24.5,0.0,89.9,13.0,3.0
2025-01-28 05:00:00,24.5,0.0,90.4,24.0,3.0
2025-01-28 06:00:00,24.6,0.0,89.9,356.0,2.5
2025-01-28 07:00:00,24.9,0.0,88.2,25.0,5.0
2025-01-28 08:00:00,25.1,0.0,87.5,25.0,4.7
2025-01-28 09:00:00,25.4,0.0,86.2,32.0,4.2
2025-01-28 10:00:00,27.0,0.0,77.4,24.0,5.0
2025-01-28 11:00:00,27.3,0.0,72.9,26.0,6.8
2025-01-28 12:00:00,27.6,0.0,69.8,31.0,6.6
2025-01-28 13:00:00,27.5,0.0,72.5,21.0,5.3
2025-01-28 14:00:00,26.6,0.0,78.3,22.0,5.1
2025-01-28 15:00:00,29.0,0.0,62.6,28.0,5.6
2025-01-28 16:00:00,26.9,0.0,77.1,16.0,4.9
2025-01-28 17:00:00,26.8,0.0,72.7,11.0,5.0
2025-01-28 18:00:00,27.0,0.0,71.4,8.0,5.5
2025-01-28 19:00:00,24.7,0.0,86.9,10.0,4.1
2025-01-28 20:00:00,25.4,0.0,80.7,14.0,4.0
2025-01-28 21:00:00,25.3,0.0,81.6,16.0,3.4
2025-01-28 22:00:00,25.4,0.0,81.8,354.0,2.9
2025-01-28 23:00:00,25.2,0.0,82.5,20.0,2.8
2025-01-29 00:00:00,25.1,0.0,82.7,5.0,2.5
2025-01-29 01:00:00,24.9,0.0,83.4,337.0,3.5
2025-01-29 02:00:00,24.8,0.0,84.7,355.0,3.2
2025-01-29 03:00:00,24.8,0.0,83.1,7.0,3.7
2025-01-29 04:00:00,24.8,0.0,82.1,18.0,3.5
2025-01-29 05:00:00,24.8,0.0,81.1,24.0,2.9
2025-01-29 06:00:00,24.7,0.0,81.7,29.0,3.6
2025-01-29 07:00:00,24.6,0.0,83.2,2.0,2.8
2025-01-29 08:00:00,24.9,0.0,83.4,27.0,4.0
2025-01-29 09:00:00,25.4,0.0,80.9,17.0,4.6
2025-01-29 10:00:00,26.2,0.0,77.1,25.0,4.4
2025-01-29 11:00:00,26.8,0.0,73.8,29.0,5.6
2025-01-29 12:00:00,27.4,0.0,70.7,25.0,5.5
2025-01-29 13:00:00,28.3,0.0,64.4,7.0,5.5
2025-01-29 14:00:00,27.7,0.0,67.3,13.0,5.3
2025-01-29 15:00:00,27.9,0.0,64.6,18.0,7.0
2025-01-29 16:00:00,27.8,0.0,63.3,2.0,7.5
2025-01-29 17:00:00,27.2,0.0,69.1,27.0,6.1
2025-01-29 18:00:00,26.8,0.0,70.5,357.0,4.7
2025-01-29 19:00:00,26.4,0.0,71.6,5.0,4.5
2025-01-29 20:00:00,25.5,0.0,75.0,5.0,8.3
2025-01-29 21:00:00,25.2,0.0,76.8,17.0,4.5
2025-01-29 22:00:00,24.9,0.0,79.4,16.0,4.8
2025-01-29 23:00:00,25.0,0.0,79.5,359.0,3.4
2025-01-30 00:00:00,25.0,0.0,78.8,12.0,3.1
2025-01-30 01:00:00,24.8,0.0,79.3,345.0,1.9
2025-01-30 02:00:00,24.6,0.0,80.6,3.0,3.2
2025-01-30 03:00:00,24.7,0.0,79.8,2.0,2.8
2025-01-30 04:00:00,24.5,0.0,79.7,4.0,2.0
2025-01-30 05:00:00,24.5,0.0,79.8,345.0,2.1
2025-01-30 06:00:00,24.5,0.0,78.9,347.0,2.5
2025-01-30 07:00:00,24.3,0.0,80.4,350.0,2.6
2025-01-30 08:00:00,24.8,0.0,77.3,339.0,2.4
2025-01-30 09:00:00,25.3,0.0,75.7,340.0,3.0
2025-01-30 10:00:00,26.8,0.0,69.7,323.0,3.9
2025-01-30 11:00:00,27.8,0.0,63.9,341.0,4.7
2025-01-30 12:00:00,27.8,0.0,63.5,1.0,4.9
2025-01-30 13:00:00,28.7,0.0,60.2,355.0,6.0
2025-01-30 14:00:00,30.1,0.0,53.8,20.0,5.3
2025-01-30 15:00:00,29.9,0.0,55.2,4.0,6.4
2025-01-30 16:00:00,29.6,0.0,53.2,351.0,5.1
2025-01-30 17:00:00,29.3,0.0,56.6,27.0,4.8
2025-01-30 18:00:00,28.6,0.0,56.7,5.0,5.2
2025-01-30 19:00:00,28.3,0.0,58.2,350.0,3.0
2025-01-30 20:00:00,27.3,0.0,62.3,6.0,3.0
2025-01-30 21:00:00,26.7,0.0,67.1,24.0,3.5
2025-01-30 22:00:00,26.3,0.0,67.4,350.0,3.5
2025-01-30 23:00:00,26.0,0.0,70.9,352.0,3.0
2025-01-31 00:00:00,25.4,0.0,75.9,355.0,3.6
2025-01-31 01:00:00,24.8,0.0,78.9,16.0,4.4
2025-01-31 02:00:00,24.7,0.0,78.8,13.0,3.5
2025-01-31 03:00:00,24.4,0.0,80.2,19.0,3.2
2025-01-31 04:00:00,24.0,0.0,82.2,4.0,3.4
2025-01-31 05:00:00,24.0,0.0,82.6,23.0,1.8
2025-01-31 06:00:00,23.7,0.0,83.7,16.0,2.1
2025-01-31 07:00:00,23.7,0.0,82.1,5.0,3.2
2025-01-31 08:00:00,24.0,0.0,81.4,10.0,3.1
2025-01-31 09:00:00,25.9,0.0,74.1,29.0,2.9
2025-01-31 10:00:00,27.1,0.0,67.0,343.0,4.1
2025-01-31 11:00:00,28.6,0.0,62.0,346.0,4.5
2025-01-31 12:00:00,29.9,0.0,57.2,346.0,4.3
2025-01-31 13:00:00,30.2,0.0,57.8,,4.5
2025-01-31 14:00:00,30.7,0.0,53.7,355.0,4.0
2025-01-31 15:00:00,30.4,0.0,58.0,6.0,3.1
2025-01-31 16:00:00,30.7,0.0,56.7,348.0,3.8
2025-01-31 17:00:00,28.9,0.0,66.1,42.0,3.3
2025-01-31 18:00:00,28.3,0.0,69.0,11.0,3.0
2025-01-31 19:00:00,27.7,0.0,69.1,16.0,3.9
2025-01-31 20:00:00,27.0,0.0,67.1,36.0,2.9
2025-01-31 21:00:00,26.4,0.0,66.8,16.0,3.0
2025-01-31 22:00:00,26.0,0.0,70.4,5.0,3.7
2025-01-31 23:00:00,25.6,0.0,73.4,6.0,3.6
