timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-01-25 04:00:00,24.8,0.0,93.3,341.0,1.7
2025-01-25 05:00:00,24.5,0.0,94.7,18.0,2.2
2025-01-25 06:00:00,24.4,0.0,95.8,343.0,1.8
2025-01-25 07:00:00,24.5,0.0,95.5,319.0,2.2
2025-01-25 08:00:00,24.7,0.0,94.0,311.0,2.0
2025-01-25 09:00:00,25.3,0.0,90.0,3.0,2.3
2025-01-25 10:00:00,26.6,0.0,85.1,,2.1
2025-01-25 11:00:00,27.9,0.0,75.2,354.0,3.3
2025-01-25 12:00:00,28.2,0.0,72.6,337.0,3.6
2025-01-25 13:00:00,31.1,0.0,62.3,329.0,1.5
2025-01-25 14:00:00,27.9,0.6,80.3,92.0,1.1
2025-01-25 15:00:00,26.6,0.0,83.9,90.0,1.5
2025-01-25 16:00:00,26.7,0.0,86.8,127.0,1.4
2025-01-25 17:00:00,28.6,0.0,77.3,131.0,0.6
2025-01-25 18:00:00,28.3,0.0,72.8,62.0,4.2
2025-01-25 19:00:00,27.9,0.0,73.3,34.0,1.9
2025-01-25 20:00:00,27.3,0.0,77.1,16.0,2.6
2025-01-25 21:00:00,26.6,0.0,81.8,60.0,3.0
2025-01-25 22:00:00,26.4,0.0,83.7,339.0,2.3
2025-01-25 23:00:00,25.8,0.0,88.6,10.0,2.2
2025-01-26 00:00:00,25.8,0.0,89.3,355.0,1.6
2025-01-26 01:00:00,25.6,0.0,90.6,299.0,1.3
2025-01-26 02:00:00,25.5,0.0,90.4,12.0,2.5
2025-01-26 03:00:00,25.6,0.0,87.2,6.0,1.9
2025-01-26 04:00:00,25.5,0.0,88.1,306.0,1.4
2025-01-26 05:00:00,25.2,0.0,89.7,1.0,1.9
2025-01-26 06:00:00,25.2,0.0,89.2,18.0,1.2
2025-01-26 07:00:00,25.4,0.0,87.6,21.0,0.8
2025-01-26 08:00:00,25.4,0.0,88.1,328.0,1.1
2025-01-26 09:00:00,26.6,0.0,83.3,260.0,0.9
2025-01-26 10:00:00,27.4,0.0,79.0,355.0,1.4
2025-01-26 11:00:00,27.3,0.0,78.3,324.0,1.8
2025-01-26 12:00:00,28.4,0.0,71.5,334.0,3.5
2025-01-26 13:00:00,29.5,0.0,67.2,7.0,2.5
2025-01-26 14:00:00,30.1,0.0,64.8,347.0,3.6
2025-01-26 15:00:00,29.1,0.0,70.0,13.0,4.2
2025-01-26 16:00:00,28.6,0.0,71.3,67.0,5.4
2025-01-26 17:00:00,28.6,0.0,70.7,57.0,4.9
2025-01-26 18:00:00,25.0,0.0,89.6,260.0,5.2
2025-01-26 19:00:00,25.7,0.0,88.6,22.0,1.4
2025-01-26 20:00:00,25.2,0.8,94.5,291.0,3.3
2025-01-26 21:00:00,25.0,0.6,99.3,338.0,1.1
2025-01-26 22:00:00,24.8,0.0,99.3,357.0,2.4
2025-01-26 23:00:00,25.6,0.0,93.7,352.0,3.2
2025-01-27 00:00:00,25.5,0.0,92.3,3.0,2.9
2025-01-27 01:00:00,25.5,0.0,92.8,352.0,3.2
2025-01-27 02:00:00,25.6,0.0,90.7,359.0,3.0
2025-01-27 03:00:00,25.3,0.0,92.9,7.0,2.1
2025-01-27 04:00:00,25.3,0.0,93.3,15.0,2.8
2025-01-27 05:00:00,25.1,0.0,92.6,29.0,3.5
2025-01-27 06:00:00,24.9,0.0,92.9,2.0,4.4
2025-01-27 07:00:00,24.6,0.0,93.8,26.0,1.8
2025-01-27 08:00:00,25.0,0.0,94.7,9.0,2.9
2025-01-27 09:00:00,25.9,0.0,91.3,16.0,3.4
2025-01-27 10:00:00,26.9,0.0,85.3,22.0,3.6
2025-01-27 11:00:00,28.9,0.0,73.2,335.0,2.4
2025-01-27 12:00:00,28.8,0.0,71.6,359.0,4.3
2025-01-27 13:00:00,26.6,0.0,83.4,48.0,4.9
2025-01-27 14:00:00,25.1,0.0,90.0,357.0,2.7
2025-01-27 15:00:00,24.6,0.2,95.9,35.0,3.1
2025-01-27 16:00:00,24.9,0.0,93.1,10.0,4.4
2025-01-27 17:00:00,24.2,0.0,92.9,340.0,2.5
2025-01-27 18:00:00,23.7,0.0,91.6,20.0,2.9
2025-01-27 19:00:00,23.9,0.0,89.8,54.0,1.4
2025-01-27 20:00:00,24.3,0.0,91.0,7.0,2.8
2025-01-27 21:00:00,24.3,0.0,92.7,3.0,2.2
2025-01-27 22:00:00,24.7,0.0,92.5,16.0,3.5
2025-01-27 23:00:00,24.9,0.0,91.1,34.0,3.6
2025-01-28 00:00:00,25.1,0.0,88.6,37.0,5.0
2025-01-28 01:00:00,25.0,0.0,88.8,17.0,4.5
2025-01-28 02:00:00,24.8,0.0,90.1,355.0,2.8
2025-01-28 03:00:00,24.8,0.0,89.3,24.0,3.8
2025-01-28 04:00:00,24.6,0.0,90.7,10.0,3.6
2025-01-28 05:00:00,24.8,0.0,89.6,25.0,3.4
2025-01-28 06:00:00,25.0,0.0,87.1,50.0,3.5
2025-01-28 07:00:00,25.2,0.0,85.7,12.0,3.8
2025-01-28 08:00:00,25.3,0.0,85.3,13.0,3.9
2025-01-28 09:00:00,25.6,0.0,81.2,36.0,4.0
2025-01-28 10:00:00,26.8,0.0,75.7,351.0,5.5
2025-01-28 11:00:00,27.1,0.0,74.4,352.0,4.5
2025-01-28 12:00:00,27.1,0.0,71.3,12.0,5.9
2025-01-28 13:00:00,27.9,0.0,68.4,14.0,4.8
2025-01-28 14:00:00,27.7,0.0,71.0,11.0,4.0
2025-01-28 15:00:00,28.4,0.0,60.6,29.0,4.8
2025-01-28 16:00:00,25.4,0.4,79.3,40.0,8.3
2025-01-28 17:00:00,26.8,0.0,69.7,24.0,5.6
2025-01-28 18:00:00,26.8,0.0,69.6,18.0,5.9
2025-01-28 19:00:00,25.7,0.0,76.5,2.0,5.5
2025-01-28 20:00:00,25.8,0.0,75.0,18.0,4.9
2025-01-28 21:00:00,25.6,0.0,77.9,359.0,4.5
2025-01-28 22:00:00,25.5,0.0,79.6,13.0,3.6
2025-01-28 23:00:00,25.3,0.0,81.0,350.0,4.2
2025-01-29 00:00:00,25.3,0.0,79.9,22.0,4.9
2025-01-29 01:00:00,25.1,0.0,81.9,352.0,3.7
2025-01-29 02:00:00,24.7,0.0,83.9,17.0,3.1
2025-01-29 03:00:00,24.6,0.0,82.6,10.0,4.2
2025-01-29 04:00:00,24.7,0.0,82.1,6.0,4.7
2025-01-29 05:00:00,24.7,0.0,81.0,23.0,4.0
