timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-01-04 05:00:00,26.2,0.0,99.3,14.0,5.3
2025-01-04 06:00:00,26.1,0.0,99.3,10.0,5.0
2025-01-04 07:00:00,26.6,0.0,97.7,293.0,2.7
2025-01-04 08:00:00,26.5,0.0,96.4,12.0,1.7
2025-01-04 09:00:00,27.3,0.0,91.2,3.0,6.0
2025-01-04 10:00:00,27.5,0.0,90.5,352.0,4.5
2025-01-04 11:00:00,28.3,0.0,83.1,18.0,9.89999
2025-01-04 12:00:00,29.4,0.0,70.9,12.0,10.1
2025-01-04 13:00:00,30.2,0.0,69.1,14.0,9.8
2025-01-04 14:00:00,30.1,0.0,70.1,24.0,10.7
2025-01-04 15:00:00,30.5,0.0,68.9,11.0,10.7
2025-01-04 16:00:00,30.8,0.0,65.7,22.0,8.2
2025-01-04 17:00:00,29.3,0.0,71.7,25.0,8.0
2025-01-04 18:00:00,28.9,0.0,71.6,18.0,10.7
2025-01-04 19:00:00,28.4,0.0,73.6,21.0,10.5
2025-01-04 20:00:00,27.7,0.0,81.1,13.0,7.9
2025-01-04 21:00:00,27.3,0.0,82.2,23.0,5.9
2025-01-04 22:00:00,27.0,0.0,88.6,42.0,4.7
2025-01-04 23:00:00,26.7,0.0,92.3,29.0,2.8
2025-01-05 00:00:00,26.4,0.0,95.5,8.0,6.2
2025-01-05 01:00:00,26.5,0.0,94.7,11.0,6.7
2025-01-05 02:00:00,26.3,0.0,97.7,16.0,7.1
2025-01-05 03:00:00,26.2,0.0,99.1,17.0,6.9
2025-01-05 04:00:00,25.9,0.0,99.3,57.0,4.5
2025-01-05 05:00:00,25.6,0.0,99.4,14.0,5.4
2025-01-05 06:00:00,25.9,0.0,99.3,15.0,6.1
2025-01-05 07:00:00,26.0,0.0,99.3,17.0,7.6
2025-01-05 08:00:00,26.1,0.0,99.3,9.0,6.1
2025-01-05 09:00:00,27.5,0.0,90.4,17.0,7.5
2025-01-05 10:00:00,27.8,0.0,87.6,13.0,8.0
2025-01-05 11:00:00,29.2,0.0,77.7,15.0,8.0
2025-01-05 12:00:00,30.6,0.0,69.2,13.0,7.9
2025-01-05 13:00:00,31.4,0.0,65.2,17.0,8.8
2025-01-05 14:00:00,31.4,0.0,65.0,24.0,8.7
2025-01-05 15:00:00,31.5,0.0,62.4,22.0,5.8
2025-01-05 16:00:00,30.7,0.0,71.0,26.0,10.2
2025-01-05 17:00:00,29.8,0.0,74.3,19.0,10.6
2025-01-05 18:00:00,28.4,0.0,81.9,43.0,10.1
2025-01-05 19:00:00,27.8,0.0,84.6,28.0,8.0
2025-01-05 20:00:00,27.5,0.0,85.5,20.0,5.9
2025-01-05 21:00:00,27.1,0.0,86.3,12.0,9.10001
2025-01-05 22:00:00,26.9,0.0,87.7,17.0,7.2
2025-01-05 23:00:00,26.6,0.0,93.0,23.0,6.5
2025-01-06 00:00:00,26.4,0.0,96.5,34.0,5.6
2025-01-06 01:00:00,26.4,0.0,95.4,53.0,9.60001
2025-01-06 02:00:00,26.3,0.0,96.4,31.0,6.4
2025-01-06 03:00:00,26.3,0.0,97.1,25.0,9.10001
2025-01-06 04:00:00,26.2,0.0,96.5,43.0,8.2
2025-01-06 05:00:00,26.0,0.0,98.2,53.0,6.9
2025-01-06 06:00:00,25.9,0.0,98.9,55.0,8.10001
2025-01-06 07:00:00,26.0,0.0,99.4,34.0,6.5
2025-01-06 08:00:00,26.5,0.0,99.2,51.0,7.2
2025-01-06 09:00:00,27.3,0.0,93.7,45.0,7.3
2025-01-06 10:00:00,27.9,0.0,90.0,18.0,9.7
2025-01-06 11:00:00,28.9,0.0,82.9,52.0,9.3
2025-01-06 12:00:00,29.8,0.0,74.4,42.0,9.2
2025-01-06 13:00:00,29.8,0.0,73.1,43.0,12.0
2025-01-06 14:00:00,30.1,0.0,68.6,41.0,8.89999
2025-01-06 15:00:00,30.1,0.0,69.6,53.0,12.1
2025-01-06 16:00:00,30.0,0.0,71.8,52.0,11.0
2025-01-06 17:00:00,29.4,0.0,73.4,48.0,11.5
2025-01-06 18:00:00,28.7,0.0,79.7,39.0,8.10001
2025-01-06 19:00:00,27.9,0.0,83.1,49.0,8.2
2025-01-06 20:00:00,27.2,0.0,90.0,16.0,9.8
2025-01-06 21:00:00,27.0,0.0,90.3,22.0,5.7
2025-01-06 22:00:00,26.8,0.0,89.1,14.0,6.1
2025-01-06 23:00:00,26.5,0.0,91.1,23.0,5.9
2025-01-07 00:00:00,26.3,0.0,90.6,8.0,5.4
2025-01-07 01:00:00,26.2,0.0,93.2,10.0,6.9
2025-01-07 02:00:00,25.9,0.0,94.0,10.0,7.1
2025-01-07 03:00:00,25.7,0.0,96.3,17.0,6.2
2025-01-07 04:00:00,25.5,0.0,98.4,5.0,6.0
2025-01-07 05:00:00,25.7,0.0,96.2,10.0,5.7
2025-01-07 06:00:00,25.5,0.0,98.2,6.0,4.1
2025-01-07 07:00:00,25.5,0.0,97.6,5.0,4.4
2025-01-07 08:00:00,26.0,0.0,95.2,3.0,5.4
2025-01-07 09:00:00,27.1,0.0,88.6,354.0,4.7
2025-01-07 10:00:00,27.9,0.0,81.7,6.0,8.39999
2025-01-07 11:00:00,28.8,0.0,75.0,2.0,8.89999
2025-01-07 12:00:00,29.2,0.0,74.5,353.0,6.9
2025-01-07 13:00:00,30.0,0.0,65.0,355.0,8.7
2025-01-07 14:00:00,29.0,0.0,73.0,296.0,7.0
2025-01-07 15:00:00,28.9,0.0,80.0,277.0,7.4
2025-01-07 16:00:00,28.7,0.0,75.9,294.0,5.6
2025-01-07 17:00:00,31.5,0.0,63.6,349.0,2.5
2025-01-07 18:00:00,29.7,0.0,66.7,21.0,9.5
2025-01-07 19:00:00,28.9,0.0,67.2,19.0,10.2
2025-01-07 20:00:00,28.3,0.0,69.5,29.0,6.6
2025-01-07 21:00:00,28.0,0.0,68.6,22.0,8.10001
2025-01-07 22:00:00,27.2,0.0,76.7,36.0,5.3
2025-01-07 23:00:00,26.7,0.0,85.1,56.0,4.8
2025-01-08 00:00:00,26.2,0.0,94.7,18.0,6.6
2025-01-08 01:00:00,26.1,0.0,97.4,15.0,7.9
2025-01-08 02:00:00,26.1,0.0,99.1,29.0,6.8
2025-01-08 03:00:00,25.9,0.0,98.0,9.0,5.2
2025-01-08 04:00:00,25.9,0.0,96.9,7.0,2.0
2025-01-08 05:00:00,25.8,0.0,96.8,342.0,3.1
2025-01-08 06:00:00,26.2,0.0,97.1,311.0,2.8
2025-01-08 07:00:00,26.0,0.0,96.3,305.0,3.0
2025-01-08 08:00:00,26.3,0.0,95.7,352.0,3.3
2025-01-08 09:00:00,26.6,0.0,94.7,3.0,5.1
2025-01-08 10:00:00,28.2,0.0,81.6,13.0,6.7
2025-01-08 11:00:00,29.5,0.0,74.9,16.0,9.5
2025-01-08 12:00:00,29.9,0.0,70.4,15.0,9.10001
2025-01-08 13:00:00,31.2,0.0,63.6,19.0,8.3
2025-01-08 14:00:00,31.3,0.0,61.0,20.0,9.10001
2025-01-08 15:00:00,32.0,0.0,57.4,19.0,10.7
2025-01-08 16:00:00,31.8,0.0,58.5,15.0,9.60001
2025-01-08 17:00:00,31.2,0.0,59.6,15.0,9.60001
2025-01-08 18:00:00,30.8,0.0,66.1,33.0,9.8
2025-01-08 19:00:00,29.3,0.0,72.7,36.0,7.0
2025-01-08 20:00:00,28.4,0.0,75.8,26.0,8.10001
2025-01-08 21:00:00,27.7,0.0,76.8,22.0,8.3
2025-01-08 22:00:00,27.1,0.0,79.3,16.0,8.39999
2025-01-08 23:00:00,26.7,0.0,86.4,19.0,8.60001
2025-01-09 00:00:00,26.5,0.0,90.3,15.0,8.39999
2025-01-09 01:00:00,26.3,0.0,91.3,13.0,8.0
2025-01-09 02:00:00,26.1,0.0,92.4,6.0,6.9
2025-01-09 03:00:00,26.0,0.0,93.2,2.0,7.4
2025-01-09 04:00:00,25.8,0.0,94.4,11.0,7.3
2025-01-09 05:00:00,25.9,0.0,94.9,9.0,8.2
2025-01-09 06:00:00,26.0,0.0,94.7,22.0,8.8
2025-01-09 07:00:00,25.8,0.0,95.7,11.0,7.8
2025-01-09 08:00:00,26.1,0.0,94.6,10.0,7.5
2025-01-09 09:00:00,27.4,0.0,85.9,27.0,9.0
2025-01-09 10:00:00,27.9,0.0,82.9,21.0,9.39999
2025-01-09 11:00:00,28.8,0.0,73.1,10.0,9.60001
2025-01-09 12:00:00,30.6,0.0,59.7,16.0,9.7
2025-01-09 13:00:00,31.0,0.0,56.7,15.0,9.8
2025-01-09 14:00:00,31.6,0.0,50.8,34.0,12.4
2025-01-09 15:00:00,31.4,0.0,52.9,12.0,10.2
2025-01-09 16:00:00,30.8,0.0,54.2,23.0,12.7
2025-01-09 17:00:00,30.2,0.0,60.2,22.0,9.8
2025-01-09 18:00:00,29.5,0.0,62.4,24.0,10.3
2025-01-09 19:00:00,28.8,0.0,67.4,20.0,10.1
2025-01-09 20:00:00,28.1,0.0,72.1,18.0,8.10001
2025-01-09 21:00:00,27.7,0.0,74.8,2.0,4.5
2025-01-09 22:00:00,27.3,0.0,74.6,8.0,7.7
2025-01-09 23:00:00,27.0,0.0,76.8,7.0,6.4
2025-01-10 00:00:00,26.8,0.0,78.8,7.0,6.1
2025-01-10 01:00:00,26.5,0.0,81.2,7.0,3.3
2025-01-10 02:00:00,26.2,0.0,83.2,356.0,3.5
2025-01-10 03:00:00,26.1,0.0,85.5,3.0,5.1
2025-01-10 04:00:00,26.0,0.0,88.9,1.0,5.1
2025-01-10 05:00:00,26.1,0.0,90.6,354.0,6.5
2025-01-10 06:00:00,26.0,0.0,91.4,339.0,5.6
2025-01-10 07:00:00,25.7,0.0,94.3,349.0,5.0
2025-01-10 08:00:00,25.9,0.0,91.7,303.0,5.4
2025-01-10 09:00:00,25.6,0.0,95.7,308.0,5.3
2025-01-10 10:00:00,24.6,0.0,99.4,337.0,4.3
2025-01-10 11:00:00,23.5,0.6,99.4,359.0,9.0
2025-01-10 12:00:00,23.3,0.6,99.5,315.0,4.6
2025-01-10 13:00:00,23.4,0.4,99.5,284.0,7.4
2025-01-10 14:00:00,23.1,0.2,99.5,289.0,5.9
2025-01-10 15:00:00,22.9,0.4,99.5,308.0,6.3
2025-01-10 16:00:00,23.0,0.6,99.5,307.0,2.1
2025-01-10 17:00:00,22.8,2.0,99.6,288.0,7.1
2025-01-10 18:00:00,23.1,0.6,99.6,285.0,5.7
2025-01-10 19:00:00,22.9,1.4,99.6,305.0,8.89999
2025-01-10 20:00:00,22.6,1.0,99.6,281.0,7.7
2025-01-10 21:00:00,22.1,0.4,99.6,299.0,8.60001
2025-01-10 22:00:00,22.4,0.2,99.6,301.0,8.5
2025-01-10 23:00:00,22.5,1.0,99.6,290.0,6.0
2025-01-11 00:00:00,22.5,0.2,99.6,298.0,7.0
2025-01-11 01:00:00,22.6,0.2,99.6,254.0,4.2
2025-01-11 02:00:00,22.4,0.0,99.6,256.0,5.6
2025-01-11 03:00:00,22.4,1.0,99.6,304.0,5.9
2025-01-11 04:00:00,22.5,0.6,99.6,332.0,2.8
2025-01-11 05:00:00,22.4,0.8,99.6,288.0,4.8
2025-01-11 06:00:00,22.1,0.2,99.6,300.0,6.3
2025-01-11 07:00:00,22.2,3.6,99.6,316.0,7.2
2025-01-11 08:00:00,22.4,0.2,99.6,328.0,7.7
2025-01-11 09:00:00,22.6,0.0,99.6,312.0,4.9
2025-01-11 10:00:00,23.0,0.0,99.6,284.0,3.7
2025-01-11 11:00:00,23.0,0.0,99.5,287.0,4.7
2025-01-11 12:00:00,23.5,0.0,99.5,280.0,4.2
2025-01-11 13:00:00,23.6,0.0,99.6,353.0,3.9
2025-01-11 14:00:00,23.8,0.8,99.6,323.0,3.5
2025-01-11 15:00:00,23.5,1.4,99.6,330.0,3.4
2025-01-11 16:00:00,23.8,0.2,99.6,340.0,4.4
2025-01-11 17:00:00,24.1,0.0,99.6,7.0,6.2
2025-01-11 18:00:00,24.2,0.0,99.6,14.0,8.89999
2025-01-11 19:00:00,24.4,0.0,99.6,20.0,6.9
2025-01-11 20:00:00,24.7,0.0,99.5,21.0,7.4
2025-01-11 21:00:00,24.8,0.0,99.5,51.0,10.2
2025-01-11 22:00:00,25.0,0.0,99.4,25.0,7.6
2025-01-11 23:00:00,24.9,0.0,99.4,17.0,8.10001
2025-01-12 00:00:00,24.9,0.0,99.4,12.0,7.2
2025-01-12 01:00:00,24.7,0.0,99.4,7.0,8.0
2025-01-12 02:00:00,24.7,0.0,99.4,10.0,9.39999
2025-01-12 03:00:00,25.2,0.0,99.4,52.0,4.2
2025-01-12 04:00:00,25.4,0.0,99.4,50.0,7.1
2025-01-12 05:00:00,25.3,0.0,99.4,13.0,6.6
2025-01-12 06:00:00,25.0,0.0,99.4,55.0,8.7
2025-01-12 07:00:00,24.8,0.0,99.4,13.0,7.8
2025-01-12 08:00:00,24.9,0.0,99.4,7.0,7.5
2025-01-12 09:00:00,25.2,0.0,99.4,17.0,7.0
2025-01-12 10:00:00,25.8,0.0,99.4,23.0,6.9
2025-01-12 11:00:00,26.8,0.0,99.3,27.0,8.7
2025-01-12 12:00:00,25.0,0.0,99.5,23.0,10.9
2025-01-12 13:00:00,26.3,0.0,99.3,46.0,12.7
2025-01-12 14:00:00,25.5,0.0,99.4,28.0,9.60001
2025-01-12 15:00:00,27.4,0.0,89.3,40.0,13.5
2025-01-12 16:00:00,26.1,0.0,99.3,40.0,9.2
2025-01-12 17:00:00,25.8,0.0,99.4,45.0,7.5
2025-01-12 18:00:00,25.7,0.0,99.4,33.0,4.0
2025-01-12 19:00:00,24.9,0.2,99.5,42.0,10.0
2025-01-12 20:00:00,25.0,0.0,99.4,14.0,7.2
2025-01-12 21:00:00,24.1,0.2,99.6,7.0,7.2
2025-01-12 22:00:00,24.5,0.0,99.6,24.0,8.5
2025-01-12 23:00:00,24.6,0.2,99.4,8.0,9.10001
2025-01-13 00:00:00,24.3,0.4,99.6,355.0,4.3
2025-01-13 01:00:00,24.0,0.2,99.6,269.0,7.0
2025-01-13 02:00:00,23.9,0.4,99.6,207.0,3.6
2025-01-13 03:00:00,23.7,0.4,99.6,268.0,3.9
2025-01-13 04:00:00,23.8,0.4,99.6,258.0,3.1
2025-01-13 05:00:00,24.1,0.2,99.6,359.0,5.5
2025-01-13 06:00:00,24.3,0.0,99.5,57.0,3.0
2025-01-13 07:00:00,24.6,0.0,99.4,61.0,4.8
2025-01-13 08:00:00,24.1,0.2,99.5,13.0,5.4
2025-01-13 09:00:00,23.8,0.0,99.5,353.0,3.5
2025-01-13 10:00:00,24.0,0.2,99.5,356.0,4.3
2025-01-13 11:00:00,24.0,0.0,99.5,3.0,6.3
2025-01-13 12:00:00,24.5,0.0,99.4,3.0,5.7
2025-01-13 13:00:00,25.1,0.0,99.4,14.0,7.5
2025-01-13 14:00:00,24.9,0.0,99.5,37.0,9.39999
2025-01-13 15:00:00,24.9,0.0,99.4,59.0,6.2
2025-01-13 16:00:00,25.6,0.0,99.4,55.0,7.5
2025-01-13 17:00:00,24.4,0.0,99.5,56.0,5.4
2025-01-13 18:00:00,24.1,0.2,99.6,49.0,3.0
2025-01-13 19:00:00,24.6,0.0,99.4,48.0,5.8
2025-01-13 20:00:00,24.8,0.0,99.4,57.0,6.1
2025-01-13 21:00:00,24.9,0.0,99.4,72.0,5.7
2025-01-13 22:00:00,24.8,0.0,99.4,72.0,4.0
2025-01-13 23:00:00,24.8,0.0,99.4,55.0,5.8
2025-01-14 00:00:00,24.7,0.0,99.4,8.0,3.0
2025-01-14 01:00:00,24.5,0.0,99.4,5.0,1.2
2025-01-14 02:00:00,24.5,0.0,99.4,45.0,5.8
2025-01-14 03:00:00,24.3,0.0,99.4,48.0,4.6
2025-01-14 04:00:00,24.2,0.0,99.4,4.0,5.9
2025-01-14 05:00:00,24.1,0.0,99.4,8.0,6.0
2025-01-14 06:00:00,24.2,0.0,99.4,358.0,4.7
2025-01-14 07:00:00,24.4,0.0,99.4,9.0,6.7
2025-01-14 08:00:00,24.3,0.0,99.4,3.0,6.9
2025-01-14 09:00:00,24.6,0.0,99.4,5.0,5.1
2025-01-14 10:00:00,25.6,0.0,99.3,12.0,8.2
2025-01-14 11:00:00,26.2,0.0,97.0,12.0,5.6
2025-01-14 12:00:00,26.4,0.0,97.7,2.0,8.2
2025-01-14 13:00:00,27.6,0.0,90.0,12.0,5.9
2025-01-14 14:00:00,25.5,0.0,99.4,49.0,3.1
2025-01-14 15:00:00,25.5,0.0,99.4,47.0,3.7
2025-01-14 16:00:00,24.4,0.8,99.5,13.0,12.4
2025-01-14 17:00:00,25.1,0.0,99.4,5.0,5.2
2025-01-14 18:00:00,25.5,0.0,99.4,336.0,4.8
2025-01-14 19:00:00,25.5,0.0,99.4,11.0,7.8
2025-01-14 20:00:00,25.6,0.0,99.4,12.0,6.8
2025-01-14 21:00:00,25.3,0.0,99.4,357.0,3.7
2025-01-14 22:00:00,24.5,0.0,99.6,354.0,4.3
2025-01-14 23:00:00,24.3,0.0,99.6,341.0,4.2
2025-01-15 00:00:00,24.6,0.0,99.5,359.0,4.1
2025-01-15 01:00:00,24.7,0.0,99.4,349.0,3.4
2025-01-15 02:00:00,24.7,0.0,99.4,354.0,3.5
2025-01-15 03:00:00,24.8,0.0,99.4,359.0,5.2
2025-01-15 04:00:00,24.6,0.0,99.4,355.0,4.2
2025-01-15 05:00:00,24.4,0.0,99.4,359.0,3.5
2025-01-15 06:00:00,24.4,0.0,99.4,339.0,3.9
2025-01-15 07:00:00,24.6,0.0,99.3,343.0,5.7
2025-01-15 08:00:00,24.9,0.0,94.9,343.0,7.3
2025-01-15 09:00:00,25.2,0.0,92.5,340.0,8.8
2025-01-15 10:00:00,25.5,0.2,92.0,341.0,5.9
2025-01-15 11:00:00,26.5,0.0,88.6,318.0,2.9
2025-01-15 12:00:00,27.6,0.0,83.4,338.0,2.3
2025-01-15 13:00:00,28.5,0.0,80.8,348.0,2.4
2025-01-15 14:00:00,28.7,0.0,77.5,335.0,1.9
2025-01-15 15:00:00,28.6,0.0,82.7,215.0,1.3
2025-01-15 16:00:00,26.5,0.0,99.4,145.0,3.7
2025-01-15 17:00:00,25.4,0.0,99.5,314.0,0.8
2025-01-15 18:00:00,25.8,0.0,99.4,189.0,1.7
2025-01-15 19:00:00,26.0,0.0,99.3,274.0,1.8
2025-01-15 20:00:00,25.8,0.0,99.3,297.0,2.5
2025-01-15 21:00:00,25.6,0.0,99.4,277.0,1.1
2025-01-15 22:00:00,25.6,0.0,99.4,35.0,2.5
2025-01-15 23:00:00,25.5,0.0,99.4,359.0,2.7
2025-01-16 00:00:00,25.5,0.0,99.4,11.0,2.9
2025-01-16 01:00:00,25.4,0.0,99.4,29.0,1.4
2025-01-16 02:00:00,25.3,0.0,99.4,12.0,6.5
2025-01-16 03:00:00,25.0,0.0,99.5,10.0,7.4
2025-01-16 04:00:00,24.8,0.0,99.5,37.0,3.6
2025-01-16 05:00:00,24.6,0.0,99.4,6.0,6.1
2025-01-16 06:00:00,24.5,0.0,99.5,2.0,5.1
2025-01-16 07:00:00,24.4,0.0,99.5,347.0,3.5
2025-01-16 08:00:00,24.9,0.0,99.4,5.0,6.2
2025-01-16 09:00:00,25.4,0.0,99.4,3.0,5.4
2025-01-16 10:00:00,26.9,0.0,99.0,16.0,10.3
2025-01-16 11:00:00,28.6,0.0,86.1,29.0,11.4
2025-01-16 12:00:00,29.0,0.0,80.1,40.0,8.3
2025-01-16 13:00:00,29.9,0.0,70.1,17.0,12.4
2025-01-16 14:00:00,29.0,0.0,73.5,27.0,10.2
2025-01-16 15:00:00,28.0,0.0,87.3,57.0,8.10001
2025-01-16 16:00:00,29.0,0.0,79.6,50.0,11.6
2025-01-16 17:00:00,29.1,0.0,75.1,38.0,9.7
2025-01-16 18:00:00,28.2,0.0,82.1,51.0,10.0
2025-01-16 19:00:00,27.0,0.0,92.8,53.0,12.2
2025-01-16 20:00:00,27.0,0.0,92.9,25.0,13.6
2025-01-16 21:00:00,26.7,0.0,93.5,45.0,8.5
2025-01-16 22:00:00,26.5,0.0,95.0,48.0,6.9
2025-01-16 23:00:00,26.3,0.0,97.0,27.0,7.1
2025-01-17 00:00:00,26.1,0.0,98.4,45.0,6.8
2025-01-17 01:00:00,26.0,0.0,99.3,40.0,7.0
2025-01-17 02:00:00,25.9,0.0,99.3,30.0,6.6
2025-01-17 03:00:00,25.6,0.0,99.4,25.0,7.6
2025-01-17 04:00:00,25.7,0.0,99.4,31.0,6.2
2025-01-17 05:00:00,25.5,0.0,99.4,24.0,8.0
2025-01-17 06:00:00,25.4,0.0,99.4,23.0,8.2
2025-01-17 07:00:00,25.2,0.0,99.3,15.0,9.2
2025-01-17 08:00:00,25.4,0.0,96.0,9.0,7.8
2025-01-17 09:00:00,26.7,0.0,93.4,25.0,5.7
2025-01-17 10:00:00,26.5,0.0,97.8,62.0,8.10001
2025-01-17 11:00:00,27.4,0.0,88.1,32.0,11.0
2025-01-17 12:00:00,26.6,0.0,94.8,19.0,15.2
2025-01-17 13:00:00,28.3,0.0,85.2,48.0,10.8
2025-01-17 14:00:00,25.6,0.0,99.4,68.0,8.8
2025-01-17 15:00:00,25.0,0.2,99.5,50.0,10.2
2025-01-17 16:00:00,26.0,0.0,97.8,19.0,12.4
2025-01-17 17:00:00,26.5,0.0,97.5,26.0,7.8
2025-01-17 18:00:00,25.4,0.0,99.4,18.0,8.60001
2025-01-17 19:00:00,25.9,0.0,99.4,40.0,5.4
2025-01-17 20:00:00,25.9,0.0,99.3,17.0,6.7
2025-01-17 21:00:00,25.5,0.0,99.4,18.0,8.60001
2025-01-17 22:00:00,25.1,0.0,99.4,16.0,6.7
2025-01-17 23:00:00,25.1,0.0,99.4,25.0,5.1
2025-01-18 00:00:00,24.9,0.0,99.4,7.0,7.0
2025-01-18 01:00:00,25.1,0.0,99.4,9.0,6.7
2025-01-18 02:00:00,25.1,0.0,99.4,14.0,8.60001
2025-01-18 03:00:00,25.0,0.0,99.4,7.0,7.8
2025-01-18 04:00:00,24.9,0.0,99.4,12.0,7.8
2025-01-18 05:00:00,24.6,0.0,99.4,10.0,6.6
2025-01-18 06:00:00,24.4,0.2,99.5,14.0,8.0
2025-01-18 07:00:00,24.4,0.0,99.5,335.0,4.0
2025-01-18 08:00:00,24.7,0.0,99.5,359.0,5.9
2025-01-18 09:00:00,25.4,0.0,99.4,1.0,6.3
2025-01-18 10:00:00,26.8,0.0,98.0,13.0,8.0
2025-01-18 11:00:00,26.5,0.0,99.3,17.0,7.1
2025-01-18 12:00:00,26.9,0.0,97.1,6.0,7.2
