timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-01-22 17:00:00,26.9,0.0,75.6,61,4.5
2025-01-22 18:00:00,26.6,0.0,78.7,56,5.3
2025-01-22 19:00:00,26.4,0.0,79.1,55,5.7
2025-01-22 20:00:00,26.1,0.0,76.9,48,4.4
2025-01-22 21:00:00,25.8,0.0,79.9,25,2.4
2025-01-22 22:00:00,25.6,0.0,81.7,37,2.1
2025-01-22 23:00:00,25.5,0.0,82.7,28,2.3
2025-01-23 00:00:00,25.3,0.0,84.2,36,3.1
2025-01-23 01:00:00,25.0,0.0,85.8,37,3.0
2025-01-23 02:00:00,24.8,0.0,86.3,43,2.5
2025-01-23 03:00:00,24.8,0.0,87.1,58,3.1
2025-01-23 04:00:00,24.8,0.0,87.0,43,3.0
2025-01-23 05:00:00,24.6,0.0,88.1,63,1.7
2025-01-23 06:00:00,24.4,0.2,89.6,63,3.3
2025-01-23 07:00:00,24.4,0.0,89.7,49,4.4
2025-01-23 08:00:00,24.6,0.0,89.0,54,4.3
2025-01-23 09:00:00,25.2,0.0,86.3,52,4.8
2025-01-23 10:00:00,25.8,0.0,83.7,58,4.1
2025-01-23 11:00:00,26.4,0.0,81.3,49,6.0
2025-01-23 12:00:00,26.4,0.0,81.3,20,4.6
2025-01-23 13:00:00,26.4,0.0,81.1,46,4.8
2025-01-23 14:00:00,26.6,0.0,82.5,23,3.1
2025-01-23 15:00:00,26.9,0.0,80.0,48,3.4
2025-01-23 16:00:00,27.1,0.0,77.8,20,3.0
2025-01-23 17:00:00,27.2,0.0,77.1,40,4.8
2025-01-23 18:00:00,26.8,0.0,77.6,28,4.5
2025-01-23 19:00:00,26.4,0.0,77.9,35,3.5
2025-01-23 20:00:00,26.2,0.0,80.1,47,2.9
2025-01-23 21:00:00,26.0,0.0,81.8,38,2.8
2025-01-23 22:00:00,25.9,0.0,82.8,20,1.7
2025-01-23 23:00:00,25.9,0.0,82.5,3,2.1
2025-01-24 00:00:00,25.6,0.0,83.7,34,2.0
2025-01-24 01:00:00,25.6,0.0,84.1,14,1.3
2025-01-24 02:00:00,25.5,0.0,84.2,15,1.5
2025-01-24 03:00:00,25.4,0.0,84.2,311,2.0
2025-01-24 04:00:00,25.0,0.0,87.3,48,3.1
2025-01-24 05:00:00,25.1,0.0,86.6,31,2.3
2025-01-24 06:00:00,25.2,0.0,86.2,54,0.7
2025-01-24 07:00:00,25.3,0.0,85.9,5,1.7
2025-01-24 08:00:00,25.3,0.0,86.6,71,1.5
2025-01-24 09:00:00,25.4,0.0,86.2,54,2.7
2025-01-24 10:00:00,25.3,0.0,86.2,63,2.2
2025-01-24 11:00:00,25.1,0.0,89.5,84,3.0
2025-01-24 12:00:00,25.1,0.0,90.0,72,1.9
2025-01-24 13:00:00,25.3,0.0,91.3,77,1.8
2025-01-24 14:00:00,25.8,0.0,88.7,358,1.8
2025-01-24 15:00:00,26.4,0.0,86.5,344,1.1
2025-01-24 16:00:00,27.5,0.0,82.5,325,0.6
2025-01-24 17:00:00,26.2,0.0,84.7,60,3.0
2025-01-24 18:00:00,26.7,0.0,85.4,76,2.3
2025-01-24 19:00:00,26.1,0.0,80.7,356,3.5
2025-01-24 20:00:00,25.7,0.0,85.6,23,3.7
2025-01-24 21:00:00,25.3,0.0,83.9,59,2.5
2025-01-24 22:00:00,25.4,0.0,85.1,33,2.9
2025-01-24 23:00:00,25.4,0.0,85.7,53,2.4
2025-01-25 00:00:00,25.4,0.0,86.8,53,2.0
2025-01-25 01:00:00,25.5,0.0,86.6,357,1.9
2025-01-25 02:00:00,25.2,0.0,88.1,41,2.5
2025-01-25 03:00:00,25.0,0.0,88.9,53,2.4
2025-01-25 04:00:00,24.9,0.0,89.5,23,2.5
2025-01-25 05:00:00,24.9,0.0,89.3,294,1.1
2025-01-25 06:00:00,24.9,0.0,89.6,292,1.5
2025-01-25 07:00:00,24.9,0.0,88.8,311,1.1
2025-01-25 08:00:00,25.0,0.0,88.7,290,2.0
2025-01-25 09:00:00,26.2,0.0,83.0,339,1.1
2025-01-25 10:00:00,26.8,0.0,78.5,5,3.3
2025-01-25 11:00:00,28.1,0.0,73.2,32,2.9
2025-01-25 12:00:00,28.6,0.0,69.7,21,2.3
2025-01-25 13:00:00,30.7,0.0,61.0,67,2.1
2025-01-25 14:00:00,29.3,0.0,66.3,54,4.2
2025-01-25 15:00:00,26.5,0.0,88.1,320,1.5
2025-01-25 16:00:00,29.4,0.0,69.2,79,3.9
2025-01-25 17:00:00,29.6,0.0,66.8,64,4.0
2025-01-25 18:00:00,28.9,0.0,68.8,80,3.2
2025-01-25 19:00:00,28.1,0.0,71.4,53,5.4
2025-01-25 20:00:00,27.2,0.0,76.8,71,2.3
2025-01-25 21:00:00,26.9,0.0,78.4,80,2.8
2025-01-25 22:00:00,26.5,0.0,81.6,317,0.7
2025-01-25 23:00:00,26.1,0.0,84.5,22,2.0
2025-01-26 00:00:00,26.0,0.0,85.4,28,2.4
2025-01-26 01:00:00,25.9,0.0,85.9,354,1.0
2025-01-26 02:00:00,25.8,0.0,86.2,16,1.9
2025-01-26 03:00:00,25.5,0.0,87.2,86,1.4
2025-01-26 04:00:00,25.8,0.0,83.6,8,1.4
2025-01-26 05:00:00,25.5,0.0,85.3,49,2.0
2025-01-26 06:00:00,25.3,0.0,86.1,16,0.7
2025-01-26 07:00:00,25.5,0.0,85.1,326,1.0
2025-01-26 08:00:00,25.7,0.0,85.4,278,1.5
2025-01-26 09:00:00,26.5,0.0,79.2,342,1.8
2025-01-26 10:00:00,27.1,0.0,76.6,27,1.8
2025-01-26 11:00:00,28.2,0.0,70.9,308,1.7
2025-01-26 12:00:00,28.6,0.0,68.8,54,4.3
2025-01-26 13:00:00,29.4,0.0,65.6,40,3.1
2025-01-26 14:00:00,29.9,0.0,64.5,1,4.8
2025-01-26 15:00:00,29.9,0.0,65.6,62,5.1
2025-01-26 16:00:00,30.0,0.0,65.4,72,5.4
2025-01-26 17:00:00,29.2,0.0,69.1,72,4.2
2025-01-26 18:00:00,26.8,0.0,79.7,260,4.7
2025-01-26 19:00:00,27.7,0.0,74.4,38,1.8
2025-01-26 20:00:00,27.2,0.0,79.0,314,1.4
2025-01-26 21:00:00,26.4,0.0,81.5,334,2.0
2025-01-26 22:00:00,26.7,0.0,79.8,44,3.6
2025-01-26 23:00:00,26.6,0.0,80.2,32,3.2
2025-01-27 00:00:00,26.1,0.0,82.7,36,3.3
2025-01-27 01:00:00,26.0,0.0,83.8,27,3.7
2025-01-27 02:00:00,25.9,0.0,84.2,32,1.8
2025-01-27 03:00:00,25.5,0.0,86.4,55,3.1
2025-01-27 04:00:00,25.5,0.0,86.8,51,4.8
2025-01-27 05:00:00,25.2,0.0,86.9,66,3.5
2025-01-27 06:00:00,25.0,0.0,87.4,52,5.7
2025-01-27 07:00:00,24.7,0.0,88.9,42,2.6
2025-01-27 08:00:00,25.0,0.0,90.0,48,3.5
2025-01-27 09:00:00,26.0,0.0,85.9,55,3.4
2025-01-27 10:00:00,27.1,0.0,81.1,34,3.5
2025-01-27 11:00:00,28.4,0.0,71.4,26,4.2
2025-01-27 12:00:00,27.7,0.0,74.8,33,6.7
2025-01-27 13:00:00,26.1,0.0,84.7,66,6.5
2025-01-27 14:00:00,25.1,0.0,87.4,75,3.8
2025-01-27 15:00:00,25.0,0.0,90.4,67,2.8
2025-01-27 16:00:00,24.8,0.0,87.7,33,6.1
2025-01-27 17:00:00,24.1,0.0,87.1,37,5.8
2025-01-27 18:00:00,23.6,0.0,88.7,49,3.1
2025-01-27 19:00:00,24.0,0.0,86.0,32,2.9
2025-01-27 20:00:00,24.0,0.0,88.6,21,2.4
2025-01-27 21:00:00,24.3,0.0,88.9,21,2.3
2025-01-27 22:00:00,24.4,0.0,89.4,53,3.7
2025-01-27 23:00:00,24.6,0.0,88.5,49,4.2
2025-01-28 00:00:00,25.0,0.0,85.6,66,4.7
2025-01-28 01:00:00,24.8,0.0,86.6,54,3.5
2025-01-28 02:00:00,24.9,0.0,85.6,56,4.3
2025-01-28 03:00:00,24.9,0.0,84.7,44,4.5
2025-01-28 04:00:00,24.6,0.0,86.7,57,3.1
2025-01-28 05:00:00,24.6,0.0,86.7,60,2.1
2025-01-28 06:00:00,24.7,0.0,85.4,79,2.6
2025-01-28 07:00:00,25.1,0.0,82.1,64,3.9
2025-01-28 08:00:00,25.3,0.0,82.0,57,5.3
2025-01-28 09:00:00,25.7,0.0,78.2,78,4.7
2025-01-28 10:00:00,27.0,0.0,73.6,51,6.3
2025-01-28 11:00:00,27.5,0.0,70.7,40,5.8
2025-01-28 12:00:00,27.8,0.0,66.7,63,9.39999
2025-01-28 13:00:00,27.6,0.0,68.4,57,7.8
2025-01-28 14:00:00,28.1,0.0,64.3,56,8.0
2025-01-28 15:00:00,28.4,0.0,62.5,64,9.5
2025-01-28 16:00:00,27.5,0.0,67.4,77,7.4
2025-01-28 17:00:00,27.4,0.0,63.2,66,8.39999
2025-01-28 18:00:00,26.5,0.0,70.6,64,8.3
2025-01-28 19:00:00,25.7,0.0,76.3,51,5.2
2025-01-28 20:00:00,25.9,0.0,73.8,57,5.0
2025-01-28 21:00:00,25.7,0.0,75.2,56,5.0
2025-01-28 22:00:00,25.7,0.0,76.6,50,3.3
2025-01-28 23:00:00,25.4,0.0,77.4,43,3.2
2025-01-29 00:00:00,25.4,0.0,76.5,61,4.9
2025-01-29 01:00:00,25.0,0.0,79.4,34,3.8
2025-01-29 02:00:00,24.8,0.0,80.1,30,3.4
2025-01-29 03:00:00,24.9,0.0,78.7,48,5.0
2025-01-29 04:00:00,24.8,0.0,78.2,52,4.2
2025-01-29 05:00:00,24.7,0.0,78.4,47,4.2
2025-01-29 06:00:00,24.7,0.0,78.6,51,3.9
2025-01-29 07:00:00,24.7,0.0,78.8,34,3.4
2025-01-29 08:00:00,24.8,0.0,79.5,38,3.0
2025-01-29 09:00:00,25.6,0.0,77.1,55,3.7
2025-01-29 10:00:00,26.4,0.0,70.8,54,8.10001
2025-01-29 11:00:00,26.8,0.0,68.8,57,8.5
2025-01-29 12:00:00,27.8,0.0,65.5,61,7.8
2025-01-29 13:00:00,28.1,0.0,61.7,57,7.3
2025-01-29 14:00:00,28.1,0.0,61.8,61,7.1
2025-01-29 15:00:00,27.7,0.0,64.0,53,8.0
2025-01-29 16:00:00,26.8,0.0,66.4,35,6.7
2025-01-29 17:00:00,26.9,0.0,66.8,57,6.6
2025-01-29 18:00:00,26.7,0.0,66.7,48,7.7
2025-01-29 19:00:00,26.4,0.0,69.6,66,5.5
2025-01-29 20:00:00,25.0,0.0,75.9,31,7.3
2025-01-29 21:00:00,24.9,0.0,76.2,54,5.5
2025-01-29 22:00:00,25.0,0.0,74.7,37,4.9
2025-01-29 23:00:00,24.8,0.0,76.7,34,3.6
2025-01-30 00:00:00,24.9,0.0,75.1,54,4.0
2025-01-30 01:00:00,24.8,0.0,75.7,49,4.4
2025-01-30 02:00:00,24.7,0.0,76.1,51,4.4
2025-01-30 03:00:00,24.4,0.0,77.6,38,3.2
2025-01-30 04:00:00,24.4,0.0,77.1,48,3.6
2025-01-30 05:00:00,24.4,0.0,77.0,29,2.8
2025-01-30 06:00:00,24.3,0.0,77.8,45,3.3
2025-01-30 07:00:00,24.3,0.0,76.6,36,3.4
2025-01-30 08:00:00,24.6,0.0,75.2,356,2.1
2025-01-30 09:00:00,25.1,0.0,73.8,35,3.4
2025-01-30 10:00:00,26.3,0.0,67.6,13,3.5
2025-01-30 11:00:00,26.6,0.0,67.1,10,5.0
2025-01-30 12:00:00,28.4,0.0,58.0,50,6.3
2025-01-30 13:00:00,29.6,0.0,52.5,41,8.0
2025-01-30 14:00:00,29.7,0.0,51.0,40,7.5
2025-01-30 15:00:00,29.7,0.0,51.3,47,9.0
2025-01-30 16:00:00,30.1,0.0,48.6,54,7.4
2025-01-30 17:00:00,29.2,0.0,52.8,52,7.3
2025-01-30 18:00:00,28.6,0.0,53.3,57,6.5
2025-01-30 19:00:00,27.9,0.0,57.3,46,6.2
2025-01-30 20:00:00,27.0,0.0,61.3,54,4.7
2025-01-30 21:00:00,26.5,0.0,64.7,52,4.8
2025-01-30 22:00:00,26.2,0.0,65.9,30,4.0
2025-01-30 23:00:00,25.9,0.0,68.6,46,3.4
2025-01-31 00:00:00,25.2,0.0,72.5,35,3.9
2025-01-31 01:00:00,24.8,0.0,75.6,41,4.4
2025-01-31 02:00:00,24.7,0.0,76.2,47,3.6
2025-01-31 03:00:00,24.4,0.0,77.0,34,3.3
2025-01-31 04:00:00,24.2,0.0,77.1,52,4.6
2025-01-31 05:00:00,23.9,0.0,78.3,45,3.5
2025-01-31 06:00:00,23.8,0.0,77.7,47,3.2
2025-01-31 07:00:00,23.8,0.0,76.8,36,3.4
2025-01-31 08:00:00,24.2,0.0,76.2,35,3.4
2025-01-31 09:00:00,25.7,0.0,70.7,36,4.9
2025-01-31 10:00:00,27.1,0.0,65.0,44,5.8
2025-01-31 11:00:00,28.1,0.0,60.0,44,6.6
2025-01-31 12:00:00,29.0,0.0,59.6,30,5.1
2025-01-31 13:00:00,29.6,0.0,57.7,24,4.5
2025-01-31 14:00:00,31.0,0.0,53.4,18,3.8
2025-01-31 15:00:00,29.6,0.0,57.1,38,4.7
2025-01-31 16:00:00,29.5,0.0,56.7,57,5.0
2025-01-31 17:00:00,28.3,0.0,63.7,56,5.9
2025-01-31 18:00:00,27.9,0.0,64.2,49,6.0
2025-01-31 19:00:00,27.3,0.0,64.5,51,5.9
2025-01-31 20:00:00,26.7,0.0,58.0,48,6.1
2025-01-31 21:00:00,26.2,0.0,63.1,47,5.4
2025-01-31 22:00:00,25.8,0.0,68.4,43,3.6
2025-01-31 23:00:00,25.6,0.0,70.4,30,4.5
