timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2025-01-22 10:00:00,26.3,0.0,85.8,358.0,4.9
2025-01-22 11:00:00,26.9,0.0,83.4,353.0,4.2
2025-01-22 12:00:00,27.5,0.0,81.8,343.0,3.0
2025-01-22 13:00:00,28.2,0.0,72.3,3.0,6.4
2025-01-22 14:00:00,28.4,0.0,74.3,3.0,3.9
2025-01-22 15:00:00,27.5,0.0,82.2,33.0,3.8
2025-01-22 16:00:00,26.7,0.0,85.2,21.0,4.7
2025-01-22 17:00:00,26.9,0.0,86.0,11.0,4.2
2025-01-22 18:00:00,27.0,0.0,82.4,7.0,4.3
2025-01-22 19:00:00,26.8,0.0,81.4,2.0,3.5
2025-01-22 20:00:00,26.6,0.0,85.5,4.0,2.6
2025-01-22 21:00:00,26.2,0.0,84.8,2.0,2.8
2025-01-22 22:00:00,25.9,0.0,87.4,339.0,1.2
2025-01-22 23:00:00,25.8,0.0,87.3,347.0,1.5
2025-01-23 00:00:00,25.5,0.0,88.6,350.0,3.4
2025-01-23 01:00:00,25.2,0.0,90.2,344.0,3.0
2025-01-23 02:00:00,25.1,0.0,91.0,356.0,2.6
2025-01-23 03:00:00,24.9,0.0,92.8,3.0,3.4
2025-01-23 04:00:00,25.0,0.0,92.2,30.0,2.8
2025-01-23 05:00:00,25.0,0.0,93.0,24.0,2.5
2025-01-23 06:00:00,24.7,0.0,94.7,2.0,3.9
2025-01-23 07:00:00,24.6,0.0,96.1,359.0,3.8
2025-01-23 08:00:00,24.8,0.0,93.6,6.0,4.4
2025-01-23 09:00:00,25.4,0.0,92.0,16.0,3.6
2025-01-23 10:00:00,26.3,0.0,88.7,3.0,3.8
2025-01-23 11:00:00,27.0,0.0,83.6,8.0,3.7
2025-01-23 12:00:00,27.3,0.0,82.3,1.0,4.6
2025-01-23 13:00:00,27.5,0.0,80.0,351.0,6.4
2025-01-23 14:00:00,27.3,0.0,83.0,355.0,4.5
2025-01-23 15:00:00,27.9,0.0,79.1,1.0,5.9
2025-01-23 16:00:00,28.3,0.0,77.3,354.0,3.6
2025-01-23 17:00:00,28.4,0.0,78.0,352.0,3.0
2025-01-23 18:00:00,25.8,0.0,93.0,352.0,2.8
2025-01-23 19:00:00,25.9,0.0,93.1,350.0,4.1
2025-01-23 20:00:00,26.0,0.0,90.4,358.0,3.4
2025-01-23 21:00:00,26.1,0.0,89.2,4.0,2.3
2025-01-23 22:00:00,26.1,0.0,89.8,357.0,3.2
2025-01-23 23:00:00,25.7,0.0,92.8,336.0,1.7
2025-01-24 00:00:00,25.4,0.0,94.1,332.0,2.3
2025-01-24 01:00:00,25.4,0.0,93.7,356.0,2.0
2025-01-24 02:00:00,25.1,0.0,94.8,345.0,3.4
2025-01-24 03:00:00,25.1,0.0,94.5,357.0,3.7
2025-01-24 04:00:00,25.0,0.0,94.8,355.0,4.3
2025-01-24 05:00:00,25.0,0.0,95.1,348.0,3.8
2025-01-24 06:00:00,25.0,0.0,95.4,300.0,1.7
2025-01-24 07:00:00,25.0,0.0,95.9,349.0,1.7
2025-01-24 08:00:00,25.2,0.0,95.0,19.0,2.2
2025-01-24 09:00:00,25.4,0.0,94.5,347.0,2.3
2025-01-24 10:00:00,25.6,0.0,94.3,11.0,2.7
2025-01-24 11:00:00,26.0,0.0,92.8,320.0,1.1
2025-01-24 12:00:00,26.2,0.0,91.2,12.0,1.9
2025-01-24 13:00:00,26.2,0.0,91.5,1.0,1.9
2025-01-24 14:00:00,26.3,0.0,92.3,322.0,1.7
2025-01-24 15:00:00,27.0,0.0,89.2,315.0,1.7
2025-01-24 16:00:00,27.7,0.0,84.7,24.0,1.2
2025-01-24 17:00:00,26.8,0.0,89.4,289.0,3.0
2025-01-24 18:00:00,27.4,0.0,88.5,322.0,1.3
2025-01-24 19:00:00,26.7,0.0,91.8,305.0,2.3
2025-01-24 20:00:00,25.6,0.0,92.9,359.0,4.8
2025-01-24 21:00:00,25.3,0.0,92.0,8.0,2.9
2025-01-24 22:00:00,25.2,0.0,92.7,344.0,2.9
2025-01-24 23:00:00,25.4,0.0,93.0,349.0,3.6
2025-01-25 00:00:00,25.5,0.0,92.6,357.0,3.1
2025-01-25 01:00:00,25.2,0.0,94.6,322.0,2.0
2025-01-25 02:00:00,25.0,0.0,96.0,304.0,1.9
2025-01-25 03:00:00,25.0,0.0,96.1,330.0,1.9
2025-01-25 04:00:00,25.0,0.0,96.2,342.0,1.8
2025-01-25 05:00:00,24.8,0.0,97.5,335.0,1.8
2025-01-25 06:00:00,24.6,0.0,98.4,299.0,2.2
2025-01-25 07:00:00,24.7,0.0,98.1,306.0,2.7
2025-01-25 08:00:00,24.6,0.0,98.1,309.0,2.5
2025-01-25 09:00:00,25.8,0.0,94.3,297.0,1.7
2025-01-25 10:00:00,26.7,0.0,87.1,340.0,2.6
2025-01-25 11:00:00,28.3,0.0,80.3,324.0,2.9
2025-01-25 12:00:00,29.5,0.0,71.0,356.0,3.9
2025-01-25 13:00:00,30.0,0.0,68.1,39.0,3.2
2025-01-25 14:00:00,29.0,0.0,78.0,207.0,4.1
2025-01-25 15:00:00,28.4,0.0,78.3,159.0,2.1
2025-01-25 16:00:00,27.8,0.0,85.2,147.0,3.6
2025-01-25 17:00:00,29.3,0.0,77.8,268.0,1.8
2025-01-25 18:00:00,28.8,0.0,80.1,330.0,3.7
2025-01-25 19:00:00,27.7,0.0,81.9,319.0,1.1
2025-01-25 20:00:00,26.9,0.0,84.8,354.0,1.9
2025-01-25 21:00:00,26.9,0.0,84.3,27.0,1.3
2025-01-25 22:00:00,26.6,0.0,86.9,336.0,1.3
2025-01-25 23:00:00,26.4,0.0,88.5,352.0,2.0
2025-01-26 00:00:00,25.8,0.0,95.3,327.0,2.0
2025-01-26 01:00:00,26.1,0.0,90.4,356.0,2.3
2025-01-26 02:00:00,26.0,0.0,89.6,10.0,2.8
2025-01-26 03:00:00,25.8,0.0,90.9,359.0,1.3
2025-01-26 04:00:00,25.8,0.0,91.0,1.0,2.7
2025-01-26 05:00:00,25.7,0.0,91.2,2.0,4.5
2025-01-26 06:00:00,25.5,0.0,91.6,1.0,4.0
2025-01-26 07:00:00,25.3,0.0,93.6,334.0,1.5
2025-01-26 08:00:00,25.6,0.0,92.0,13.0,0.6
2025-01-26 09:00:00,26.0,0.0,90.9,309.0,0.9
2025-01-26 10:00:00,26.7,0.0,86.4,292.0,3.2
2025-01-26 11:00:00,28.0,0.0,79.3,315.0,2.5
2025-01-26 12:00:00,28.8,0.0,75.1,21.0,5.5
2025-01-26 13:00:00,29.9,0.0,68.8,26.0,4.3
2025-01-26 14:00:00,30.8,0.0,66.9,12.0,4.0
2025-01-26 15:00:00,30.9,0.0,66.2,31.0,2.3
2025-01-26 16:00:00,27.4,0.0,88.1,359.0,2.4
2025-01-26 17:00:00,24.5,1.4,97.2,220.0,5.9
2025-01-26 18:00:00,25.1,0.4,99.2,112.0,3.6
2025-01-26 19:00:00,25.2,0.0,98.9,316.0,3.0
2025-01-26 20:00:00,25.2,0.0,98.2,287.0,4.9
2025-01-26 21:00:00,25.6,0.0,93.5,355.0,2.9
2025-01-26 22:00:00,25.4,0.0,97.0,11.0,2.8
2025-01-26 23:00:00,25.7,0.0,95.8,6.0,2.1
2025-01-27 00:00:00,25.8,0.0,93.6,,4.4
2025-01-27 01:00:00,25.7,0.0,91.7,355.0,4.0
2025-01-27 02:00:00,25.5,0.0,93.5,354.0,4.2
2025-01-27 03:00:00,25.2,0.0,95.7,355.0,4.1
2025-01-27 04:00:00,25.1,0.0,95.4,358.0,4.5
2025-01-27 05:00:00,25.2,0.0,94.0,20.0,2.8
2025-01-27 06:00:00,25.1,0.0,96.4,1.0,3.3
2025-01-27 07:00:00,25.2,0.0,95.6,27.0,2.8
2025-01-27 08:00:00,25.3,0.0,95.4,11.0,2.5
2025-01-27 09:00:00,26.1,0.0,91.7,10.0,3.6
2025-01-27 10:00:00,27.4,0.0,85.3,358.0,4.4
2025-01-27 11:00:00,29.3,0.0,70.6,20.0,4.9
2025-01-27 12:00:00,29.8,0.0,71.0,18.0,4.7
2025-01-27 13:00:00,27.9,0.0,84.7,21.0,5.2
2025-01-27 14:00:00,26.0,0.0,91.6,13.0,5.6
2025-01-27 15:00:00,25.2,0.0,95.2,9.0,5.9
2025-01-27 16:00:00,25.4,0.0,95.2,,5.2
2025-01-27 17:00:00,24.1,0.0,94.6,359.0,6.1
2025-01-27 18:00:00,24.3,0.0,95.1,31.0,2.9
2025-01-27 19:00:00,24.1,0.0,95.9,11.0,3.8
2025-01-27 20:00:00,24.2,0.0,95.1,7.0,3.6
2025-01-27 21:00:00,24.5,0.0,94.2,15.0,3.0
2025-01-27 22:00:00,24.8,0.0,94.9,15.0,3.7
2025-01-27 23:00:00,25.1,0.0,92.2,7.0,5.4
2025-01-28 00:00:00,25.3,0.0,90.5,18.0,5.0
2025-01-28 01:00:00,25.3,0.0,90.4,15.0,5.4
2025-01-28 02:00:00,25.4,0.0,87.5,8.0,6.5
2025-01-28 03:00:00,25.3,0.0,88.6,15.0,6.0
2025-01-28 04:00:00,25.1,0.0,89.3,8.0,4.0
2025-01-28 05:00:00,25.0,0.0,90.3,20.0,3.6
2025-01-28 06:00:00,25.1,0.0,89.5,14.0,5.7
2025-01-28 07:00:00,25.2,0.0,89.0,18.0,4.9
2025-01-28 08:00:00,25.5,0.0,87.7,12.0,4.9
2025-01-28 09:00:00,26.1,0.0,84.5,18.0,8.89999
2025-01-28 10:00:00,26.6,0.0,80.2,2.0,7.7
2025-01-28 11:00:00,28.3,0.0,70.2,12.0,5.8
2025-01-28 12:00:00,28.5,0.0,68.0,18.0,6.8
2025-01-28 13:00:00,27.7,0.0,75.0,25.0,5.9
2025-01-28 14:00:00,28.3,0.0,69.4,17.0,6.5
2025-01-28 15:00:00,28.7,0.0,64.8,18.0,8.8
2025-01-28 16:00:00,27.4,0.0,74.4,2.0,6.6
2025-01-28 17:00:00,25.9,0.0,82.2,350.0,6.1
2025-01-28 18:00:00,25.1,0.0,91.9,332.0,3.3
2025-01-28 19:00:00,24.2,0.0,97.2,,3.2
2025-01-28 20:00:00,24.7,0.0,93.8,358.0,4.8
2025-01-28 21:00:00,25.0,0.0,88.6,351.0,4.4
2025-01-28 22:00:00,24.8,0.0,89.2,345.0,3.3
2025-01-28 23:00:00,24.8,0.0,88.9,357.0,4.0
2025-01-29 00:00:00,24.8,0.0,87.7,352.0,4.6
2025-01-29 01:00:00,24.7,0.0,87.0,351.0,4.3
2025-01-29 02:00:00,24.5,0.0,88.6,352.0,4.3
2025-01-29 03:00:00,24.2,0.0,90.7,354.0,3.9
2025-01-29 04:00:00,24.3,0.0,88.7,356.0,4.7
2025-01-29 05:00:00,24.6,0.0,84.7,356.0,4.3
2025-01-29 06:00:00,24.5,0.0,84.1,347.0,2.9
2025-01-29 07:00:00,24.4,0.0,86.4,357.0,3.7
2025-01-29 08:00:00,24.3,0.0,88.1,353.0,4.1
2025-01-29 09:00:00,25.2,0.0,85.2,1.0,3.3
2025-01-29 10:00:00,26.3,0.0,78.1,8.0,5.9
2025-01-29 11:00:00,27.2,0.0,73.8,14.0,7.7
2025-01-29 12:00:00,28.2,0.0,68.1,2.0,6.5
2025-01-29 13:00:00,28.1,0.0,67.1,6.0,8.2
2025-01-29 14:00:00,27.7,0.0,70.2,2.0,6.7
2025-01-29 15:00:00,28.2,0.0,65.1,3.0,10.0
2025-01-29 16:00:00,28.3,0.0,64.3,4.0,8.3
2025-01-29 17:00:00,27.8,0.0,66.4,6.0,9.3
2025-01-29 18:00:00,27.2,0.0,66.6,6.0,10.0
2025-01-29 19:00:00,26.6,0.0,71.0,3.0,7.2
2025-01-29 20:00:00,26.1,0.0,73.2,1.0,9.0
2025-01-29 21:00:00,25.5,0.0,75.5,5.0,5.8
2025-01-29 22:00:00,25.2,0.0,79.1,1.0,3.4
2025-01-29 23:00:00,24.9,0.0,81.3,348.0,2.9
2025-01-30 00:00:00,25.0,0.0,81.0,1.0,3.7
2025-01-30 01:00:00,24.8,0.0,82.3,345.0,2.8
2025-01-30 02:00:00,24.5,0.0,84.0,352.0,4.3
2025-01-30 03:00:00,24.6,0.0,82.2,350.0,6.3
2025-01-30 04:00:00,24.4,0.0,83.2,345.0,3.4
2025-01-30 05:00:00,24.3,0.0,83.7,349.0,4.5
2025-01-30 06:00:00,24.2,0.0,84.7,1.0,4.3
2025-01-30 07:00:00,24.1,0.0,85.5,348.0,3.8
2025-01-30 08:00:00,24.1,0.0,85.8,344.0,3.5
2025-01-30 09:00:00,25.0,0.0,81.3,346.0,4.3
2025-01-30 10:00:00,26.4,0.0,75.0,335.0,3.9
2025-01-30 11:00:00,27.6,0.0,67.7,9.0,5.0
2025-01-30 12:00:00,27.8,0.0,64.3,,7.4
2025-01-30 13:00:00,29.4,0.0,57.0,6.0,8.0
2025-01-30 14:00:00,30.6,0.0,50.8,9.0,7.8
2025-01-30 15:00:00,31.0,0.0,51.8,357.0,7.9
2025-01-30 16:00:00,30.5,0.0,51.9,340.0,6.3
2025-01-30 17:00:00,30.1,0.0,54.4,6.0,6.9
2025-01-30 18:00:00,28.9,0.0,58.6,6.0,7.4
2025-01-30 19:00:00,28.4,0.0,56.5,1.0,6.2
2025-01-30 20:00:00,27.7,0.0,59.0,357.0,5.0
2025-01-30 21:00:00,27.1,0.0,63.8,359.0,7.0
2025-01-30 22:00:00,26.5,0.0,68.5,352.0,5.5
2025-01-30 23:00:00,26.1,0.0,71.1,359.0,5.2
2025-01-31 00:00:00,25.5,0.0,76.8,359.0,5.5
2025-01-31 01:00:00,25.0,0.0,79.2,4.0,6.0
2025-01-31 02:00:00,24.7,0.0,80.2,,5.0
2025-01-31 03:00:00,24.4,0.0,82.5,355.0,4.0
2025-01-31 04:00:00,24.1,0.0,84.1,,6.1
2025-01-31 05:00:00,24.0,0.0,83.1,357.0,5.5
2025-01-31 06:00:00,23.7,0.0,84.1,350.0,3.8
2025-01-31 07:00:00,23.6,0.0,84.2,358.0,5.3
2025-01-31 08:00:00,23.7,0.0,84.5,4.0,5.4
2025-01-31 09:00:00,25.3,0.0,77.8,5.0,5.3
2025-01-31 10:00:00,26.8,0.0,69.0,10.0,8.39999
2025-01-31 11:00:00,27.9,0.0,63.6,5.0,8.0
2025-01-31 12:00:00,29.6,0.0,60.4,342.0,6.4
2025-01-31 13:00:00,29.3,0.0,61.3,356.0,9.10001
2025-01-31 14:00:00,30.0,0.0,59.5,351.0,4.6
2025-01-31 15:00:00,30.8,0.0,55.5,328.0,4.7
2025-01-31 16:00:00,30.6,0.0,56.8,356.0,5.3
2025-01-31 17:00:00,30.0,0.0,61.6,359.0,8.5
2025-01-31 18:00:00,29.1,0.0,65.7,5.0,7.0
2025-01-31 19:00:00,28.3,0.0,68.9,1.0,5.2
2025-01-31 20:00:00,27.2,0.0,71.0,359.0,4.5
2025-01-31 21:00:00,26.9,0.0,64.9,1.0,6.4
2025-01-31 22:00:00,26.3,0.0,68.4,1.0,5.4
2025-01-31 23:00:00,25.8,0.0,72.0,2.0,4.6
