timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-04-24 06:00:00,27.2,0.0,99.0,21.0,2.5
2024-04-24 07:00:00,27.1,0.0,99.3,5.0,2.6
2024-04-24 08:00:00,29.1,0.0,88.7,77.0,0.4
2024-04-24 09:00:00,29.3,0.0,89.1,303.0,2.1
2024-04-24 10:00:00,31.2,0.0,74.7,154.0,2.1
2024-04-24 11:00:00,31.1,0.0,70.8,178.0,6.4
2024-04-24 12:00:00,31.9,0.0,66.2,202.0,5.0
2024-04-24 13:00:00,29.6,0.0,84.4,328.0,4.6
2024-04-24 14:00:00,31.2,0.0,74.1,336.0,3.1
2024-04-24 15:00:00,32.5,0.0,62.8,122.0,3.9
2024-04-24 16:00:00,32.5,0.0,58.8,111.0,5.5
2024-04-24 17:00:00,33.3,0.0,54.5,184.0,3.1
2024-04-24 18:00:00,32.1,0.0,60.4,137.0,3.3
2024-04-24 19:00:00,30.9,0.0,67.8,206.0,2.4
2024-04-24 20:00:00,29.6,0.0,80.7,280.0,3.7
2024-04-24 21:00:00,29.4,0.0,78.9,249.0,1.6
2024-04-24 22:00:00,29.6,0.0,79.7,213.0,1.6
2024-04-24 23:00:00,29.4,0.0,80.7,193.0,2.4
2024-04-25 00:00:00,29.3,0.0,81.7,170.0,2.9
2024-04-25 01:00:00,29.2,0.0,80.0,192.0,1.6
2024-04-25 02:00:00,29.2,0.0,81.8,136.0,1.6
2024-04-25 03:00:00,28.6,0.0,92.8,357.0,1.7
2024-04-25 04:00:00,28.8,0.0,87.8,116.0,3.3
2024-04-25 05:00:00,28.6,0.0,87.6,126.0,4.7
2024-04-25 06:00:00,28.5,0.0,90.1,91.0,4.6
2024-04-25 07:00:00,28.3,0.0,93.8,78.0,2.1
2024-04-25 08:00:00,29.1,0.0,89.1,103.0,2.6
2024-04-25 09:00:00,29.8,0.0,83.0,115.0,3.6
2024-04-25 10:00:00,31.1,0.0,74.3,81.0,4.2
2024-04-25 11:00:00,32.2,0.0,64.9,108.0,3.5
2024-04-25 12:00:00,32.3,0.0,60.0,118.0,6.0
2024-04-25 13:00:00,32.4,0.0,63.6,164.0,5.1
2024-04-25 14:00:00,33.6,0.0,56.3,175.0,4.7
2024-04-25 15:00:00,34.5,0.0,49.8,184.0,4.4
2024-04-25 16:00:00,33.6,0.0,53.9,122.0,9.3
2024-04-25 17:00:00,32.5,0.0,55.8,94.0,9.39999
2024-04-25 18:00:00,31.6,0.0,60.3,132.0,5.4
2024-04-25 19:00:00,31.2,0.0,60.4,191.0,3.5
2024-04-25 20:00:00,29.2,0.0,81.7,315.0,2.9
2024-04-25 21:00:00,28.2,0.0,91.5,342.0,3.3
2024-04-25 22:00:00,28.9,0.0,84.1,46.0,2.0
2024-04-25 23:00:00,28.4,0.0,87.9,22.0,3.0
2024-04-26 00:00:00,28.5,0.0,87.6,351.0,2.2
2024-04-26 01:00:00,28.2,0.0,90.4,7.0,3.8
2024-04-26 02:00:00,27.5,0.0,94.2,2.0,1.0
2024-04-26 03:00:00,27.6,0.0,92.9,13.0,4.0
2024-04-26 04:00:00,27.7,0.0,92.2,41.0,2.8
2024-04-26 05:00:00,27.5,0.0,93.8,21.0,3.6
2024-04-26 06:00:00,27.4,0.0,94.7,347.0,2.4
2024-04-26 07:00:00,27.4,0.0,94.9,356.0,2.7
2024-04-26 08:00:00,28.2,0.0,92.3,357.0,1.8
2024-04-26 09:00:00,31.2,0.0,71.4,128.0,1.6
2024-04-26 10:00:00,31.7,0.0,66.2,199.0,2.6
2024-04-26 11:00:00,32.2,0.0,64.2,17.0,2.8
2024-04-26 12:00:00,32.1,0.0,63.7,130.0,3.1
2024-04-26 13:00:00,33.4,0.0,56.1,5.0,2.8
2024-04-26 14:00:00,34.0,0.0,55.5,30.0,1.8
2024-04-26 15:00:00,33.7,0.0,52.5,104.0,3.7
2024-04-26 16:00:00,31.8,0.0,67.8,242.0,8.89999
2024-04-26 17:00:00,25.8,2.4,99.4,301.0,11.9
2024-04-26 18:00:00,26.8,0.0,96.8,228.0,3.4
2024-04-26 19:00:00,27.9,0.0,87.2,332.0,4.2
2024-04-26 20:00:00,28.0,0.0,89.8,29.0,1.9
2024-04-26 21:00:00,29.0,0.0,84.4,82.0,3.1
2024-04-26 22:00:00,29.0,0.0,86.8,44.0,3.3
2024-04-26 23:00:00,29.1,0.0,85.4,72.0,2.9
2024-04-27 00:00:00,28.9,0.0,87.5,55.0,3.6
2024-04-27 01:00:00,28.4,0.0,91.5,336.0,2.3
2024-04-27 02:00:00,28.0,0.0,95.6,273.0,2.7
2024-04-27 03:00:00,27.7,0.0,97.0,292.0,1.1
2024-04-27 04:00:00,27.6,0.0,97.5,17.0,3.6
2024-04-27 05:00:00,27.8,0.0,97.1,51.0,3.5
2024-04-27 06:00:00,27.4,0.0,98.9,1.0,2.7
2024-04-27 07:00:00,27.1,0.0,99.4,5.0,3.1
2024-04-27 08:00:00,28.0,0.0,98.5,359.0,1.6
2024-04-27 09:00:00,28.9,0.0,91.8,330.0,2.8
2024-04-27 10:00:00,30.1,0.0,84.1,345.0,2.0
2024-04-27 11:00:00,32.2,0.0,64.7,34.0,3.8
2024-04-27 12:00:00,33.2,0.0,60.1,80.0,2.8
2024-04-27 13:00:00,32.7,0.0,56.2,322.0,2.7
2024-04-27 14:00:00,34.6,0.0,51.2,338.0,1.2
2024-04-27 15:00:00,30.2,0.0,74.8,42.0,4.2
2024-04-27 16:00:00,34.0,0.0,58.1,347.0,2.3
2024-04-27 17:00:00,32.7,0.0,63.6,139.0,2.1
2024-04-27 18:00:00,28.5,0.2,84.2,276.0,8.39999
2024-04-27 19:00:00,28.4,0.0,88.8,254.0,1.8
2024-04-27 20:00:00,28.2,0.0,92.1,246.0,2.4
2024-04-27 21:00:00,28.5,0.0,89.5,194.0,1.3
2024-04-27 22:00:00,28.8,0.0,87.8,168.0,1.9
2024-04-27 23:00:00,29.5,0.0,83.8,79.0,3.1
2024-04-28 00:00:00,28.6,0.0,91.9,295.0,2.0
2024-04-28 01:00:00,28.4,0.0,93.8,316.0,1.4
2024-04-28 02:00:00,28.1,0.0,97.1,270.0,3.1
2024-04-28 03:00:00,28.0,0.0,96.4,313.0,1.3
2024-04-28 04:00:00,28.0,0.0,98.6,192.0,0.6
2024-04-28 05:00:00,28.2,0.0,95.2,220.0,2.0
2024-04-28 06:00:00,28.4,0.0,90.7,175.0,2.1
2024-04-28 07:00:00,28.0,0.0,94.1,276.0,1.3
2024-04-28 08:00:00,29.3,0.0,85.3,232.0,0.9
2024-04-28 09:00:00,30.4,0.0,75.0,177.0,3.2
2024-04-28 10:00:00,31.0,0.0,73.2,186.0,4.3
2024-04-28 11:00:00,32.0,0.0,68.4,201.0,2.8
2024-04-28 12:00:00,30.1,0.6,84.3,186.0,4.5
2024-04-28 13:00:00,32.5,0.0,66.0,193.0,3.4
2024-04-28 14:00:00,33.3,0.0,57.7,203.0,4.0
2024-04-28 15:00:00,30.9,0.0,71.0,188.0,7.9
2024-04-28 16:00:00,29.3,0.0,76.2,175.0,8.8
2024-04-28 17:00:00,29.3,0.0,84.8,187.0,4.4
2024-04-28 18:00:00,30.0,0.0,84.2,185.0,2.3
2024-04-28 19:00:00,29.2,0.0,84.6,197.0,3.3
2024-04-28 20:00:00,29.0,0.0,83.1,152.0,3.1
2024-04-28 21:00:00,28.9,0.0,84.4,221.0,2.6
2024-04-28 22:00:00,28.9,0.0,85.7,185.0,2.4
2024-04-28 23:00:00,29.0,0.0,85.2,158.0,5.0
2024-04-29 00:00:00,29.0,0.0,84.5,137.0,2.6
2024-04-29 01:00:00,29.0,0.0,80.2,119.0,3.7
2024-04-29 02:00:00,28.7,0.0,83.0,179.0,1.6
2024-04-29 03:00:00,27.8,0.0,92.2,6.0,3.1
2024-04-29 04:00:00,27.5,0.0,95.1,4.0,3.0
2024-04-29 05:00:00,27.5,0.0,95.5,331.0,2.4
2024-04-29 06:00:00,27.3,0.0,98.2,26.0,1.7
2024-04-29 07:00:00,26.9,0.0,99.4,24.0,3.5
2024-04-29 08:00:00,27.6,0.0,97.1,5.0,2.9
2024-04-29 09:00:00,30.3,0.0,76.4,151.0,2.5
2024-04-29 10:00:00,30.8,0.0,70.7,92.0,5.4
2024-04-29 11:00:00,32.0,0.0,64.3,111.0,4.3
2024-04-29 12:00:00,33.1,0.0,55.5,102.0,4.5
2024-04-29 13:00:00,33.3,0.0,59.5,167.0,3.9
2024-04-29 14:00:00,32.9,0.0,58.4,92.0,5.1
2024-04-29 15:00:00,33.4,0.0,58.2,70.0,5.9
2024-04-29 16:00:00,33.4,0.0,56.5,98.0,8.60001
2024-04-29 17:00:00,33.2,0.0,57.8,118.0,9.89999
2024-04-29 18:00:00,32.5,0.0,57.9,81.0,10.1
2024-04-29 19:00:00,31.6,0.0,62.7,79.0,6.7
2024-04-29 20:00:00,30.4,0.0,72.0,53.0,5.5
2024-04-29 21:00:00,30.0,0.0,74.8,74.0,4.6
2024-04-29 22:00:00,29.8,0.0,77.8,66.0,3.5
2024-04-29 23:00:00,29.8,0.0,76.0,115.0,4.6
2024-04-30 00:00:00,29.7,0.0,77.0,145.0,2.5
2024-04-30 01:00:00,29.7,0.0,77.9,112.0,3.7
2024-04-30 02:00:00,29.5,0.0,80.6,143.0,2.3
2024-04-30 03:00:00,29.1,0.0,83.8,194.0,1.6
2024-04-30 04:00:00,28.9,0.0,85.3,180.0,1.2
2024-04-30 05:00:00,28.3,0.0,91.5,22.0,1.9
2024-04-30 06:00:00,28.2,0.0,93.7,338.0,1.0
2024-04-30 07:00:00,28.1,0.0,95.4,41.0,1.9
2024-04-30 08:00:00,29.2,0.0,90.7,77.0,1.3
2024-04-30 09:00:00,30.9,0.0,78.3,156.0,2.8
2024-04-30 10:00:00,31.4,0.0,70.0,172.0,4.7
2024-04-30 11:00:00,33.9,0.0,58.1,164.0,1.8
2024-04-30 12:00:00,33.6,0.0,57.4,211.0,2.4
2024-04-30 13:00:00,32.9,0.0,57.7,158.0,5.2
2024-04-30 14:00:00,34.0,0.0,54.1,197.0,3.4
2024-04-30 15:00:00,33.9,0.0,56.2,202.0,4.7
2024-04-30 16:00:00,33.6,0.0,57.4,191.0,3.8
2024-04-30 17:00:00,33.0,0.0,60.1,194.0,4.5
2024-04-30 18:00:00,29.4,0.0,83.6,26.0,6.6
2024-04-30 19:00:00,27.5,0.0,91.4,336.0,3.4
2024-04-30 20:00:00,29.1,0.0,90.1,89.0,4.7
2024-04-30 21:00:00,29.5,0.0,86.8,80.0,3.4
2024-04-30 22:00:00,29.4,0.0,87.8,76.0,5.2
2024-04-30 23:00:00,29.7,0.0,87.4,126.0,3.5
2024-05-01 00:00:00,29.3,0.0,88.4,34.0,3.9
2024-05-01 01:00:00,29.4,0.0,89.6,102.0,4.3
2024-05-01 02:00:00,29.2,0.0,89.7,104.0,4.1
2024-05-01 03:00:00,29.0,0.0,91.5,76.0,3.6
2024-05-01 04:00:00,29.0,0.0,90.8,115.0,2.3
2024-05-01 05:00:00,28.9,0.0,89.7,159.0,2.3
2024-05-01 06:00:00,29.1,0.0,82.5,124.0,4.0
2024-05-01 07:00:00,29.1,0.0,81.9,111.0,3.4
2024-05-01 08:00:00,29.4,0.0,81.7,128.0,5.0
2024-05-01 09:00:00,30.6,0.0,74.4,166.0,2.4
2024-05-01 10:00:00,30.9,0.0,70.1,70.0,4.2
2024-05-01 11:00:00,32.6,0.0,62.2,130.0,2.9
2024-05-01 12:00:00,34.5,0.0,56.3,163.0,1.9
2024-05-01 13:00:00,31.2,0.0,68.9,246.0,6.7
2024-05-01 14:00:00,32.5,0.0,64.2,222.0,3.4
2024-05-01 15:00:00,32.3,0.0,63.0,196.0,4.2
2024-05-01 16:00:00,30.9,0.0,69.6,196.0,4.3
2024-05-01 17:00:00,28.5,0.0,86.5,10.0,7.2
2024-05-01 18:00:00,27.8,0.0,93.2,45.0,1.6
2024-05-01 19:00:00,28.2,0.0,90.5,307.0,1.6
2024-05-01 20:00:00,27.9,0.0,94.3,8.0,1.7
2024-05-01 21:00:00,28.3,0.0,93.4,252.0,1.4
2024-05-01 22:00:00,28.0,0.0,95.6,322.0,2.3
2024-05-01 23:00:00,26.8,0.0,95.6,213.0,5.7
2024-05-02 00:00:00,27.2,0.0,95.1,191.0,1.9
2024-05-02 01:00:00,27.3,0.0,95.4,318.0,1.3
2024-05-02 02:00:00,27.6,0.0,94.8,227.0,1.2
2024-05-02 03:00:00,27.7,0.0,95.2,219.0,2.4
2024-05-02 04:00:00,27.6,0.0,97.6,291.0,1.0
2024-05-02 05:00:00,27.2,0.0,99.3,348.0,2.2
2024-05-02 06:00:00,26.6,0.0,99.4,1.0,3.8
2024-05-02 07:00:00,26.8,0.0,99.4,356.0,1.4
2024-05-02 08:00:00,28.5,0.0,92.7,338.0,1.2
2024-05-02 09:00:00,31.0,0.0,76.1,155.0,1.4
2024-05-02 10:00:00,31.0,0.0,76.3,138.0,3.6
2024-05-02 11:00:00,32.7,0.0,64.7,156.0,1.8
2024-05-02 12:00:00,32.1,0.0,64.1,194.0,2.9
2024-05-02 13:00:00,32.2,0.0,69.2,224.0,5.2
2024-05-02 14:00:00,29.7,0.0,88.7,226.0,4.7
2024-05-02 15:00:00,25.9,0.0,99.3,20.0,8.39999
2024-05-02 16:00:00,26.0,0.0,99.3,344.0,3.6
2024-05-03 10:00:00,31.1,0.0,69.6,194.0,2.0
2024-05-03 11:00:00,31.7,0.0,69.0,112.0,4.6
2024-05-03 12:00:00,31.8,0.0,67.7,186.0,2.2
2024-05-03 13:00:00,32.9,0.0,65.5,235.0,1.9
2024-05-03 14:00:00,32.6,0.0,65.1,208.0,2.9
2024-05-03 15:00:00,25.7,0.0,99.4,270.0,7.3
2024-05-03 16:00:00,25.9,0.0,99.4,193.0,3.6
2024-05-03 17:00:00,27.2,0.0,99.4,223.0,1.1
2024-05-03 18:00:00,27.7,0.0,98.0,16.0,2.6
2024-05-03 19:00:00,27.9,0.0,91.5,5.0,2.9
2024-05-03 20:00:00,27.7,0.0,91.9,26.0,1.5
2024-05-03 21:00:00,28.0,0.0,92.0,53.0,2.0
2024-05-03 22:00:00,28.1,0.0,93.7,62.0,1.8
2024-05-03 23:00:00,27.6,0.0,95.0,344.0,3.9
2024-05-04 00:00:00,27.4,0.0,95.5,359.0,3.1
2024-05-04 01:00:00,27.3,0.0,96.6,26.0,3.8
2024-05-04 02:00:00,27.7,0.0,96.4,105.0,1.9
2024-05-04 03:00:00,27.2,0.0,99.3,337.0,1.5
2024-05-04 04:00:00,27.2,0.0,99.3,323.0,1.1
2024-05-04 05:00:00,26.9,0.0,99.4,273.0,1.7
2024-05-04 06:00:00,26.7,0.0,99.4,340.0,2.7
2024-05-04 07:00:00,26.9,0.0,99.4,284.0,5.2
2024-05-04 08:00:00,26.8,0.0,99.4,238.0,4.3
2024-05-04 09:00:00,25.5,0.0,99.4,204.0,4.4
2024-05-04 10:00:00,24.4,0.0,99.4,285.0,9.89999
2024-05-04 11:00:00,24.7,0.0,99.4,296.0,5.3
2024-05-04 12:00:00,24.0,0.0,99.5,299.0,11.3
2024-05-04 13:00:00,23.9,0.0,99.4,298.0,6.4
2024-05-04 14:00:00,24.9,0.0,99.4,298.0,4.6
2024-05-04 15:00:00,25.0,0.0,99.1,278.0,1.8
2024-05-04 16:00:00,25.1,0.0,90.7,246.0,5.2
2024-05-04 17:00:00,25.6,0.0,89.7,235.0,5.6
2024-05-04 18:00:00,25.6,0.0,94.8,313.0,4.4
2024-05-04 19:00:00,25.7,0.0,94.3,299.0,3.1
2024-05-04 20:00:00,25.9,0.0,93.5,286.0,2.0
2024-05-04 21:00:00,26.0,0.0,94.7,238.0,2.3
2024-05-04 22:00:00,26.1,0.0,95.1,235.0,2.3
2024-05-04 23:00:00,26.1,0.0,97.5,321.0,2.8
2024-05-05 00:00:00,26.2,0.0,95.3,275.0,4.4
2024-05-05 01:00:00,26.0,0.0,98.4,274.0,4.6
2024-05-05 02:00:00,25.9,0.0,99.3,288.0,3.9
2024-05-05 03:00:00,25.4,0.0,99.4,9.0,2.4
2024-05-05 04:00:00,25.7,0.0,99.4,274.0,1.8
2024-05-05 05:00:00,25.7,0.0,99.4,212.0,1.9
2024-05-05 06:00:00,26.2,0.0,99.3,215.0,1.0
2024-05-05 07:00:00,26.3,0.0,99.3,304.0,2.1
2024-05-05 08:00:00,26.6,0.0,99.3,290.0,1.7
2024-05-05 09:00:00,27.9,0.0,91.0,259.0,3.6
2024-05-05 10:00:00,29.6,0.0,80.9,225.0,2.8
2024-05-05 11:00:00,31.9,0.0,68.1,220.0,2.8
2024-05-05 12:00:00,30.9,0.0,69.0,248.0,6.5
2024-05-05 13:00:00,32.7,0.0,61.2,220.0,3.4
2024-05-05 14:00:00,32.6,0.0,60.0,209.0,5.6
2024-05-05 15:00:00,32.4,0.0,60.5,263.0,6.6
2024-05-05 16:00:00,32.8,0.0,57.9,248.0,7.6
2024-05-05 17:00:00,33.1,0.0,54.5,213.0,4.0
2024-05-05 18:00:00,32.1,0.0,57.5,196.0,4.1
2024-05-05 19:00:00,31.7,0.0,55.0,193.0,2.1
2024-05-05 20:00:00,30.9,0.0,60.1,194.0,2.2
2024-05-05 21:00:00,30.2,0.0,70.1,192.0,1.9
2024-05-05 22:00:00,29.9,0.0,74.8,187.0,2.4
2024-05-05 23:00:00,29.7,0.0,76.5,188.0,2.0
2024-05-06 00:00:00,29.6,0.0,78.5,170.0,2.4
2024-05-06 01:00:00,29.4,0.0,79.9,91.0,2.4
2024-05-06 02:00:00,28.7,0.0,87.2,24.0,2.3
2024-05-06 03:00:00,28.1,0.0,95.6,9.0,1.2
2024-05-06 04:00:00,28.1,0.0,97.3,246.0,1.6
2024-05-06 05:00:00,28.3,0.0,95.9,125.0,2.4
2024-05-06 06:00:00,28.4,0.0,94.1,164.0,1.6
2024-05-06 07:00:00,28.4,0.0,93.6,105.0,3.3
2024-05-06 08:00:00,29.5,0.0,87.4,113.0,2.4
2024-05-06 09:00:00,29.6,0.0,86.0,130.0,2.2
2024-05-06 10:00:00,32.2,0.0,67.1,96.0,2.8
2024-05-06 11:00:00,32.0,0.0,69.3,168.0,4.8
2024-05-06 12:00:00,33.2,0.0,60.5,165.0,2.2
2024-05-06 13:00:00,33.9,0.0,54.3,129.0,3.7
2024-05-06 14:00:00,32.0,0.0,60.4,219.0,5.1
2024-05-06 15:00:00,32.0,0.0,67.4,174.0,6.7
2024-05-06 16:00:00,29.3,0.0,88.6,81.0,6.2
2024-05-06 17:00:00,27.6,0.0,91.9,354.0,4.7
2024-05-06 18:00:00,28.4,0.0,89.3,65.0,2.9
2024-05-06 19:00:00,28.2,0.0,91.5,350.0,3.3
2024-05-06 20:00:00,28.4,0.0,92.6,13.0,4.7
2024-05-06 21:00:00,29.7,0.0,78.2,135.0,5.9
2024-05-06 22:00:00,29.7,0.0,79.6,91.0,1.4
2024-05-06 23:00:00,28.8,0.0,91.2,329.0,1.1
2024-05-07 00:00:00,28.8,0.0,90.7,75.0,3.9
2024-05-07 01:00:00,29.1,0.0,87.4,139.0,3.1
2024-05-07 02:00:00,28.1,0.0,94.7,338.0,2.0
2024-05-07 03:00:00,27.6,0.0,99.4,7.0,3.3
2024-05-07 04:00:00,27.7,0.0,99.3,351.0,2.6
2024-05-07 05:00:00,27.5,0.0,99.4,359.0,3.0
2024-05-07 06:00:00,27.4,0.0,99.4,32.0,2.4
2024-05-07 07:00:00,27.4,0.0,99.3,331.0,1.1
2024-05-07 08:00:00,27.8,0.0,98.2,287.0,4.1
2024-05-07 09:00:00,26.1,0.0,95.9,195.0,6.5
2024-05-07 10:00:00,27.1,0.0,94.6,301.0,3.7
2024-05-07 11:00:00,29.3,0.0,76.6,333.0,2.2
2024-05-07 12:00:00,31.7,0.0,66.7,338.0,1.3
2024-05-07 13:00:00,31.2,0.0,65.1,183.0,3.4
2024-05-07 14:00:00,29.6,0.0,79.6,187.0,3.4
2024-05-07 15:00:00,28.6,0.0,83.2,214.0,1.9
2024-05-07 16:00:00,27.4,0.0,86.9,111.0,1.8
2024-05-07 17:00:00,27.0,0.0,93.4,353.0,3.1
2024-05-07 18:00:00,27.4,0.0,92.5,356.0,2.9
2024-05-07 19:00:00,27.3,0.0,89.7,356.0,2.1
2024-05-07 20:00:00,27.5,0.0,89.7,349.0,2.3
2024-05-07 21:00:00,27.9,0.0,90.5,276.0,1.7
2024-05-07 22:00:00,27.8,0.0,91.3,344.0,1.4
2024-05-07 23:00:00,27.4,0.0,96.5,1.0,2.5
2024-05-08 00:00:00,27.8,0.0,90.2,13.0,1.0
2024-05-08 01:00:00,27.6,0.0,94.8,334.0,2.8
2024-05-08 02:00:00,27.4,0.0,93.2,330.0,2.5
2024-05-08 03:00:00,27.1,0.0,92.1,295.0,4.6
2024-05-08 04:00:00,27.3,0.0,89.9,293.0,4.3
2024-05-08 05:00:00,26.8,0.0,95.1,255.0,7.5
2024-05-08 06:00:00,25.6,0.0,99.3,238.0,5.3
2024-05-08 07:00:00,25.4,0.0,99.3,240.0,6.1
2024-05-08 08:00:00,25.8,0.0,95.9,215.0,1.3
2024-05-08 09:00:00,26.4,0.0,95.0,343.0,2.9
2024-05-08 10:00:00,28.0,0.0,84.1,78.0,1.8
2024-05-08 11:00:00,28.8,0.0,84.0,171.0,1.5
2024-05-08 12:00:00,29.8,0.0,74.4,331.0,1.9
2024-05-08 13:00:00,30.4,0.0,72.0,68.0,2.2
2024-05-08 14:00:00,30.8,0.0,71.2,341.0,2.2
2024-05-08 15:00:00,30.7,0.0,69.5,131.0,1.9
2024-05-08 16:00:00,30.5,0.0,69.3,144.0,3.6
2024-05-08 17:00:00,30.1,0.0,73.8,157.0,6.8
2024-05-08 18:00:00,29.4,0.0,75.5,136.0,7.2
2024-05-08 19:00:00,29.0,0.0,80.7,122.0,4.8
2024-05-08 20:00:00,26.9,0.0,88.9,294.0,5.3
2024-05-08 21:00:00,26.9,0.0,90.3,326.0,2.6
2024-05-08 22:00:00,27.1,0.0,93.5,236.0,2.3
2024-05-08 23:00:00,28.0,0.0,88.2,144.0,2.3
2024-05-09 00:00:00,27.4,0.0,91.9,189.0,1.2
2024-05-09 01:00:00,27.6,0.0,91.6,198.0,2.6
2024-05-09 02:00:00,27.5,0.0,91.1,200.0,0.9
2024-05-09 03:00:00,27.8,0.0,88.7,137.0,2.3
2024-05-09 04:00:00,27.7,0.0,90.4,206.0,0.8
2024-05-09 05:00:00,27.0,0.0,99.3,358.0,2.5
2024-05-09 06:00:00,26.6,0.0,99.4,15.0,2.7
2024-05-09 07:00:00,26.8,0.0,99.3,345.0,1.8
2024-05-09 08:00:00,27.0,0.0,99.4,38.0,1.7
2024-05-09 09:00:00,28.8,0.0,88.2,185.0,1.1
2024-05-09 10:00:00,29.4,0.0,81.8,124.0,3.7
2024-05-09 11:00:00,31.0,0.0,68.3,188.0,2.7
2024-05-09 12:00:00,32.1,0.0,62.6,154.0,3.8
2024-05-09 13:00:00,32.9,0.0,58.1,148.0,2.4
2024-05-09 14:00:00,33.2,0.0,52.2,154.0,4.8
2024-05-09 15:00:00,33.6,0.0,48.8,137.0,5.2
2024-05-09 16:00:00,34.3,0.0,44.0,132.0,5.5
2024-05-09 17:00:00,33.2,0.0,48.8,119.0,5.1
2024-05-09 18:00:00,31.7,0.0,64.9,141.0,9.0
2024-05-09 19:00:00,30.8,0.0,69.5,153.0,5.2
2024-05-09 20:00:00,30.6,0.0,70.0,117.0,4.9
2024-05-09 21:00:00,30.2,0.0,74.8,94.0,6.1
2024-05-09 22:00:00,29.9,0.0,77.2,140.0,5.3
2024-05-09 23:00:00,29.7,0.0,77.8,117.0,4.1
2024-05-10 00:00:00,29.4,0.0,79.4,135.0,5.1
2024-05-10 01:00:00,29.3,0.0,79.0,116.0,5.7
2024-05-10 02:00:00,29.2,0.0,78.7,114.0,4.4
2024-05-10 03:00:00,29.1,0.0,78.3,126.0,4.2
2024-05-10 04:00:00,29.0,0.0,79.0,143.0,4.2
2024-05-10 05:00:00,28.7,0.0,80.9,126.0,2.7
2024-05-10 06:00:00,28.7,0.0,81.5,155.0,2.6
2024-05-10 07:00:00,28.6,0.0,82.7,163.0,1.3
2024-05-10 08:00:00,29.2,0.0,81.6,125.0,3.5
2024-05-10 09:00:00,30.3,0.0,78.0,114.0,4.6
2024-05-10 10:00:00,31.1,0.0,69.2,153.0,5.6
2024-05-10 11:00:00,31.9,0.0,63.7,129.0,5.7
2024-05-10 12:00:00,30.3,0.0,69.5,177.0,8.3
2024-05-10 13:00:00,30.0,0.0,69.6,191.0,3.1
2024-05-10 14:00:00,31.2,0.0,70.7,187.0,4.9
2024-05-10 15:00:00,30.9,0.0,68.6,182.0,4.7
2024-05-10 16:00:00,30.4,0.0,73.5,180.0,3.3
2024-05-10 17:00:00,31.7,0.0,66.6,178.0,2.4
2024-05-10 18:00:00,31.1,0.0,67.8,172.0,1.9
2024-05-10 19:00:00,29.1,0.0,81.8,2.0,3.0
2024-05-10 20:00:00,29.3,0.0,80.2,90.0,3.7
2024-05-10 21:00:00,28.9,0.0,85.0,312.0,2.6
2024-05-10 22:00:00,29.6,0.0,76.2,122.0,4.6
2024-05-10 23:00:00,28.8,0.0,84.4,10.0,1.8
2024-05-11 00:00:00,29.3,0.0,80.2,230.0,0.9
2024-05-11 01:00:00,28.2,0.0,90.6,327.0,3.0
2024-05-11 02:00:00,27.8,0.0,94.7,6.0,2.8
2024-05-11 03:00:00,27.7,0.0,95.3,356.0,2.3
2024-05-11 04:00:00,27.4,0.0,96.2,21.0,2.0
2024-05-11 05:00:00,27.0,0.0,98.6,2.0,2.8
2024-05-11 06:00:00,26.9,0.0,99.2,8.0,2.6
2024-05-11 07:00:00,27.6,0.0,96.4,82.0,1.3
2024-05-11 08:00:00,29.8,0.0,83.7,287.0,0.5
2024-05-11 09:00:00,29.0,0.0,90.8,346.0,3.9
2024-05-11 10:00:00,30.9,0.0,73.7,141.0,2.1
2024-05-11 11:00:00,31.9,0.0,63.9,162.0,3.1
2024-05-11 12:00:00,32.8,0.0,60.4,181.0,2.7
2024-05-11 13:00:00,32.5,0.0,61.0,265.0,2.1
2024-05-11 14:00:00,27.5,0.0,84.8,191.0,6.8
2024-05-11 15:00:00,28.5,0.0,85.4,321.0,1.7
2024-05-11 16:00:00,31.2,0.0,63.4,134.0,6.6
2024-05-11 17:00:00,31.1,0.0,73.0,154.0,4.9
2024-05-11 18:00:00,30.8,0.0,66.6,112.0,7.0
2024-05-11 19:00:00,30.5,0.0,68.7,100.0,7.1
2024-05-11 20:00:00,29.0,0.0,80.7,63.0,5.1
2024-05-11 21:00:00,28.8,0.0,86.3,74.0,4.9
2024-05-11 22:00:00,29.2,0.0,81.1,92.0,7.4
2024-05-11 23:00:00,29.1,0.0,84.2,104.0,5.6
2024-05-12 00:00:00,29.0,0.0,86.5,91.0,4.5
2024-05-12 01:00:00,28.7,0.0,88.0,200.0,1.8
2024-05-12 02:00:00,28.7,0.0,86.5,144.0,4.5
2024-05-12 03:00:00,28.4,0.0,89.4,169.0,2.6
2024-05-12 04:00:00,28.4,0.0,86.4,171.0,2.8
2024-05-12 05:00:00,28.2,0.0,87.5,197.0,1.0
2024-05-12 06:00:00,27.9,0.0,93.3,282.0,3.0
2024-05-12 07:00:00,27.3,0.0,99.0,306.0,2.6
2024-05-12 08:00:00,27.7,0.0,96.1,270.0,2.1
2024-05-12 09:00:00,28.8,0.0,89.0,306.0,1.6
2024-05-12 10:00:00,29.5,0.0,83.8,324.0,2.2
2024-05-12 11:00:00,30.7,0.0,75.6,282.0,4.0
2024-05-12 12:00:00,32.1,0.0,67.1,213.0,2.6
2024-05-12 13:00:00,32.1,0.0,62.9,222.0,2.1
