timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-09-25 13:00:00,25.3,2.4,94.9,220.0,7.8
2024-09-25 14:00:00,27.0,0.0,85.3,194.0,12.5
2024-09-25 15:00:00,27.2,0.0,80.8,335.0,2.5
2024-09-25 16:00:00,27.6,0.0,82.1,284.0,2.8
2024-09-25 17:00:00,27.5,0.0,81.3,298.0,3.2
2024-09-25 18:00:00,27.9,0.0,78.3,4.0,6.8
2024-09-25 19:00:00,27.7,0.0,81.0,342.0,4.3
2024-09-25 20:00:00,27.2,0.0,81.8,338.0,5.6
2024-09-25 21:00:00,26.7,0.0,88.2,302.0,4.2
2024-09-25 22:00:00,26.7,0.0,84.9,324.0,5.0
2024-09-25 23:00:00,26.8,0.0,86.1,319.0,5.2
2024-09-26 00:00:00,27.0,0.0,88.2,343.0,6.6
2024-09-26 01:00:00,27.2,0.0,84.3,343.0,6.8
2024-09-26 02:00:00,27.0,0.0,87.0,332.0,5.7
2024-09-26 03:00:00,26.9,0.0,86.8,314.0,4.8
2024-09-26 04:00:00,26.7,0.0,87.5,352.0,4.5
2024-09-26 05:00:00,26.6,0.0,88.6,346.0,4.6
2024-09-26 06:00:00,26.6,0.0,89.0,294.0,2.8
2024-09-26 07:00:00,26.6,0.0,88.3,274.0,2.3
2024-09-26 08:00:00,27.2,0.0,84.7,260.0,5.5
2024-09-26 09:00:00,25.5,0.2,85.6,221.0,20.2
2024-09-26 10:00:00,24.2,0.6,90.4,257.0,12.5
2024-09-26 11:00:00,25.0,0.0,89.1,254.0,14.7
2024-09-26 12:00:00,26.2,0.0,80.4,248.0,15.4
2024-09-26 13:00:00,26.8,0.0,78.4,251.0,9.39999
2024-09-26 14:00:00,27.8,0.0,73.1,234.0,13.9
2024-09-26 15:00:00,28.2,0.0,72.3,220.0,13.1
2024-09-26 16:00:00,28.1,0.0,73.4,224.0,10.9
2024-09-26 17:00:00,28.9,0.0,67.6,250.0,7.5
2024-09-26 18:00:00,29.0,0.0,67.4,283.0,3.0
2024-09-26 19:00:00,28.6,0.0,68.1,289.0,1.9
2024-09-26 20:00:00,28.6,0.0,76.2,192.0,10.8
2024-09-26 21:00:00,28.4,0.0,75.3,194.0,5.7
2024-09-26 22:00:00,28.4,0.0,75.1,179.0,5.8
2024-09-26 23:00:00,28.7,0.0,70.3,207.0,3.3
2024-09-27 00:00:00,27.2,0.0,80.6,332.0,3.5
2024-09-27 01:00:00,27.1,0.0,82.8,322.0,3.6
2024-09-27 02:00:00,,0.0,,,
2024-09-27 11:00:00,28.9,0.0,72.7,177.0,6.4
2024-09-27 12:00:00,29.4,0.0,69.3,208.0,5.3
2024-09-27 13:00:00,29.7,0.0,68.0,198.0,4.0
2024-09-27 14:00:00,30.1,0.0,65.8,165.0,2.1
2024-09-27 15:00:00,30.6,0.0,65.9,176.0,3.1
2024-09-27 16:00:00,30.5,0.0,66.6,141.0,4.6
2024-09-27 17:00:00,30.1,0.0,70.2,89.0,6.9
2024-09-27 18:00:00,30.2,0.0,75.5,70.0,8.2
2024-09-27 19:00:00,29.7,0.0,78.8,60.0,9.0
2024-09-27 20:00:00,29.4,0.0,76.6,46.0,7.2
2024-09-27 21:00:00,28.4,0.0,81.0,34.0,7.1
2024-09-27 22:00:00,28.5,0.0,82.3,2.0,4.4
2024-09-27 23:00:00,29.2,0.0,79.5,75.0,7.3
2024-09-28 00:00:00,29.2,0.0,77.1,84.0,6.9
2024-09-28 01:00:00,29.2,0.0,80.5,91.0,4.9
2024-09-28 02:00:00,28.8,0.0,79.4,81.0,4.3
2024-09-28 03:00:00,28.3,0.0,81.8,356.0,3.9
2024-09-28 04:00:00,27.8,0.0,83.2,351.0,4.4
2024-09-28 05:00:00,28.0,0.0,82.8,328.0,4.2
2024-09-28 06:00:00,27.7,0.0,86.8,355.0,4.5
2024-09-28 07:00:00,27.8,0.0,86.7,341.0,3.1
2024-09-28 08:00:00,28.2,0.0,84.8,357.0,2.9
2024-09-28 09:00:00,29.3,0.0,80.4,82.0,5.0
2024-09-28 10:00:00,29.4,0.0,76.9,78.0,5.7
2024-09-28 11:00:00,29.7,0.0,73.6,89.0,7.6
2024-09-28 12:00:00,29.7,0.0,73.3,100.0,5.6
2024-09-28 13:00:00,30.1,0.0,70.0,83.0,6.2
2024-09-28 14:00:00,30.4,0.0,66.1,104.0,8.7
2024-09-28 15:00:00,30.7,0.0,66.3,87.0,7.2
2024-09-28 16:00:00,28.9,0.0,78.0,103.0,13.9
2024-09-28 17:00:00,27.4,0.0,79.7,134.0,12.2
2024-09-28 18:00:00,28.2,0.0,78.7,109.0,8.8
2024-09-28 19:00:00,28.7,0.0,74.7,104.0,4.5
2024-09-28 20:00:00,29.2,0.0,78.3,133.0,4.7
2024-09-28 21:00:00,29.1,0.0,81.6,119.0,7.0
2024-09-28 22:00:00,28.7,0.0,83.2,148.0,8.89999
2024-09-28 23:00:00,28.9,0.0,78.8,139.0,7.7
2024-09-29 00:00:00,28.7,0.0,80.1,138.0,5.7
2024-09-29 01:00:00,28.8,0.0,82.2,129.0,4.2
2024-09-29 02:00:00,28.5,0.0,82.1,149.0,6.2
2024-09-29 03:00:00,28.7,0.0,79.6,153.0,4.6
2024-09-29 04:00:00,28.6,0.0,81.8,148.0,5.7
2024-09-29 05:00:00,28.4,0.0,82.3,157.0,6.2
2024-09-29 06:00:00,28.4,0.0,81.0,122.0,4.6
2024-09-29 07:00:00,28.7,0.0,79.5,108.0,3.6
2024-09-29 08:00:00,28.8,0.0,80.6,55.0,1.6
2024-09-29 09:00:00,29.2,0.0,78.1,65.0,2.8
2024-09-29 10:00:00,29.1,0.0,79.2,111.0,2.3
2024-09-29 11:00:00,29.4,0.0,79.9,108.0,3.3
2024-09-29 12:00:00,29.6,0.0,76.5,84.0,4.0
2024-09-29 13:00:00,30.1,0.0,71.1,98.0,3.4
2024-09-29 14:00:00,30.1,0.0,75.0,111.0,5.0
2024-09-29 15:00:00,29.5,0.0,76.4,133.0,4.3
2024-09-29 16:00:00,29.8,0.0,71.0,107.0,6.2
2024-09-29 17:00:00,29.7,0.0,74.6,107.0,5.7
2024-09-29 18:00:00,28.9,0.0,79.5,103.0,9.5
2024-09-29 19:00:00,29.5,0.0,77.3,127.0,7.7
2024-09-29 20:00:00,28.9,0.0,79.9,114.0,5.2
2024-09-29 21:00:00,29.2,0.0,77.4,139.0,5.7
2024-09-29 22:00:00,29.0,0.0,79.9,154.0,7.2
2024-09-29 23:00:00,29.0,0.0,80.4,148.0,6.3
2024-09-30 00:00:00,28.9,0.0,76.4,159.0,8.10001
2024-09-30 01:00:00,28.7,0.0,80.7,162.0,7.6
2024-09-30 02:00:00,28.7,0.0,82.0,132.0,6.1
2024-09-30 03:00:00,28.4,0.0,80.0,109.0,3.8
2024-09-30 04:00:00,28.5,0.0,79.7,117.0,4.2
2024-09-30 05:00:00,28.6,0.0,81.9,161.0,6.8
2024-09-30 06:00:00,28.3,0.0,83.9,142.0,6.2
2024-09-30 07:00:00,27.2,0.0,84.4,246.0,7.0
2024-09-30 08:00:00,28.5,0.0,75.0,285.0,2.1
2024-09-30 09:00:00,28.5,0.0,77.5,178.0,3.7
2024-09-30 10:00:00,28.5,0.0,79.2,164.0,5.1
2024-09-30 11:00:00,29.0,0.0,75.5,213.0,4.3
2024-09-30 12:00:00,29.2,0.0,74.9,221.0,3.4
2024-09-30 13:00:00,29.7,0.0,73.8,199.0,7.1
2024-09-30 14:00:00,30.0,0.0,70.5,196.0,7.9
2024-09-30 15:00:00,28.5,0.0,76.1,164.0,16.1
2024-09-30 16:00:00,28.1,0.0,75.7,149.0,10.8
2024-09-30 17:00:00,29.3,0.0,65.6,147.0,5.3
2024-09-30 18:00:00,27.6,0.0,77.4,285.0,4.5
2024-09-30 19:00:00,28.4,0.0,76.0,310.0,1.9
2024-09-30 20:00:00,28.2,0.0,74.3,265.0,3.1
2024-09-30 21:00:00,29.0,0.0,75.2,215.0,5.2
2024-09-30 22:00:00,29.1,0.0,77.5,172.0,4.9
2024-09-30 23:00:00,28.8,0.0,80.5,161.0,5.8
