timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-09-28 18:00:00,28.8,0.0,67.9,96.0,9.5
2024-09-28 19:00:00,29.0,0.0,65.9,110.0,3.8
2024-09-28 20:00:00,29.0,0.0,68.9,104.0,3.3
2024-09-28 21:00:00,28.9,0.0,71.5,152.0,2.3
2024-09-28 22:00:00,28.9,0.0,74.7,114.0,2.1
2024-09-28 23:00:00,28.5,0.0,75.4,155.0,1.0
2024-09-29 00:00:00,28.5,0.0,74.1,133.0,2.3
2024-09-29 01:00:00,28.3,0.0,76.1,155.0,2.9
2024-09-29 02:00:00,28.2,0.0,76.2,182.0,1.9
2024-09-29 03:00:00,28.1,0.0,77.4,134.0,2.4
2024-09-29 04:00:00,28.0,0.0,78.3,161.0,1.3
2024-09-29 05:00:00,27.8,0.0,79.0,112.0,1.2
2024-09-29 06:00:00,27.5,0.0,81.3,98.0,2.1
2024-09-29 07:00:00,27.1,0.0,84.3,36.0,2.2
2024-09-29 08:00:00,27.4,0.0,85.0,55.0,1.9
2024-09-29 09:00:00,29.2,0.0,74.7,54.0,1.0
2024-09-29 10:00:00,29.8,0.0,70.4,127.0,1.6
2024-09-29 11:00:00,31.0,0.0,59.5,120.0,2.6
2024-09-29 12:00:00,31.2,0.0,56.1,100.0,4.3
2024-09-29 13:00:00,32.6,0.0,52.5,170.0,3.7
2024-09-29 14:00:00,32.3,0.0,55.2,131.0,3.6
2024-09-29 15:00:00,29.4,0.0,70.1,38.0,3.4
2024-09-29 16:00:00,28.1,0.0,78.8,285.0,2.5
2024-09-29 17:00:00,30.2,0.0,64.3,175.0,2.2
2024-09-29 18:00:00,29.4,0.0,66.9,109.0,2.2
2024-09-29 19:00:00,29.1,0.0,71.1,101.0,1.9
2024-09-29 20:00:00,29.0,0.0,73.7,77.0,1.3
2024-09-29 21:00:00,28.9,0.0,70.5,152.0,2.6
2024-09-29 22:00:00,28.7,0.0,73.3,175.0,2.8
2024-09-29 23:00:00,28.4,0.0,77.8,151.0,2.3
2024-09-30 00:00:00,28.3,0.0,78.2,147.0,1.7
2024-09-30 01:00:00,28.3,0.0,74.1,186.0,2.2
2024-09-30 02:00:00,28.2,0.0,76.9,133.0,2.5
2024-09-30 03:00:00,28.2,0.0,77.0,258.0,0.9
2024-09-30 04:00:00,28.0,0.0,78.6,145.0,2.0
2024-09-30 05:00:00,28.0,0.0,78.5,125.0,1.5
2024-09-30 06:00:00,26.3,1.0,83.9,273.0,4.8
2024-09-30 07:00:00,25.5,0.4,85.5,203.0,3.9
2024-09-30 08:00:00,26.0,0.0,87.0,288.0,1.1
2024-09-30 09:00:00,27.2,0.0,82.3,311.0,1.8
2024-09-30 10:00:00,27.9,0.0,80.1,273.0,2.4
2024-09-30 11:00:00,29.1,0.0,72.5,291.0,1.8
2024-09-30 12:00:00,29.6,0.0,73.7,273.0,2.0
2024-09-30 13:00:00,31.1,0.0,63.1,278.0,5.1
2024-09-30 14:00:00,31.7,0.0,58.7,230.0,3.1
2024-09-30 15:00:00,32.3,0.0,54.9,199.0,2.8
2024-09-30 16:00:00,30.0,0.0,69.9,160.0,4.3
2024-09-30 17:00:00,25.5,0.0,76.1,305.0,5.6
2024-09-30 18:00:00,24.2,0.2,94.4,236.0,4.5
2024-09-30 19:00:00,25.5,0.0,89.1,86.0,1.4
2024-09-30 20:00:00,25.9,0.0,87.2,297.0,2.4
2024-09-30 21:00:00,26.3,0.0,85.7,283.0,1.7
2024-09-30 22:00:00,26.2,0.0,86.8,304.0,1.2
2024-09-30 23:00:00,26.7,0.0,85.8,274.0,1.1
