timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-12-01 00:00:00,26.7,0.0,83.3,353.0,2.0
2024-12-01 01:00:00,26.7,0.0,82.4,8.0,2.1
2024-12-01 02:00:00,26.6,0.0,82.8,4.0,3.4
2024-12-01 03:00:00,26.0,0.0,88.4,314.0,3.0
2024-12-01 04:00:00,26.2,0.0,85.2,311.0,5.0
2024-12-01 05:00:00,26.0,0.0,88.0,290.0,1.9
2024-12-01 06:00:00,25.7,0.0,81.3,303.0,5.0
2024-12-01 07:00:00,25.6,0.0,84.0,296.0,3.4
2024-12-01 08:00:00,25.6,0.0,87.3,311.0,5.7
2024-12-01 09:00:00,27.0,0.0,82.7,309.0,3.2
2024-12-01 10:00:00,28.8,0.0,74.5,310.0,2.8
2024-12-01 11:00:00,28.9,0.0,71.2,297.0,5.4
2024-12-01 12:00:00,29.7,0.0,64.4,292.0,7.2
2024-12-01 13:00:00,30.2,0.0,60.6,302.0,6.0
2024-12-01 14:00:00,31.7,0.0,56.7,276.0,3.9
2024-12-01 15:00:00,31.7,0.0,58.5,269.0,4.5
2024-12-01 16:00:00,31.2,0.0,59.0,285.0,4.9
2024-12-01 17:00:00,31.2,0.0,57.9,271.0,6.2
2024-12-01 18:00:00,29.8,0.0,68.2,304.0,4.2
2024-12-01 19:00:00,28.7,0.0,72.7,317.0,3.7
2024-12-01 20:00:00,28.5,0.0,72.5,309.0,5.7
2024-12-01 21:00:00,27.6,0.0,78.8,10.0,3.4
2024-12-01 22:00:00,26.9,0.0,82.6,5.0,3.4
2024-12-01 23:00:00,26.7,0.0,83.1,11.0,2.2
2024-12-02 00:00:00,26.7,0.0,80.5,347.0,2.5
2024-12-02 01:00:00,26.4,0.0,81.9,2.0,3.6
2024-12-02 02:00:00,26.3,0.0,82.2,3.0,3.1
2024-12-02 03:00:00,26.0,0.0,83.6,15.0,2.4
2024-12-02 04:00:00,25.9,0.0,82.3,3.0,4.0
2024-12-02 05:00:00,26.0,0.0,81.1,352.0,2.1
2024-12-02 06:00:00,25.9,0.0,81.2,349.0,1.4
2024-12-02 07:00:00,25.8,0.0,82.2,335.0,1.9
2024-12-02 08:00:00,25.8,0.0,82.7,310.0,1.8
2024-12-02 09:00:00,27.0,0.0,78.2,316.0,2.3
2024-12-02 10:00:00,27.3,0.0,78.1,319.0,4.3
2024-12-02 11:00:00,27.9,0.0,76.0,318.0,2.7
2024-12-02 12:00:00,29.0,0.0,73.0,336.0,2.3
2024-12-02 13:00:00,29.6,0.0,68.1,311.0,2.7
2024-12-02 14:00:00,30.7,0.0,62.4,284.0,2.1
2024-12-02 15:00:00,30.0,0.0,67.5,214.0,4.1
2024-12-02 16:00:00,29.2,0.0,73.3,212.0,5.5
2024-12-02 17:00:00,28.8,0.0,72.8,210.0,7.6
2024-12-02 18:00:00,27.5,0.0,76.7,26.0,3.6
2024-12-02 19:00:00,26.0,0.0,88.3,8.0,3.3
2024-12-02 20:00:00,26.0,0.0,88.5,351.0,2.1
2024-12-02 21:00:00,26.2,0.0,89.4,1.0,2.8
2024-12-02 22:00:00,26.3,0.0,87.0,309.0,2.9
2024-12-02 23:00:00,26.1,0.0,86.6,314.0,2.7
2024-12-03 00:00:00,25.8,0.0,89.6,314.0,3.9
2024-12-03 01:00:00,25.6,0.0,88.9,338.0,2.2
2024-12-03 02:00:00,25.6,0.0,89.7,5.0,3.6
2024-12-03 03:00:00,25.6,0.0,88.1,21.0,3.2
2024-12-03 04:00:00,25.7,0.0,86.8,8.0,3.2
2024-12-03 05:00:00,25.6,0.0,87.1,6.0,3.7
2024-12-03 06:00:00,25.6,0.0,87.6,327.0,1.5
2024-12-03 07:00:00,25.7,0.0,86.3,304.0,2.1
2024-12-03 08:00:00,26.2,0.0,82.0,314.0,2.7
2024-12-03 09:00:00,27.1,0.0,76.7,334.0,1.5
2024-12-03 10:00:00,27.5,0.0,77.5,8.0,3.3
2024-12-03 11:00:00,28.5,0.0,74.9,335.0,1.6
2024-12-03 12:00:00,29.7,0.0,70.3,339.0,3.2
2024-12-03 13:00:00,31.0,0.0,60.9,340.0,4.3
2024-12-03 14:00:00,31.1,0.0,59.7,356.0,3.0
2024-12-03 15:00:00,31.2,0.0,58.8,342.0,3.5
2024-12-03 16:00:00,31.2,0.0,59.0,317.0,1.5
2024-12-03 17:00:00,29.3,0.0,73.4,208.0,4.3
2024-12-03 18:00:00,26.2,0.0,89.2,315.0,1.7
2024-12-03 19:00:00,24.8,1.0,98.1,347.0,3.1
2024-12-03 20:00:00,25.5,0.0,99.0,294.0,1.0
2024-12-03 21:00:00,25.6,0.2,99.3,70.0,1.0
2024-12-03 22:00:00,25.5,0.0,99.3,275.0,0.6
2024-12-03 23:00:00,25.5,0.0,96.3,257.0,2.5
2024-12-04 00:00:00,25.7,0.0,96.1,205.0,1.0
2024-12-04 01:00:00,26.1,0.0,93.1,202.0,3.5
2024-12-04 02:00:00,25.9,0.0,95.2,309.0,1.2
2024-12-04 03:00:00,26.0,0.0,92.2,314.0,3.5
2024-12-04 04:00:00,25.6,0.0,95.4,323.0,1.7
2024-12-04 05:00:00,25.4,0.0,97.4,355.0,1.2
2024-12-04 06:00:00,25.5,0.0,94.0,309.0,2.4
2024-12-04 07:00:00,25.8,0.0,90.5,281.0,1.1
2024-12-04 08:00:00,26.7,0.0,83.1,258.0,1.9
2024-12-04 09:00:00,26.7,0.0,86.8,292.0,2.7
2024-12-04 10:00:00,28.1,0.0,77.5,304.0,4.5
2024-12-04 11:00:00,28.4,0.0,74.4,305.0,4.9
2024-12-04 12:00:00,27.9,0.0,76.4,302.0,2.9
2024-12-04 13:00:00,28.9,0.0,72.3,299.0,3.6
2024-12-04 14:00:00,29.6,0.0,64.6,303.0,4.6
2024-12-04 15:00:00,30.2,0.0,56.3,298.0,4.4
2024-12-04 16:00:00,29.5,0.0,56.5,291.0,6.8
2024-12-04 17:00:00,29.6,0.0,62.3,251.0,2.0
2024-12-04 18:00:00,28.7,0.0,66.2,299.0,5.7
2024-12-04 19:00:00,28.3,0.0,66.3,300.0,5.9
2024-12-04 20:00:00,28.0,0.0,68.3,293.0,4.9
2024-12-04 21:00:00,27.8,0.0,71.1,309.0,4.5
2024-12-04 22:00:00,27.5,0.0,73.2,310.0,5.0
2024-12-04 23:00:00,26.9,0.0,76.9,311.0,4.9
2024-12-05 00:00:00,26.5,0.0,78.0,308.0,5.2
2024-12-05 01:00:00,26.5,0.0,77.6,310.0,6.7
2024-12-05 02:00:00,26.5,0.0,79.8,304.0,5.0
2024-12-05 03:00:00,26.2,0.0,82.7,305.0,5.4
2024-12-05 04:00:00,26.1,0.0,82.4,307.0,4.8
2024-12-05 05:00:00,25.9,0.0,82.7,309.0,4.5
2024-12-05 06:00:00,25.8,0.0,84.0,344.0,1.4
2024-12-05 07:00:00,25.9,0.0,81.5,311.0,4.0
2024-12-05 08:00:00,26.5,0.0,78.7,308.0,5.8
2024-12-05 09:00:00,27.5,0.0,73.3,309.0,5.9
2024-12-05 10:00:00,27.9,0.0,73.3,291.0,4.7
2024-12-05 11:00:00,28.5,0.0,70.5,305.0,6.1
2024-12-05 12:00:00,29.1,0.0,63.3,290.0,9.0
2024-12-05 13:00:00,29.6,0.0,58.7,285.0,8.0
2024-12-05 14:00:00,30.1,0.0,57.1,285.0,8.0
2024-12-05 15:00:00,30.2,0.0,54.7,294.0,10.9
2024-12-05 16:00:00,30.6,0.0,49.3,305.0,12.1
2024-12-05 17:00:00,30.7,0.0,51.4,288.0,8.5
2024-12-05 18:00:00,30.7,0.0,52.6,306.0,8.2
2024-12-05 19:00:00,29.8,0.0,55.8,290.0,4.2
2024-12-05 20:00:00,29.3,0.0,59.3,300.0,3.2
2024-12-05 21:00:00,29.2,0.0,60.7,293.0,3.5
2024-12-05 22:00:00,29.0,0.0,57.8,309.0,6.0
2024-12-05 23:00:00,28.4,0.0,61.2,299.0,2.4
2024-12-06 00:00:00,28.0,0.0,69.4,337.0,1.3
2024-12-06 01:00:00,27.4,0.0,78.0,30.0,2.8
2024-12-06 02:00:00,27.2,0.0,79.6,7.0,3.1
2024-12-06 03:00:00,27.2,0.0,79.8,7.0,3.5
2024-12-06 04:00:00,26.9,0.0,82.4,358.0,2.4
2024-12-06 05:00:00,26.6,0.0,85.8,355.0,2.6
2024-12-06 06:00:00,26.4,0.0,85.8,1.0,3.7
2024-12-06 07:00:00,26.2,0.0,86.7,6.0,2.5
2024-12-06 08:00:00,28.4,0.0,76.1,345.0,1.6
2024-12-06 09:00:00,29.4,0.0,70.9,357.0,2.3
2024-12-06 10:00:00,30.3,0.0,62.0,298.0,3.1
2024-12-06 11:00:00,30.8,0.0,54.3,313.0,4.7
2024-12-06 12:00:00,31.9,0.0,51.4,289.0,4.0
2024-12-06 13:00:00,32.1,0.0,51.1,1.0,3.8
2024-12-06 14:00:00,33.4,0.0,42.8,278.0,4.4
2024-12-06 15:00:00,32.6,0.0,48.8,307.0,4.6
2024-12-06 16:00:00,33.0,0.0,43.8,277.0,5.0
2024-12-06 17:00:00,32.2,0.0,46.1,264.0,3.7
2024-12-06 18:00:00,31.0,0.0,52.1,284.0,4.3
2024-12-06 19:00:00,30.3,0.0,53.5,284.0,3.9
2024-12-06 20:00:00,29.7,0.0,59.4,310.0,4.9
2024-12-06 21:00:00,29.3,0.0,62.4,353.0,2.6
2024-12-06 22:00:00,29.3,0.0,64.7,356.0,2.0
2024-12-06 23:00:00,28.4,0.0,78.8,61.0,2.8
2024-12-07 00:00:00,28.0,0.0,80.6,14.0,2.1
2024-12-07 01:00:00,27.5,0.0,81.4,333.0,2.4
2024-12-07 02:00:00,27.1,0.0,83.3,8.0,3.4
2024-12-07 03:00:00,26.9,0.0,82.3,12.0,3.9
2024-12-07 04:00:00,26.7,0.0,83.2,11.0,3.7
2024-12-07 05:00:00,26.6,0.0,83.4,16.0,4.1
