timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-04-02 06:00:00,28.1,0.0,83.8,337.0,1.6
2024-04-02 07:00:00,28.4,0.0,83.5,358.0,2.0
2024-04-02 08:00:00,30.0,0.0,79.0,29.0,1.5
2024-04-02 09:00:00,29.6,0.0,78.8,106.0,3.7
2024-04-02 10:00:00,29.7,0.0,78.5,111.0,4.1
2024-04-02 11:00:00,29.7,0.0,78.1,111.0,5.6
2024-04-02 12:00:00,30.4,0.0,70.6,96.0,5.6
2024-04-02 13:00:00,30.5,0.0,67.2,125.0,4.3
2024-04-02 14:00:00,30.7,0.0,66.8,118.0,5.1
2024-04-02 15:00:00,31.0,0.0,65.3,127.0,5.4
2024-04-02 16:00:00,30.9,0.0,70.8,166.0,5.7
2024-04-02 17:00:00,31.1,0.0,70.4,111.0,5.8
2024-04-02 18:00:00,30.3,0.0,77.2,74.0,11.6
2024-04-02 19:00:00,30.4,0.0,74.8,78.0,9.89999
2024-04-02 20:00:00,30.4,0.0,72.9,46.0,6.1
2024-04-02 21:00:00,30.2,0.0,75.3,44.0,6.3
2024-04-02 22:00:00,30.0,0.0,76.6,38.0,4.8
2024-04-02 23:00:00,29.9,0.0,75.9,40.0,2.5
2024-04-03 00:00:00,30.1,0.0,78.0,64.0,5.7
2024-04-03 01:00:00,29.9,0.0,77.2,76.0,6.0
2024-04-03 02:00:00,29.8,0.0,79.3,88.0,5.8
2024-04-03 03:00:00,29.5,0.0,79.5,81.0,5.9
2024-04-03 04:00:00,29.5,0.0,80.1,44.0,3.9
2024-04-03 05:00:00,29.5,0.0,79.7,69.0,6.5
2024-04-03 06:00:00,29.1,0.0,81.4,31.0,4.8
2024-04-03 07:00:00,28.7,0.0,83.3,12.0,2.7
2024-04-03 08:00:00,30.0,0.0,78.8,14.0,1.6
2024-04-03 09:00:00,29.7,0.0,79.1,96.0,3.7
2024-04-03 10:00:00,29.7,0.0,80.0,103.0,4.7
2024-04-03 11:00:00,30.4,0.0,74.3,108.0,2.5
2024-04-03 12:00:00,30.1,0.0,79.2,99.0,7.8
2024-04-03 13:00:00,30.3,0.0,76.3,80.0,7.2
2024-04-03 14:00:00,31.0,0.0,66.2,60.0,6.9
2024-04-03 15:00:00,30.7,0.0,69.1,91.0,8.2
2024-04-03 16:00:00,31.7,0.0,60.1,311.0,3.1
2024-04-03 17:00:00,29.9,0.0,74.2,171.0,10.5
2024-04-03 18:00:00,30.0,0.0,71.4,354.0,3.9
2024-04-03 19:00:00,30.4,0.0,68.4,335.0,2.2
2024-04-03 20:00:00,29.8,0.0,73.9,9.0,3.0
2024-04-03 21:00:00,29.4,0.0,75.6,30.0,3.1
2024-04-03 22:00:00,29.5,0.0,76.3,37.0,2.3
2024-04-03 23:00:00,29.2,0.0,78.1,29.0,2.0
2024-04-04 00:00:00,29.5,0.0,75.2,353.0,4.3
2024-04-04 01:00:00,29.6,0.0,75.6,5.0,2.9
2024-04-04 02:00:00,28.5,0.0,81.4,5.0,2.3
2024-04-04 03:00:00,28.6,0.0,82.1,327.0,1.7
2024-04-04 04:00:00,28.6,0.0,82.2,4.0,1.8
2024-04-04 05:00:00,28.3,0.0,83.1,6.0,2.0
2024-04-04 06:00:00,28.5,0.0,81.5,52.0,4.9
2024-04-04 07:00:00,28.5,0.0,80.2,8.0,2.8
2024-04-04 08:00:00,28.4,0.0,82.0,31.0,2.6
2024-04-04 09:00:00,29.4,0.0,76.1,2.0,3.5
2024-04-04 10:00:00,30.5,0.0,72.0,,5.1
2024-04-04 11:00:00,31.5,0.0,66.4,216.0,1.5
2024-04-04 12:00:00,30.2,0.0,76.7,156.0,7.9
2024-04-04 13:00:00,30.0,0.0,76.7,156.0,7.0
2024-04-04 14:00:00,29.3,0.0,77.5,158.0,5.1
2024-04-04 15:00:00,29.4,0.0,80.1,96.0,4.8
2024-04-04 16:00:00,28.2,0.0,86.0,332.0,4.2
2024-04-04 17:00:00,29.3,0.0,75.4,303.0,1.7
2024-04-04 18:00:00,30.1,0.0,73.6,339.0,2.3
2024-04-04 19:00:00,29.2,0.0,76.6,341.0,3.3
2024-04-04 20:00:00,28.9,0.0,73.9,341.0,4.4
2024-04-04 21:00:00,27.7,0.0,76.1,5.0,3.0
2024-04-04 22:00:00,28.0,0.0,75.8,1.0,3.5
2024-04-04 23:00:00,28.0,0.0,78.3,359.0,3.5
2024-04-05 00:00:00,28.1,0.0,79.1,305.0,2.1
2024-04-05 01:00:00,28.2,0.0,79.7,341.0,1.6
2024-04-05 02:00:00,28.0,0.0,76.5,309.0,1.4
2024-04-05 03:00:00,27.7,0.0,80.4,347.0,1.5
2024-04-05 04:00:00,27.8,0.0,79.5,338.0,1.1
2024-04-05 05:00:00,28.0,0.0,80.5,344.0,2.1
2024-04-05 06:00:00,28.1,0.0,79.8,339.0,3.7
2024-04-05 07:00:00,28.0,0.0,81.2,343.0,3.2
2024-04-05 08:00:00,28.4,0.0,82.4,355.0,3.8
2024-04-05 09:00:00,29.3,0.0,78.6,4.0,4.4
2024-04-05 10:00:00,30.0,0.0,73.7,16.0,4.4
2024-04-05 11:00:00,31.0,0.0,69.2,349.0,5.5
2024-04-05 12:00:00,31.8,0.0,65.4,280.0,2.3
2024-04-05 13:00:00,31.3,0.0,69.3,155.0,3.8
2024-04-05 14:00:00,31.0,0.0,70.9,37.0,6.4
2024-04-05 15:00:00,32.7,0.0,61.0,17.0,9.89999
2024-04-05 16:00:00,31.7,0.0,68.4,250.0,5.5
2024-04-05 17:00:00,31.9,0.0,69.0,161.0,6.3
2024-04-05 18:00:00,31.7,0.0,54.3,1.0,7.5
2024-04-05 19:00:00,30.5,0.0,63.2,27.0,6.3
2024-04-05 20:00:00,29.6,0.0,72.6,31.0,3.3
2024-04-05 21:00:00,29.2,0.0,74.5,20.0,4.3
2024-04-05 22:00:00,28.8,0.0,77.0,27.0,2.7
2024-04-05 23:00:00,28.7,0.0,77.3,25.0,1.8
2024-04-06 00:00:00,28.5,0.0,78.5,8.0,2.3
2024-04-06 01:00:00,28.6,0.0,77.7,2.0,2.8
2024-04-06 02:00:00,28.5,0.0,77.8,333.0,2.0
2024-04-06 03:00:00,28.5,0.0,77.8,347.0,3.4
2024-04-06 04:00:00,27.7,0.0,83.6,15.0,1.6
2024-04-06 05:00:00,27.7,0.0,83.5,27.0,2.1
2024-04-06 06:00:00,27.5,0.0,83.9,33.0,1.5
2024-04-06 07:00:00,27.6,0.0,83.5,1.0,2.1
2024-04-06 08:00:00,28.5,0.0,79.6,356.0,1.8
2024-04-06 09:00:00,29.3,0.0,76.8,26.0,3.7
2024-04-06 10:00:00,30.0,0.0,71.0,19.0,5.4
2024-04-06 11:00:00,30.1,0.0,71.7,61.0,8.7
2024-04-06 12:00:00,31.8,0.0,58.4,7.0,4.9
2024-04-06 13:00:00,30.8,0.0,73.1,43.0,6.5
2024-04-06 14:00:00,33.2,0.0,54.2,359.0,4.9
2024-04-06 15:00:00,32.7,0.0,60.5,33.0,6.3
2024-04-06 16:00:00,33.0,0.0,57.3,4.0,6.2
2024-04-06 17:00:00,30.6,0.0,73.3,81.0,12.2
2024-04-06 18:00:00,32.0,0.0,61.5,32.0,5.8
2024-04-06 19:00:00,30.8,0.0,67.2,25.0,5.8
2024-04-06 20:00:00,29.9,0.0,72.6,12.0,6.2
2024-04-06 21:00:00,29.5,0.0,77.0,20.0,3.6
2024-04-06 22:00:00,29.5,0.0,76.9,11.0,4.2
2024-04-06 23:00:00,29.1,0.0,78.9,23.0,2.6
2024-04-07 00:00:00,28.9,0.0,78.9,41.0,3.0
2024-04-07 01:00:00,28.9,0.0,78.5,27.0,2.4
2024-04-07 02:00:00,28.9,0.0,77.3,9.0,2.6
2024-04-07 03:00:00,28.8,0.0,78.1,4.0,5.2
2024-04-07 04:00:00,28.6,0.0,78.8,7.0,4.6
2024-04-07 05:00:00,28.6,0.0,79.1,4.0,4.5
2024-04-07 06:00:00,28.6,0.0,78.2,17.0,3.8
2024-04-07 07:00:00,28.6,0.0,77.8,10.0,3.5
2024-04-07 08:00:00,29.2,0.0,74.8,350.0,7.8
2024-04-07 09:00:00,29.9,0.0,70.5,8.0,5.5
2024-04-07 10:00:00,30.6,0.0,67.6,7.0,6.2
2024-04-07 11:00:00,31.3,0.0,64.2,33.0,4.8
2024-04-07 12:00:00,30.8,0.0,70.2,79.0,6.5
2024-04-07 13:00:00,30.3,0.0,76.1,102.0,9.7
2024-04-07 14:00:00,30.4,0.0,77.6,83.0,12.5
2024-04-07 15:00:00,32.8,0.0,58.2,1.0,8.2
2024-04-07 16:00:00,31.9,0.0,60.0,356.0,9.39999
2024-04-07 17:00:00,32.1,0.0,58.7,6.0,6.9
2024-04-07 18:00:00,31.7,0.0,61.0,17.0,6.5
2024-04-07 19:00:00,30.7,0.0,65.2,12.0,6.7
2024-04-07 20:00:00,30.1,0.0,71.2,24.0,5.1
2024-04-07 21:00:00,29.7,0.0,72.9,30.0,2.8
2024-04-07 22:00:00,29.8,0.0,71.1,14.0,3.6
2024-04-07 23:00:00,29.5,0.0,73.8,14.0,4.5
2024-04-08 00:00:00,29.5,0.0,74.3,23.0,3.4
2024-04-08 01:00:00,29.4,0.0,75.8,33.0,2.2
2024-04-08 02:00:00,29.3,0.0,76.4,71.0,0.8
2024-04-08 03:00:00,29.0,0.0,78.9,326.0,1.5
2024-04-08 04:00:00,29.1,0.0,79.1,358.0,2.0
2024-04-08 05:00:00,28.8,0.0,80.4,357.0,1.6
2024-04-08 06:00:00,29.1,0.0,79.6,12.0,1.7
2024-04-08 07:00:00,29.0,0.0,82.3,359.0,2.4
2024-04-08 08:00:00,29.5,0.0,76.8,350.0,4.3
2024-04-08 09:00:00,30.6,0.0,69.7,352.0,3.0
2024-04-08 10:00:00,30.5,0.0,71.2,147.0,4.1
2024-04-08 11:00:00,30.7,0.0,72.2,120.0,6.3
2024-04-08 12:00:00,30.6,0.0,67.2,162.0,6.2
2024-04-08 13:00:00,30.0,0.0,79.2,202.0,10.3
2024-04-08 14:00:00,30.0,0.0,75.7,198.0,7.1
2024-04-08 15:00:00,28.1,0.0,81.4,347.0,4.3
2024-04-08 16:00:00,28.8,0.0,74.0,257.0,5.2
2024-04-08 17:00:00,31.1,0.0,63.2,274.0,2.5
2024-04-08 18:00:00,31.2,0.0,60.3,327.0,2.6
2024-04-08 19:00:00,30.7,0.0,66.0,14.0,3.0
2024-04-08 20:00:00,30.3,0.0,72.6,71.0,2.2
2024-04-08 21:00:00,29.6,0.0,77.2,84.0,3.5
2024-04-08 22:00:00,29.6,0.0,77.4,59.0,1.0
2024-04-08 23:00:00,29.3,0.0,76.7,20.0,2.2
2024-04-09 00:00:00,29.4,0.0,75.6,9.0,2.2
2024-04-09 01:00:00,29.1,0.0,78.4,351.0,1.9
2024-04-09 02:00:00,29.1,0.0,79.5,334.0,1.9
2024-04-09 03:00:00,28.5,0.0,83.5,320.0,0.7
2024-04-09 04:00:00,28.6,0.0,83.0,317.0,1.2
2024-04-09 05:00:00,28.5,0.0,81.7,299.0,1.2
2024-04-09 06:00:00,28.3,0.0,82.7,312.0,1.0
2024-04-09 07:00:00,28.2,0.0,84.8,339.0,1.7
2024-04-09 08:00:00,29.2,0.0,79.3,318.0,2.0
2024-04-09 09:00:00,30.0,0.0,74.1,319.0,2.8
2024-04-09 10:00:00,30.5,0.0,68.0,353.0,5.6
2024-04-09 11:00:00,31.1,0.0,66.7,71.0,4.5
2024-04-09 12:00:00,30.4,0.0,70.9,135.0,5.3
2024-04-09 13:00:00,30.3,0.0,76.2,89.0,11.2
2024-04-09 14:00:00,30.8,0.0,72.2,93.0,11.9
2024-04-09 15:00:00,33.6,0.0,53.2,4.0,6.5
2024-04-09 16:00:00,33.4,0.0,54.8,354.0,9.2
2024-04-09 17:00:00,33.2,0.0,55.0,5.0,9.2
2024-04-09 18:00:00,32.4,0.0,60.2,8.0,9.39999
2024-04-09 19:00:00,31.1,0.0,67.5,5.0,8.10001
2024-04-09 20:00:00,30.4,0.0,72.0,10.0,6.1
2024-04-09 21:00:00,30.2,0.0,75.3,359.0,5.0
2024-04-09 22:00:00,30.1,0.0,75.3,6.0,5.1
2024-04-09 23:00:00,30.0,0.0,74.8,4.0,4.4
2024-04-10 00:00:00,30.0,0.0,76.1,3.0,4.5
2024-04-10 01:00:00,29.4,0.0,79.7,12.0,2.6
2024-04-10 02:00:00,28.8,0.0,81.1,8.0,3.3
2024-04-10 03:00:00,28.6,0.0,81.6,354.0,2.3
2024-04-10 04:00:00,28.9,0.0,79.5,348.0,3.5
2024-04-10 05:00:00,28.5,0.0,79.4,347.0,4.4
2024-04-10 06:00:00,28.5,0.0,75.9,346.0,2.8
2024-04-10 07:00:00,28.8,0.0,75.0,316.0,2.0
2024-04-10 08:00:00,28.7,0.0,77.8,351.0,4.5
2024-04-10 09:00:00,28.4,0.0,83.4,327.0,3.8
2024-04-10 10:00:00,29.0,0.0,79.4,335.0,3.7
2024-04-10 11:00:00,27.9,0.0,83.5,204.0,7.1
2024-04-10 12:00:00,28.8,0.0,81.6,6.0,5.2
2024-04-10 13:00:00,29.9,0.0,72.1,5.0,5.9
2024-04-10 14:00:00,30.1,0.0,69.2,8.0,5.2
2024-04-10 15:00:00,29.9,0.0,77.7,77.0,8.8
2024-04-10 16:00:00,30.8,0.0,71.3,61.0,10.4
2024-04-10 17:00:00,28.1,0.0,80.6,12.0,8.3
2024-04-10 18:00:00,28.2,0.0,87.1,358.0,4.3
2024-04-10 19:00:00,28.8,0.0,78.2,353.0,5.7
2024-04-10 20:00:00,28.9,0.0,78.5,349.0,5.7
2024-04-10 21:00:00,28.8,0.0,80.3,5.0,3.6
2024-04-10 22:00:00,28.8,0.0,80.4,336.0,3.8
2024-04-10 23:00:00,28.5,0.0,81.3,323.0,1.7
2024-04-11 00:00:00,28.6,0.0,80.0,356.0,2.0
2024-04-11 01:00:00,28.7,0.0,78.9,349.0,1.8
2024-04-11 02:00:00,28.2,0.0,81.9,19.0,1.4
2024-04-11 03:00:00,28.0,0.0,83.3,9.0,2.4
2024-04-11 04:00:00,26.7,0.0,88.9,28.0,5.6
2024-04-11 05:00:00,25.6,0.4,90.2,32.0,5.0
2024-04-11 06:00:00,26.2,0.0,92.6,19.0,2.6
2024-04-11 07:00:00,26.4,0.0,92.8,346.0,4.2
2024-04-11 08:00:00,26.7,0.0,93.1,345.0,6.6
2024-04-11 09:00:00,27.4,0.0,88.1,14.0,5.2
2024-04-11 10:00:00,29.1,0.0,82.8,18.0,3.5
2024-04-11 11:00:00,30.1,0.2,74.8,23.0,7.4
2024-04-11 12:00:00,29.8,0.0,77.4,18.0,7.1
2024-04-11 13:00:00,30.6,0.0,72.2,16.0,8.5
2024-04-11 14:00:00,30.9,0.0,66.7,9.0,10.0
2024-04-11 15:00:00,31.2,0.0,62.1,358.0,9.3
2024-04-11 16:00:00,31.2,0.0,64.3,13.0,9.0
2024-04-11 17:00:00,28.6,0.0,74.2,33.0,7.3
2024-04-11 18:00:00,30.3,0.0,71.7,12.0,8.10001
2024-04-11 19:00:00,30.1,0.0,71.2,16.0,6.1
2024-04-11 20:00:00,29.7,0.0,73.7,351.0,6.4
2024-04-11 21:00:00,29.5,0.0,77.5,346.0,3.3
2024-04-11 22:00:00,29.4,0.0,77.5,347.0,3.8
2024-04-11 23:00:00,29.2,0.0,77.9,318.0,2.4
2024-04-12 00:00:00,29.2,0.0,78.1,338.0,3.7
2024-04-12 01:00:00,28.9,0.0,78.5,321.0,3.0
2024-04-12 02:00:00,27.4,0.4,90.1,7.0,3.0
2024-04-12 03:00:00,27.4,0.4,91.9,312.0,1.4
2024-04-12 04:00:00,27.2,0.0,85.3,303.0,3.3
2024-04-12 05:00:00,25.9,0.0,89.0,290.0,2.8
2024-04-12 06:00:00,25.2,2.2,93.2,335.0,9.60001
2024-04-12 07:00:00,25.5,0.0,92.7,302.0,2.1
2024-04-12 08:00:00,26.0,0.0,89.8,32.0,5.0
2024-04-12 09:00:00,25.0,0.4,94.9,355.0,5.1
2024-04-12 10:00:00,24.7,0.6,95.9,5.0,4.2
2024-04-12 11:00:00,24.9,0.2,96.1,353.0,4.0
2024-04-12 12:00:00,25.1,0.4,93.3,349.0,6.1
2024-04-12 13:00:00,25.2,0.4,94.3,17.0,4.3
2024-04-12 14:00:00,25.4,0.0,93.9,347.0,5.5
2024-04-12 15:00:00,26.0,0.0,87.9,341.0,7.6
2024-04-12 16:00:00,26.8,0.0,83.7,338.0,6.1
2024-04-12 17:00:00,27.1,0.0,80.7,336.0,6.5
2024-04-12 18:00:00,27.7,0.0,73.8,337.0,6.3
2024-04-12 19:00:00,27.2,0.0,79.5,349.0,6.4
2024-04-12 20:00:00,26.9,0.0,84.6,350.0,6.7
2024-04-12 21:00:00,26.9,0.0,86.6,350.0,5.8
2024-04-12 22:00:00,26.9,0.0,85.2,330.0,2.5
2024-04-12 23:00:00,26.8,0.0,85.8,263.0,1.8
2024-04-13 00:00:00,26.6,0.0,87.8,279.0,1.2
2024-04-13 01:00:00,26.5,0.0,88.4,291.0,1.6
2024-04-13 02:00:00,26.5,0.0,88.8,304.0,1.4
2024-04-13 03:00:00,26.7,0.0,87.4,333.0,2.2
2024-04-13 04:00:00,26.8,0.0,87.9,327.0,2.4
2024-04-13 05:00:00,26.6,0.0,88.7,320.0,2.5
2024-04-13 06:00:00,26.8,0.0,86.7,313.0,2.5
2024-04-13 08:00:00,28.1,0.0,81.2,358.0,4.5
2024-04-13 09:00:00,29.3,0.0,75.4,8.0,5.4
2024-04-13 10:00:00,29.9,0.0,74.5,6.0,7.1
2024-04-13 11:00:00,30.8,0.0,71.7,15.0,4.7
2024-04-13 12:00:00,31.4,0.0,69.1,44.0,4.8
2024-04-13 13:00:00,30.5,0.0,74.1,78.0,9.2
2024-04-13 14:00:00,31.1,0.0,73.3,58.0,9.39999
2024-04-13 15:00:00,31.4,0.0,67.9,30.0,6.7
2024-04-13 16:00:00,31.9,0.0,61.4,7.0,7.9
2024-04-13 17:00:00,31.7,0.0,62.3,18.0,7.0
2024-04-13 18:00:00,30.9,0.0,70.0,30.0,5.7
2024-04-13 19:00:00,29.9,0.0,74.3,17.0,5.9
2024-04-13 20:00:00,29.6,0.0,76.8,2.0,5.5
2024-04-13 21:00:00,29.4,0.0,76.6,342.0,2.9
2024-04-13 22:00:00,29.3,0.0,78.0,351.0,3.4
2024-04-13 23:00:00,29.0,0.0,80.1,338.0,1.2
2024-04-14 00:00:00,29.1,0.0,80.2,10.0,4.3
2024-04-14 01:00:00,28.6,0.0,84.3,9.0,3.9
2024-04-14 02:00:00,28.5,0.0,83.8,41.0,2.6
2024-04-14 03:00:00,27.9,0.0,89.4,11.0,1.7
2024-04-14 04:00:00,27.7,0.0,90.9,326.0,1.2
2024-04-14 05:00:00,28.1,0.0,86.9,354.0,3.8
2024-04-14 06:00:00,27.3,0.0,88.4,29.0,2.8
2024-04-14 07:00:00,27.6,0.0,86.3,4.0,4.2
2024-04-14 08:00:00,27.7,0.2,86.8,359.0,2.3
2024-04-14 09:00:00,28.1,0.0,86.6,359.0,3.7
2024-04-14 10:00:00,29.0,0.0,80.7,357.0,2.7
2024-04-14 11:00:00,29.1,0.0,80.4,66.0,3.8
2024-04-14 12:00:00,29.7,0.0,78.0,56.0,3.9
2024-04-14 13:00:00,30.1,0.0,75.3,33.0,5.0
2024-04-14 14:00:00,28.7,0.0,79.3,10.0,10.4
2024-04-14 15:00:00,28.5,0.0,75.4,10.0,4.3
2024-04-14 16:00:00,28.9,0.0,78.9,59.0,5.3
2024-04-14 17:00:00,29.5,0.0,74.6,33.0,4.1
2024-04-14 18:00:00,29.7,0.0,73.7,10.0,5.6
2024-04-14 19:00:00,28.8,0.0,82.7,42.0,4.2
2024-04-14 20:00:00,28.8,0.0,80.8,23.0,3.6
2024-04-14 21:00:00,28.9,0.0,79.6,8.0,5.1
2024-04-14 22:00:00,28.5,0.0,84.5,10.0,3.1
2024-04-14 23:00:00,28.5,0.0,84.3,32.0,2.5
2024-04-15 00:00:00,28.2,0.0,87.0,16.0,2.3
2024-04-15 01:00:00,28.1,0.0,87.2,14.0,2.5
2024-04-15 02:00:00,28.1,0.0,87.1,6.0,2.4
2024-04-15 03:00:00,28.2,0.0,87.7,339.0,1.5
2024-04-15 04:00:00,27.8,0.0,88.7,331.0,1.5
2024-04-15 05:00:00,27.9,0.0,85.9,116.0,5.6
2024-04-15 06:00:00,27.8,0.0,80.6,27.0,3.5
2024-04-15 07:00:00,28.1,0.0,79.0,71.0,2.4
2024-04-15 08:00:00,28.0,0.0,80.0,326.0,1.2
2024-04-15 09:00:00,28.4,0.0,82.0,17.0,3.3
2024-04-15 10:00:00,28.0,0.0,85.7,16.0,4.4
2024-04-15 11:00:00,28.2,0.0,81.7,6.0,4.9
2024-04-15 12:00:00,29.2,0.0,72.9,21.0,5.7
2024-04-15 13:00:00,29.8,0.0,75.4,75.0,5.7
2024-04-15 14:00:00,30.1,0.0,74.3,110.0,5.3
2024-04-15 15:00:00,29.9,0.0,76.2,82.0,10.4
2024-04-15 16:00:00,30.5,0.0,71.4,47.0,4.4
2024-04-15 17:00:00,30.6,0.0,74.9,64.0,8.89999
2024-04-15 18:00:00,30.6,0.0,71.4,47.0,6.5
2024-04-15 19:00:00,30.1,0.0,75.7,28.0,3.8
2024-04-15 20:00:00,29.5,0.0,79.9,38.0,3.8
2024-04-15 21:00:00,29.2,0.0,80.9,358.0,4.6
2024-04-15 22:00:00,29.1,0.0,80.9,6.0,4.2
2024-04-15 23:00:00,28.9,0.0,82.5,30.0,2.7
2024-04-16 00:00:00,28.6,0.0,84.6,26.0,2.1
2024-04-16 01:00:00,28.5,0.0,86.4,11.0,2.7
2024-04-16 02:00:00,28.5,0.0,86.0,15.0,2.4
2024-04-16 03:00:00,28.5,0.0,85.1,352.0,2.2
2024-04-16 04:00:00,28.3,0.0,85.0,1.0,2.2
2024-04-16 05:00:00,28.3,0.0,86.6,5.0,3.5
2024-04-16 06:00:00,28.4,0.0,84.9,358.0,3.1
2024-04-16 07:00:00,28.2,0.0,80.7,155.0,8.60001
2024-04-16 08:00:00,26.9,0.2,88.8,207.0,11.1
2024-04-16 09:00:00,26.4,0.0,90.3,243.0,3.1
2024-04-16 10:00:00,27.2,0.2,85.7,99.0,13.0
2024-04-16 11:00:00,26.1,0.0,89.9,349.0,5.8
2024-04-16 12:00:00,27.1,0.0,83.1,339.0,4.9
2024-04-16 13:00:00,26.8,0.0,88.7,355.0,9.7
2024-04-16 14:00:00,26.7,0.0,88.7,347.0,6.3
2024-04-16 15:00:00,26.8,0.0,87.9,336.0,2.5
2024-04-16 17:00:00,26.9,0.0,90.2,7.0,2.3
2024-04-17 08:00:00,28.4,0.0,82.7,254.0,2.4
2024-04-17 09:00:00,28.9,0.0,82.2,221.0,4.2
2024-04-17 10:00:00,28.9,0.0,75.0,236.0,7.6
2024-04-17 11:00:00,27.9,0.0,86.8,229.0,14.8
2024-04-17 12:00:00,27.7,0.0,82.9,218.0,10.5
2024-04-17 13:00:00,28.4,0.0,78.2,196.0,6.6
2024-04-17 14:00:00,28.6,0.0,82.0,187.0,9.5
2024-04-17 15:00:00,28.8,0.0,76.3,171.0,6.9
2024-04-17 16:00:00,29.5,0.0,73.6,180.0,3.9
2024-04-17 17:00:00,29.9,0.0,73.0,70.0,5.4
2024-04-17 18:00:00,29.2,0.0,78.1,73.0,6.8
2024-04-17 19:00:00,29.1,0.0,80.2,78.0,6.5
2024-04-17 20:00:00,29.3,0.0,76.6,76.0,5.9
2024-04-17 21:00:00,28.9,0.0,82.3,347.0,2.4
2024-04-17 22:00:00,29.0,0.0,80.8,249.0,1.5
2024-04-17 23:00:00,28.6,0.0,82.5,269.0,1.2
2024-04-18 00:00:00,28.6,0.0,82.8,309.0,1.2
2024-04-18 01:00:00,28.5,0.0,83.7,327.0,1.9
2024-04-18 02:00:00,28.2,0.0,86.3,330.0,1.2
2024-04-18 03:00:00,27.6,0.0,90.5,356.0,2.0
2024-04-18 04:00:00,27.5,0.0,89.1,344.0,2.8
2024-04-18 05:00:00,27.0,0.0,90.6,3.0,3.2
2024-04-18 06:00:00,27.2,0.0,87.4,340.0,3.8
2024-04-18 07:00:00,27.5,0.0,86.9,341.0,2.4
2024-04-18 08:00:00,28.3,0.0,83.5,319.0,1.9
2024-04-18 09:00:00,29.4,0.0,79.0,338.0,2.0
2024-04-18 10:00:00,28.2,0.0,78.6,232.0,8.89999
2024-04-18 11:00:00,29.4,0.0,71.2,327.0,1.9
2024-04-18 12:00:00,28.9,0.0,74.7,215.0,2.5
2024-04-18 13:00:00,29.1,0.0,73.6,163.0,4.1
2024-04-18 14:00:00,29.7,0.0,75.3,176.0,1.6
2024-04-18 15:00:00,29.7,0.0,74.1,146.0,4.1
2024-04-18 16:00:00,30.2,0.0,71.3,122.0,3.5
2024-04-18 17:00:00,30.2,0.0,70.6,132.0,5.1
2024-04-18 18:00:00,30.5,0.0,68.5,71.0,4.9
2024-04-18 19:00:00,30.6,0.0,69.9,55.0,5.2
2024-04-18 20:00:00,29.9,0.0,75.9,33.0,3.5
2024-04-18 21:00:00,29.3,0.0,80.2,11.0,2.3
2024-04-18 22:00:00,29.3,0.0,79.8,354.0,2.5
2024-04-18 23:00:00,29.3,0.0,81.3,11.0,1.7
2024-04-19 00:00:00,29.6,0.0,75.0,275.0,2.0
2024-04-19 01:00:00,29.2,0.0,79.9,10.0,0.6
2024-04-19 02:00:00,28.3,0.0,84.6,325.0,1.7
2024-04-19 03:00:00,28.3,0.0,84.8,312.0,1.4
2024-04-19 04:00:00,28.0,0.0,86.2,317.0,2.2
2024-04-19 05:00:00,28.5,0.0,85.4,184.0,0.9
