timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-04-02 06:00:00,27.6,0.0,86.6,139.0,1.8
2024-04-02 07:00:00,27.3,0.0,87.8,220.0,0.8
2024-04-02 08:00:00,28.2,0.0,84.8,336.0,1.6
2024-04-02 09:00:00,29.8,0.0,80.2,32.0,2.2
2024-04-02 10:00:00,32.0,0.0,66.0,117.0,2.8
2024-04-02 11:00:00,33.3,0.0,62.4,99.0,2.9
2024-04-02 12:00:00,33.2,0.0,56.7,169.0,2.9
2024-04-02 13:00:00,33.5,0.0,53.4,138.0,3.2
2024-04-02 14:00:00,34.7,0.0,48.1,185.0,2.0
2024-04-02 15:00:00,35.0,0.0,49.5,222.0,2.5
2024-04-02 16:00:00,33.5,0.0,54.7,175.0,3.7
2024-04-02 17:00:00,33.9,0.0,50.0,192.0,4.0
2024-04-02 18:00:00,33.4,0.0,53.0,158.0,3.2
2024-04-02 19:00:00,31.4,0.0,71.2,117.0,4.4
2024-04-02 20:00:00,30.9,0.0,69.9,122.0,4.6
2024-04-02 21:00:00,30.5,0.0,74.3,101.0,3.0
2024-04-02 22:00:00,30.2,0.0,76.9,61.0,4.4
2024-04-02 23:00:00,29.6,0.0,77.4,110.0,2.6
2024-04-03 00:00:00,29.4,0.0,77.7,134.0,2.2
2024-04-03 01:00:00,29.0,0.0,81.5,109.0,1.6
2024-04-03 02:00:00,28.9,0.0,83.3,338.0,0.7
2024-04-03 03:00:00,28.6,0.0,84.8,147.0,1.0
2024-04-03 04:00:00,28.7,0.0,84.9,1.0,1.6
2024-04-03 05:00:00,28.4,0.0,87.3,227.0,0.8
2024-04-03 06:00:00,28.1,0.0,86.6,153.0,1.3
2024-04-03 07:00:00,28.3,0.0,87.3,70.0,1.1
2024-04-03 08:00:00,29.1,0.0,82.5,30.0,3.2
2024-04-03 09:00:00,30.4,0.0,77.6,6.0,1.8
2024-04-03 10:00:00,31.3,0.0,71.3,19.0,2.7
2024-04-03 11:00:00,33.1,0.0,64.4,39.0,2.8
2024-04-03 12:00:00,30.4,0.0,73.9,221.0,4.9
2024-04-03 13:00:00,27.4,0.0,83.9,238.0,3.8
2024-04-03 14:00:00,30.1,0.0,85.9,273.0,1.4
2024-04-03 15:00:00,28.7,0.0,74.8,25.0,9.2
2024-04-03 16:00:00,28.6,0.0,76.4,27.0,5.4
2024-04-03 17:00:00,29.7,0.0,69.4,288.0,2.3
2024-04-03 18:00:00,30.3,0.0,68.7,351.0,1.2
2024-04-03 19:00:00,29.4,0.0,72.9,8.0,1.7
2024-04-03 20:00:00,28.7,0.0,79.1,14.0,1.7
2024-04-03 21:00:00,28.3,0.0,81.3,5.0,1.8
2024-04-03 22:00:00,28.0,0.0,83.5,339.0,2.5
2024-04-03 23:00:00,27.7,0.0,85.8,334.0,1.9
2024-04-04 00:00:00,27.7,0.0,86.5,,1.7
2024-04-04 01:00:00,27.5,0.0,87.2,325.0,1.0
2024-04-04 02:00:00,27.1,0.0,89.6,4.0,1.3
2024-04-04 03:00:00,26.9,0.0,90.9,10.0,1.3
2024-04-04 04:00:00,26.7,0.0,91.2,8.0,1.6
2024-04-04 05:00:00,26.5,0.0,91.0,5.0,1.7
2024-04-04 06:00:00,26.5,0.0,91.5,1.0,2.1
2024-04-04 07:00:00,26.4,0.0,92.0,3.0,1.7
2024-04-04 08:00:00,26.8,0.0,91.1,355.0,1.6
2024-04-04 09:00:00,28.7,0.0,81.0,24.0,2.5
2024-04-04 10:00:00,31.4,0.0,72.7,4.0,1.5
2024-04-04 11:00:00,32.7,0.0,63.6,38.0,2.1
2024-04-04 12:00:00,32.8,0.0,61.5,340.0,2.5
2024-04-04 13:00:00,33.0,0.0,58.3,289.0,4.0
2024-04-04 14:00:00,33.7,0.0,58.0,325.0,4.2
2024-04-04 15:00:00,31.8,0.0,67.5,249.0,5.9
2024-04-04 16:00:00,29.3,0.0,70.9,155.0,3.4
2024-04-04 17:00:00,27.3,0.0,90.8,170.0,1.6
2024-04-04 18:00:00,28.5,0.0,89.5,61.0,1.9
2024-04-04 19:00:00,28.4,0.0,86.7,32.0,1.2
2024-04-04 20:00:00,27.5,0.0,87.7,21.0,5.1
2024-04-04 21:00:00,27.0,0.0,86.4,269.0,1.3
2024-04-04 22:00:00,27.0,0.0,89.1,29.0,2.7
2024-04-04 23:00:00,27.0,0.0,87.5,347.0,1.7
2024-04-05 00:00:00,26.7,0.0,87.7,326.0,1.5
2024-04-05 01:00:00,26.2,0.0,85.8,,1.9
2024-04-05 02:00:00,26.3,0.0,84.4,357.0,1.3
2024-04-05 03:00:00,26.2,0.0,85.2,15.0,1.7
2024-04-05 04:00:00,26.5,0.0,84.7,6.0,1.4
2024-04-05 05:00:00,26.3,0.0,86.8,2.0,1.3
2024-04-05 06:00:00,26.0,0.0,86.4,19.0,1.8
2024-04-05 07:00:00,26.1,0.0,87.0,6.0,1.2
2024-04-05 08:00:00,26.7,0.0,85.8,8.0,1.8
2024-04-05 09:00:00,28.7,0.0,80.3,349.0,1.5
2024-04-05 10:00:00,29.0,0.0,80.5,21.0,4.0
2024-04-05 11:00:00,31.5,0.0,64.0,337.0,3.6
2024-04-05 12:00:00,32.2,0.0,64.8,352.0,3.2
2024-04-05 13:00:00,33.1,0.0,59.9,6.0,3.7
2024-04-05 14:00:00,33.5,0.0,59.0,349.0,3.6
2024-04-05 15:00:00,34.6,0.0,50.8,347.0,3.5
2024-04-05 16:00:00,33.3,0.0,62.8,138.0,4.4
2024-04-05 17:00:00,33.3,0.0,63.1,206.0,2.9
2024-04-05 18:00:00,32.9,0.0,64.1,167.0,2.8
2024-04-05 19:00:00,31.7,0.0,63.9,54.0,3.2
2024-04-05 20:00:00,30.3,0.0,67.1,49.0,3.8
2024-04-05 21:00:00,29.4,0.0,72.6,45.0,3.6
2024-04-05 22:00:00,29.0,0.0,76.1,49.0,3.4
2024-04-05 23:00:00,28.7,0.0,78.4,42.0,3.3
2024-04-06 00:00:00,28.3,0.0,79.9,36.0,2.6
2024-04-06 01:00:00,28.2,0.0,79.6,34.0,2.8
2024-04-06 02:00:00,27.8,0.0,80.8,9.0,1.6
2024-04-06 03:00:00,27.4,0.0,83.7,351.0,1.3
2024-04-06 04:00:00,27.0,0.0,86.9,340.0,1.5
2024-04-06 05:00:00,27.2,0.0,85.2,31.0,2.9
2024-04-06 06:00:00,26.8,0.0,86.4,296.0,1.0
2024-04-06 07:00:00,26.7,0.0,87.3,299.0,1.3
2024-04-06 08:00:00,27.0,0.0,88.5,2.0,1.7
2024-04-06 09:00:00,29.5,0.0,77.8,41.0,3.2
2024-04-06 10:00:00,30.2,0.0,71.6,38.0,6.2
2024-04-06 11:00:00,31.6,0.0,64.8,51.0,4.6
2024-04-06 12:00:00,32.2,0.0,58.7,41.0,4.8
2024-04-06 13:00:00,33.1,0.0,57.7,26.0,2.8
2024-04-06 14:00:00,34.4,0.0,48.9,17.0,3.5
2024-04-06 15:00:00,35.1,0.0,50.2,339.0,4.4
2024-04-06 16:00:00,33.6,0.0,55.9,29.0,6.5
2024-04-06 17:00:00,33.9,0.0,52.7,27.0,3.0
2024-04-06 18:00:00,32.4,0.0,63.9,78.0,4.9
2024-04-06 19:00:00,31.4,0.0,66.2,49.0,4.2
2024-04-06 20:00:00,30.5,0.0,70.0,35.0,4.0
2024-04-06 21:00:00,29.8,0.0,73.9,49.0,5.6
2024-04-06 22:00:00,29.4,0.0,77.8,36.0,2.8
2024-04-06 23:00:00,29.2,0.0,78.0,48.0,3.7
2024-04-07 00:00:00,29.1,0.0,78.8,42.0,2.2
2024-04-07 01:00:00,29.0,0.0,80.0,28.0,2.3
2024-04-07 02:00:00,28.8,0.0,80.2,44.0,2.8
2024-04-07 03:00:00,28.5,0.0,81.9,23.0,2.2
2024-04-07 04:00:00,28.4,0.0,81.3,33.0,3.1
2024-04-07 05:00:00,28.2,0.0,82.7,27.0,2.2
2024-04-07 06:00:00,28.0,0.0,83.7,28.0,2.9
2024-04-07 07:00:00,27.7,0.0,84.9,35.0,4.6
2024-04-07 08:00:00,28.2,0.0,84.3,32.0,3.9
2024-04-07 09:00:00,29.7,0.0,74.3,33.0,4.1
2024-04-07 10:00:00,30.5,0.0,69.8,37.0,5.6
2024-04-07 11:00:00,31.6,0.0,65.0,52.0,5.0
2024-04-07 12:00:00,32.9,0.0,58.7,74.0,3.8
2024-04-07 13:00:00,33.9,0.0,55.2,71.0,4.0
2024-04-07 14:00:00,34.3,0.0,52.7,33.0,5.1
2024-04-07 15:00:00,31.4,0.0,66.9,75.0,6.7
2024-04-07 16:00:00,28.1,0.0,82.5,26.0,7.0
2024-04-07 17:00:00,27.7,0.2,88.0,15.0,3.3
2024-04-07 18:00:00,28.5,0.0,87.4,161.0,1.3
2024-04-07 19:00:00,28.8,0.0,88.6,7.0,1.9
2024-04-07 20:00:00,28.9,0.0,81.6,29.0,2.3
2024-04-07 21:00:00,28.8,0.0,80.5,36.0,2.4
2024-04-07 22:00:00,28.6,0.0,82.0,24.0,2.4
2024-04-07 23:00:00,28.7,0.0,80.2,34.0,3.0
2024-04-08 00:00:00,28.6,0.0,81.4,39.0,3.0
2024-04-08 01:00:00,28.6,0.0,81.6,20.0,2.1
2024-04-08 02:00:00,28.2,0.0,84.4,175.0,1.2
2024-04-08 03:00:00,28.5,0.0,83.7,128.0,1.8
2024-04-08 04:00:00,28.4,0.0,84.5,131.0,2.1
2024-04-08 05:00:00,28.3,0.0,84.6,239.0,0.5
2024-04-08 06:00:00,28.1,0.0,87.0,216.0,1.0
2024-04-08 07:00:00,28.2,0.0,86.4,335.0,1.0
2024-04-08 08:00:00,29.0,0.0,81.5,185.0,1.0
2024-04-08 09:00:00,30.1,0.0,76.0,358.0,2.1
2024-04-08 10:00:00,30.3,0.0,75.7,344.0,2.5
2024-04-08 11:00:00,32.0,0.0,64.8,341.0,2.7
2024-04-08 12:00:00,30.7,0.0,75.2,277.0,6.6
2024-04-08 13:00:00,32.2,0.0,65.9,269.0,5.9
2024-04-08 14:00:00,32.8,0.0,62.6,299.0,3.3
2024-04-08 15:00:00,25.3,7.4,96.9,28.0,6.4
2024-04-08 16:00:00,25.0,0.0,98.7,191.0,1.1
2024-04-08 17:00:00,26.9,0.0,97.4,32.0,2.8
2024-04-08 18:00:00,28.8,0.0,79.6,348.0,2.1
2024-04-08 19:00:00,28.0,0.0,83.2,354.0,1.0
2024-04-08 20:00:00,27.9,0.0,83.8,222.0,0.7
2024-04-08 21:00:00,27.3,0.0,91.0,291.0,0.8
2024-04-08 22:00:00,27.3,0.0,90.1,329.0,1.0
2024-04-08 23:00:00,27.0,0.0,91.5,21.0,0.9
2024-04-09 00:00:00,27.1,0.0,91.1,267.0,1.1
2024-04-09 01:00:00,26.8,0.0,92.7,346.0,0.7
2024-04-09 02:00:00,26.8,0.0,92.4,339.0,1.2
2024-04-09 03:00:00,26.5,0.0,94.2,22.0,1.8
2024-04-09 04:00:00,26.6,0.0,93.3,306.0,0.6
2024-04-09 05:00:00,26.4,0.0,95.0,350.0,0.9
2024-04-09 06:00:00,26.2,0.0,95.6,10.0,1.5
2024-04-09 07:00:00,26.3,0.0,94.2,2.0,1.7
2024-04-09 08:00:00,27.4,0.0,91.0,356.0,2.0
2024-04-09 09:00:00,29.2,0.0,81.7,328.0,1.8
2024-04-09 10:00:00,30.8,0.0,74.7,6.0,2.6
2024-04-09 11:00:00,31.0,0.0,69.6,25.0,2.3
2024-04-09 12:00:00,33.1,0.0,64.5,41.0,2.6
2024-04-09 13:00:00,33.2,0.0,57.5,25.0,4.0
2024-04-09 14:00:00,33.1,0.0,60.0,45.0,4.3
2024-04-09 15:00:00,33.6,0.0,56.7,15.0,3.5
2024-04-09 16:00:00,32.7,0.0,64.6,276.0,4.0
2024-04-09 17:00:00,33.4,0.0,62.3,252.0,3.0
2024-04-09 18:00:00,32.5,0.0,63.7,40.0,4.3
2024-04-09 19:00:00,31.2,0.0,71.5,340.0,1.9
2024-04-09 20:00:00,30.4,0.0,72.3,41.0,5.4
2024-04-09 21:00:00,29.8,0.0,76.0,37.0,3.8
2024-04-09 22:00:00,29.4,0.0,78.2,37.0,4.0
2024-04-09 23:00:00,29.1,0.0,82.4,32.0,3.1
2024-04-10 00:00:00,29.1,0.0,81.7,358.0,1.4
2024-04-10 01:00:00,28.7,0.0,84.9,3.0,1.6
2024-04-10 02:00:00,28.7,0.0,84.1,340.0,1.0
2024-04-10 03:00:00,28.3,0.0,84.7,351.0,1.7
2024-04-10 04:00:00,28.0,0.0,86.7,304.0,2.2
2024-04-10 05:00:00,27.5,0.0,91.4,15.0,1.8
2024-04-10 06:00:00,27.6,0.0,91.6,320.0,1.4
2024-04-10 07:00:00,27.4,0.0,91.7,340.0,1.1
2024-04-10 08:00:00,27.3,0.0,91.3,30.0,4.0
2024-04-10 09:00:00,27.6,0.0,89.3,355.0,2.2
2024-04-10 10:00:00,28.1,0.0,86.6,282.0,2.2
2024-04-10 11:00:00,28.4,0.0,83.7,11.0,3.2
2024-04-10 12:00:00,28.9,0.0,82.8,30.0,5.5
2024-04-10 13:00:00,29.7,0.0,77.7,33.0,3.4
2024-04-10 14:00:00,30.4,0.0,75.0,345.0,2.6
2024-04-10 15:00:00,29.6,0.0,80.8,188.0,2.2
2024-04-10 16:00:00,28.7,0.0,81.3,71.0,4.0
2024-04-10 17:00:00,26.3,0.0,96.6,263.0,3.0
2024-04-10 18:00:00,26.5,0.0,95.0,256.0,2.8
2024-04-10 19:00:00,26.4,0.0,97.7,339.0,1.2
2024-04-10 20:00:00,26.3,0.0,96.7,304.0,1.5
2024-04-10 21:00:00,26.3,0.0,96.5,246.0,0.7
2024-04-10 22:00:00,26.3,0.0,97.2,347.0,1.4
2024-04-10 23:00:00,26.2,0.0,97.8,253.0,0.8
2024-04-11 00:00:00,26.3,0.0,97.2,297.0,1.2
2024-04-11 01:00:00,26.1,0.0,97.4,270.0,0.8
2024-04-11 02:00:00,26.0,0.0,97.3,246.0,1.5
2024-04-11 03:00:00,25.8,0.0,97.8,270.0,0.6
2024-04-11 04:00:00,25.8,0.0,97.8,173.0,1.7
2024-04-11 05:00:00,26.3,0.0,96.8,239.0,0.8
2024-04-11 06:00:00,26.3,0.0,97.7,84.0,3.8
2024-04-11 07:00:00,26.1,0.0,96.7,80.0,1.4
2024-04-11 08:00:00,26.6,0.0,96.6,47.0,3.0
2024-04-11 09:00:00,26.7,0.0,95.5,153.0,1.7
2024-04-11 10:00:00,27.2,0.0,93.1,170.0,1.5
2024-04-11 11:00:00,28.5,0.0,90.6,5.0,2.7
2024-04-11 12:00:00,27.8,0.0,92.9,140.0,1.8
2024-04-11 13:00:00,27.7,0.0,93.4,73.0,4.5
2024-04-11 14:00:00,30.5,0.0,80.4,46.0,3.8
2024-04-11 15:00:00,31.2,0.0,70.9,46.0,3.4
2024-04-11 16:00:00,31.3,0.0,65.3,58.0,6.1
2024-04-11 17:00:00,31.3,0.0,66.5,58.0,6.7
2024-04-11 18:00:00,30.9,0.0,69.0,31.0,3.1
2024-04-11 19:00:00,29.9,0.0,72.5,40.0,4.1
2024-04-11 20:00:00,28.9,0.0,79.3,32.0,3.3
2024-04-11 21:00:00,28.6,0.0,82.0,26.0,2.9
2024-04-11 22:00:00,28.3,0.0,82.8,10.0,1.5
2024-04-11 23:00:00,28.1,0.0,82.5,345.0,2.4
2024-04-12 00:00:00,27.6,0.0,86.6,14.0,1.7
2024-04-12 01:00:00,27.4,0.0,85.6,348.0,2.4
2024-04-12 02:00:00,27.1,0.0,87.6,1.0,1.5
2024-04-12 03:00:00,26.9,0.0,90.4,356.0,1.3
2024-04-12 04:00:00,26.3,0.0,92.2,17.0,3.5
2024-04-12 05:00:00,26.1,0.0,95.8,270.0,1.0
2024-04-12 06:00:00,26.3,0.0,95.6,14.0,2.3
2024-04-12 07:00:00,26.2,0.2,97.3,338.0,1.7
2024-04-12 08:00:00,26.2,0.0,96.5,287.0,0.8
2024-04-12 09:00:00,26.4,0.6,97.4,359.0,1.9
2024-04-12 10:00:00,25.8,0.6,97.8,45.0,2.5
2024-04-12 11:00:00,25.1,0.4,98.3,20.0,2.1
2024-04-12 12:00:00,25.2,0.4,98.5,351.0,1.8
2024-04-12 13:00:00,25.3,0.2,98.0,29.0,4.3
2024-04-12 14:00:00,25.4,0.0,97.0,19.0,3.0
2024-04-12 15:00:00,25.3,0.0,96.9,22.0,4.3
2024-04-12 16:00:00,26.0,0.0,91.9,28.0,6.4
2024-04-12 17:00:00,26.6,0.0,87.0,20.0,4.6
2024-04-12 18:00:00,26.7,0.0,86.5,16.0,3.0
2024-04-12 19:00:00,26.7,0.0,86.6,33.0,4.1
2024-04-12 20:00:00,26.5,0.0,85.0,38.0,4.9
2024-04-12 21:00:00,26.1,0.0,90.2,32.0,3.1
2024-04-12 22:00:00,26.0,0.0,90.8,5.0,1.4
2024-04-12 23:00:00,25.7,0.0,93.0,163.0,1.3
2024-04-13 00:00:00,25.6,0.0,93.4,240.0,0.9
2024-04-13 01:00:00,25.6,0.0,93.4,320.0,1.1
2024-04-13 02:00:00,25.5,0.0,94.9,9.0,1.5
2024-04-13 03:00:00,25.5,0.0,94.7,23.0,1.9
2024-04-13 04:00:00,25.3,0.0,95.5,270.0,0.6
2024-04-13 05:00:00,25.2,0.0,96.9,330.0,1.2
2024-04-13 06:00:00,25.5,0.0,95.2,20.0,2.4
2024-04-13 07:00:00,25.6,0.0,94.3,326.0,1.3
2024-04-13 08:00:00,27.1,0.0,88.6,5.0,1.5
2024-04-13 09:00:00,28.9,0.0,81.0,45.0,2.9
2024-04-13 10:00:00,30.5,0.0,76.5,38.0,5.4
2024-04-13 11:00:00,31.5,0.0,69.3,45.0,5.3
2024-04-13 12:00:00,31.1,0.0,70.8,35.0,3.4
2024-04-13 13:00:00,32.4,0.0,62.7,61.0,5.7
2024-04-13 14:00:00,33.0,0.0,63.6,11.0,5.0
2024-04-13 15:00:00,32.2,0.0,59.8,33.0,8.7
2024-04-13 16:00:00,32.4,0.0,60.4,32.0,5.6
2024-04-13 17:00:00,32.1,0.0,61.3,43.0,3.0
2024-04-13 18:00:00,31.2,0.0,65.1,56.0,2.7
2024-04-13 19:00:00,27.6,0.0,86.3,290.0,4.3
2024-04-13 20:00:00,27.4,0.0,86.8,265.0,3.0
2024-04-13 21:00:00,27.2,0.0,85.8,217.0,2.6
2024-04-13 22:00:00,27.5,0.0,83.7,223.0,0.7
2024-04-13 23:00:00,27.1,0.0,86.7,263.0,0.7
2024-04-14 00:00:00,26.8,0.0,87.8,357.0,1.6
2024-04-14 01:00:00,27.1,0.0,89.9,356.0,1.6
2024-04-14 02:00:00,27.2,0.0,90.5,21.0,2.0
2024-04-14 03:00:00,27.2,0.0,90.0,243.0,0.4
2024-04-14 04:00:00,27.1,0.0,91.0,347.0,1.4
2024-04-14 05:00:00,27.1,0.0,91.8,359.0,1.0
2024-04-14 06:00:00,26.7,0.0,94.2,11.0,1.5
2024-04-14 07:00:00,26.9,0.0,93.3,34.0,3.6
2024-04-14 08:00:00,27.4,0.0,88.0,1.0,1.5
2024-04-14 09:00:00,28.2,0.0,86.0,27.0,1.3
2024-04-14 10:00:00,28.5,0.0,84.6,26.0,3.1
2024-04-14 11:00:00,30.5,0.0,75.7,38.0,2.2
2024-04-14 12:00:00,32.0,0.0,69.2,122.0,2.1
2024-04-14 13:00:00,31.4,0.0,68.0,19.0,2.9
2024-04-14 14:00:00,30.5,0.0,73.3,52.0,3.7
2024-04-14 15:00:00,29.3,0.0,75.8,78.0,3.4
2024-04-14 16:00:00,28.9,0.0,84.5,23.0,3.2
2024-04-14 17:00:00,29.7,0.0,78.3,44.0,2.5
2024-04-14 18:00:00,29.2,0.0,82.0,28.0,2.8
2024-04-14 19:00:00,28.7,0.0,80.9,5.0,1.6
2024-04-14 20:00:00,28.2,0.0,85.0,357.0,1.4
2024-04-14 21:00:00,28.0,0.0,85.8,34.0,3.2
2024-04-14 22:00:00,27.8,0.0,87.4,29.0,2.9
2024-04-14 23:00:00,27.6,0.0,89.6,29.0,2.7
2024-04-15 00:00:00,27.6,0.0,88.7,25.0,2.4
2024-04-15 01:00:00,27.6,0.0,88.8,21.0,2.0
2024-04-15 02:00:00,27.5,0.0,88.8,290.0,0.5
2024-04-15 03:00:00,27.2,0.0,91.2,348.0,1.1
2024-04-15 04:00:00,26.9,0.0,92.8,355.0,1.4
2024-04-15 05:00:00,26.8,0.0,95.6,333.0,1.1
2024-04-15 06:00:00,26.7,0.0,95.1,354.0,1.5
2024-04-15 07:00:00,26.7,0.0,95.1,339.0,1.2
2024-04-15 08:00:00,26.8,0.0,95.0,17.0,2.3
2024-04-15 09:00:00,28.0,0.0,92.4,37.0,1.6
2024-04-15 10:00:00,28.8,0.0,84.5,30.0,3.2
2024-04-15 11:00:00,28.9,0.0,85.8,37.0,4.1
2024-04-15 12:00:00,29.2,0.0,82.7,47.0,2.7
2024-04-15 13:00:00,31.2,0.0,70.1,34.0,4.4
2024-04-15 14:00:00,32.7,0.0,68.0,51.0,4.1
2024-04-15 15:00:00,31.7,0.0,66.1,49.0,5.4
2024-04-15 16:00:00,29.9,0.0,79.9,36.0,4.2
2024-04-15 17:00:00,31.5,0.0,70.4,88.0,7.3
2024-04-15 18:00:00,31.2,0.0,72.0,62.0,2.7
2024-04-15 19:00:00,30.4,0.0,76.7,90.0,2.9
2024-04-15 20:00:00,28.8,0.0,87.4,35.0,1.7
2024-04-15 21:00:00,28.8,0.0,83.2,44.0,4.5
2024-04-15 22:00:00,28.6,0.0,86.2,13.0,2.2
2024-04-15 23:00:00,28.7,0.0,86.1,27.0,2.1
2024-04-16 00:00:00,28.4,0.0,87.0,23.0,1.7
2024-04-16 01:00:00,28.1,0.0,89.5,107.0,1.7
2024-04-16 02:00:00,28.1,0.0,89.8,124.0,1.6
2024-04-16 03:00:00,27.8,0.0,91.1,358.0,1.7
2024-04-16 04:00:00,27.8,0.0,90.3,33.0,3.5
2024-04-16 05:00:00,27.4,0.0,92.0,344.0,1.3
2024-04-16 06:00:00,27.3,0.0,93.1,350.0,1.6
2024-04-16 07:00:00,27.3,0.0,94.2,351.0,1.3
2024-04-16 08:00:00,28.2,0.0,89.7,351.0,1.2
2024-04-16 09:00:00,28.6,0.0,88.1,85.0,2.4
2024-04-16 10:00:00,28.4,0.0,85.6,123.0,2.4
2024-04-16 11:00:00,28.8,0.0,84.3,154.0,2.0
2024-04-16 12:00:00,29.1,0.0,84.4,130.0,1.4
2024-04-16 13:00:00,28.0,0.0,87.6,44.0,4.0
2024-04-16 14:00:00,28.0,0.0,83.3,32.0,3.5
2024-04-16 15:00:00,28.1,0.0,84.9,22.0,2.3
2024-04-16 16:00:00,27.4,0.0,87.7,100.0,3.0
2024-04-16 17:00:00,27.4,0.0,88.6,178.0,1.1
2024-04-16 18:00:00,28.0,0.0,88.4,1.0,1.9
2024-04-16 19:00:00,27.6,0.0,90.3,130.0,3.2
2024-04-16 20:00:00,27.4,0.0,89.9,142.0,1.5
2024-04-16 21:00:00,27.5,0.0,89.4,275.0,1.0
2024-04-16 22:00:00,27.4,0.0,91.7,23.0,2.1
2024-04-16 23:00:00,27.2,0.0,92.2,346.0,1.8
2024-04-17 00:00:00,26.9,0.0,94.5,334.0,1.5
2024-04-17 01:00:00,26.7,0.0,93.5,19.0,2.7
2024-04-17 02:00:00,26.5,0.0,93.5,250.0,1.0
2024-04-17 03:00:00,26.6,0.0,92.8,184.0,1.0
2024-04-17 04:00:00,26.3,0.0,90.4,345.0,1.5
2024-04-17 05:00:00,26.1,0.0,94.7,356.0,1.2
2024-04-17 06:00:00,26.1,0.0,95.1,272.0,1.2
2024-04-17 07:00:00,26.3,0.0,94.0,226.0,0.7
2024-04-17 08:00:00,27.1,0.0,89.9,278.0,2.2
2024-04-17 09:00:00,28.7,0.0,81.9,271.0,2.9
2024-04-17 10:00:00,28.7,0.0,79.6,259.0,4.5
2024-04-17 11:00:00,25.3,0.8,96.1,217.0,5.7
2024-04-17 12:00:00,25.5,0.0,97.6,264.0,4.0
2024-04-17 13:00:00,29.6,0.0,76.1,238.0,2.0
2024-04-17 14:00:00,31.3,0.0,64.5,223.0,3.9
2024-04-17 15:00:00,31.4,0.0,63.7,261.0,4.3
2024-04-17 16:00:00,31.8,0.0,60.9,303.0,4.5
2024-04-17 17:00:00,32.5,0.0,60.1,312.0,2.6
2024-04-17 18:00:00,31.5,0.0,63.7,355.0,1.2
2024-04-17 19:00:00,29.0,0.0,81.6,56.0,5.2
2024-04-17 20:00:00,27.7,0.0,87.6,136.0,2.1
2024-04-17 21:00:00,27.9,0.0,86.1,355.0,2.4
2024-04-17 22:00:00,27.9,0.0,86.9,323.0,3.1
2024-04-17 23:00:00,27.6,0.0,88.6,359.0,1.6
2024-04-18 00:00:00,27.5,0.0,89.3,2.0,0.6
2024-04-18 01:00:00,27.0,0.0,92.1,10.0,1.5
2024-04-18 02:00:00,26.7,0.0,92.4,332.0,0.9
2024-04-18 03:00:00,26.6,0.0,91.5,16.0,1.5
2024-04-18 04:00:00,26.4,0.0,91.8,17.0,1.6
2024-04-18 05:00:00,26.3,0.0,92.5,343.0,1.0
2024-04-18 06:00:00,26.5,0.0,94.3,21.0,2.5
2024-04-18 07:00:00,26.1,0.0,93.1,17.0,1.7
2024-04-18 08:00:00,26.9,0.0,90.1,347.0,1.7
2024-04-18 09:00:00,29.1,0.0,81.4,22.0,2.2
2024-04-18 10:00:00,30.4,0.0,72.8,176.0,2.3
2024-04-18 11:00:00,30.8,0.0,70.3,163.0,2.5
2024-04-18 12:00:00,31.4,0.0,65.2,154.0,3.4
2024-04-18 13:00:00,32.2,0.0,61.4,196.0,3.8
