timestamp,temperature,rainfall,humidity,wind_direction,wind_speed
2024-04-05 19:00:00,31.9,0.0,60.4,63.0,5.7
2024-04-05 20:00:00,30.9,0.0,61.8,49.0,5.4
2024-04-05 21:00:00,30.0,0.0,67.5,64.0,5.8
2024-04-05 22:00:00,29.5,0.0,72.0,63.0,5.2
2024-04-05 23:00:00,29.3,0.0,73.1,68.0,5.7
2024-04-06 00:00:00,29.1,0.0,74.7,62.0,5.7
2024-04-06 01:00:00,28.9,0.0,76.1,59.0,5.4
2024-04-06 02:00:00,28.5,0.0,78.1,44.0,3.9
2024-04-06 03:00:00,28.3,0.0,78.9,47.0,5.3
2024-04-06 04:00:00,28.2,0.0,79.3,54.0,4.3
2024-04-06 05:00:00,27.9,0.0,80.5,61.0,4.9
2024-04-06 06:00:00,28.0,0.0,80.1,59.0,4.5
2024-04-06 07:00:00,28.0,0.0,81.1,33.0,4.3
2024-04-06 08:00:00,28.2,0.0,80.0,58.0,4.2
2024-04-06 09:00:00,29.5,0.0,75.8,23.0,4.8
2024-04-06 10:00:00,30.2,0.0,69.0,30.0,7.5
2024-04-06 11:00:00,31.5,0.0,60.8,30.0,5.1
2024-04-06 12:00:00,32.8,0.0,48.9,345.0,6.0
2024-04-06 13:00:00,33.3,0.0,51.3,90.0,4.2
2024-04-06 14:00:00,32.7,0.0,61.5,112.0,5.6
2024-04-06 15:00:00,32.7,0.0,63.4,123.0,6.7
2024-04-06 16:00:00,31.6,0.0,68.0,112.0,9.2
2024-04-06 17:00:00,31.8,0.0,67.3,104.0,9.10001
2024-04-06 18:00:00,31.3,0.0,70.0,112.0,9.60001
2024-04-06 19:00:00,31.1,0.0,72.1,111.0,7.9
2024-04-06 20:00:00,30.8,0.0,66.9,51.0,6.6
2024-04-06 21:00:00,30.2,0.0,70.4,64.0,5.2
2024-04-06 22:00:00,29.7,0.0,74.0,36.0,6.2
2024-04-06 23:00:00,29.7,0.0,73.9,60.0,5.6
2024-04-07 00:00:00,29.6,0.0,74.9,65.0,5.7
2024-04-07 01:00:00,29.5,0.0,74.7,65.0,5.7
2024-04-07 02:00:00,29.3,0.0,74.5,67.0,5.7
2024-04-07 03:00:00,29.1,0.0,75.0,57.0,5.8
2024-04-07 04:00:00,28.9,0.0,77.2,57.0,5.3
2024-04-07 05:00:00,28.7,0.0,78.2,42.0,5.7
2024-04-07 06:00:00,28.6,0.0,78.5,63.0,4.3
2024-04-07 07:00:00,28.5,0.0,79.6,51.0,5.3
2024-04-07 08:00:00,28.8,0.0,78.2,50.0,4.4
2024-04-07 09:00:00,29.7,0.0,73.3,41.0,6.1
2024-04-07 10:00:00,30.7,0.0,67.8,37.0,6.9
2024-04-07 11:00:00,31.9,0.0,61.8,32.0,5.9
2024-04-07 12:00:00,32.4,0.0,59.2,19.0,5.9
2024-04-07 13:00:00,32.8,0.0,61.8,60.0,4.8
2024-04-07 14:00:00,32.4,0.0,63.7,117.0,6.4
2024-04-07 15:00:00,31.7,0.0,66.0,76.0,7.1
2024-04-07 16:00:00,30.5,0.0,66.6,330.0,7.7
2024-04-07 17:00:00,30.9,0.0,65.9,25.0,5.7
2024-04-07 18:00:00,31.9,0.0,63.3,48.0,5.3
2024-04-07 19:00:00,31.4,0.0,63.1,59.0,7.3
2024-04-07 20:00:00,30.7,0.0,66.8,60.0,7.3
2024-04-07 21:00:00,30.3,0.0,67.8,55.0,5.9
2024-04-07 22:00:00,29.9,0.0,70.1,64.0,6.8
2024-04-07 23:00:00,29.7,0.0,71.3,32.0,7.4
2024-04-08 00:00:00,29.7,0.0,72.6,60.0,7.2
2024-04-08 01:00:00,29.7,0.0,72.6,64.0,4.5
2024-04-08 02:00:00,29.6,0.0,75.1,62.0,5.0
2024-04-08 03:00:00,29.7,0.0,74.6,44.0,3.7
2024-04-08 04:00:00,29.8,0.0,73.4,78.0,5.3
2024-04-08 05:00:00,29.6,0.0,73.5,77.0,4.6
2024-04-08 06:00:00,29.6,0.0,73.7,67.0,4.1
2024-04-08 07:00:00,29.4,0.0,75.7,55.0,3.0
2024-04-08 08:00:00,29.8,0.0,77.2,130.0,4.6
2024-04-08 09:00:00,30.9,0.0,71.0,119.0,2.6
2024-04-08 10:00:00,31.6,0.0,68.7,283.0,3.7
2024-04-08 11:00:00,29.6,0.0,76.2,190.0,9.3
2024-04-08 12:00:00,29.2,0.0,79.6,244.0,10.5
2024-04-08 13:00:00,30.5,0.0,74.2,234.0,6.2
2024-04-08 14:00:00,30.4,0.0,75.1,186.0,9.5
2024-04-08 15:00:00,25.8,1.0,92.0,2.0,15.4
2024-04-08 16:00:00,25.4,0.0,91.4,356.0,4.4
2024-04-08 17:00:00,28.6,0.0,79.8,35.0,2.8
2024-04-08 18:00:00,29.3,0.0,75.2,341.0,5.4
2024-04-08 19:00:00,29.2,0.0,70.8,,6.1
2024-04-08 20:00:00,29.0,0.0,73.7,10.0,3.8
2024-04-08 21:00:00,28.9,0.0,76.7,43.0,3.4
2024-04-08 22:00:00,29.1,0.0,75.8,38.0,3.7
2024-04-08 23:00:00,29.0,0.0,75.7,24.0,3.7
2024-04-09 00:00:00,28.8,0.0,79.2,29.0,5.1
2024-04-09 01:00:00,28.6,0.0,78.6,27.0,3.2
2024-04-09 02:00:00,28.4,0.0,82.4,29.0,4.6
2024-04-09 03:00:00,28.3,0.0,81.5,17.0,6.1
2024-04-09 04:00:00,28.2,0.0,83.5,28.0,6.3
2024-04-09 05:00:00,28.0,0.0,84.5,4.0,5.1
2024-04-09 06:00:00,27.9,0.0,82.6,30.0,4.3
2024-04-09 07:00:00,27.8,0.0,85.1,34.0,3.8
2024-04-09 08:00:00,28.5,0.0,81.8,30.0,3.4
2024-04-09 09:00:00,29.2,0.0,79.4,255.0,3.4
2024-04-09 10:00:00,31.1,0.0,69.9,13.0,5.4
2024-04-09 11:00:00,31.9,0.0,64.3,30.0,4.4
2024-04-09 12:00:00,31.0,0.0,71.5,147.0,7.1
2024-04-09 13:00:00,32.1,0.0,66.4,160.0,6.9
2024-04-09 14:00:00,33.1,0.0,61.3,146.0,6.6
2024-04-09 15:00:00,33.8,0.0,53.9,21.0,5.0
2024-04-09 16:00:00,31.5,0.0,70.9,227.0,6.8
2024-04-09 17:00:00,31.6,0.0,70.9,214.0,6.7
2024-04-09 18:00:00,32.3,0.0,67.9,183.0,4.0
2024-04-09 19:00:00,31.9,0.0,61.7,23.0,7.7
2024-04-09 20:00:00,31.0,0.0,66.5,26.0,9.3
2024-04-09 21:00:00,30.3,0.0,72.7,33.0,8.39999
2024-04-09 22:00:00,30.0,0.0,76.1,36.0,6.0
2024-04-09 23:00:00,29.8,0.0,77.6,29.0,5.5
2024-04-10 00:00:00,29.8,0.0,76.2,32.0,4.3
2024-04-10 01:00:00,29.6,0.0,77.7,57.0,4.0
2024-04-10 02:00:00,29.6,0.0,78.3,21.0,4.3
2024-04-10 03:00:00,29.3,0.0,80.8,24.0,4.5
2024-04-10 04:00:00,29.1,0.0,81.8,8.0,5.3
2024-04-10 05:00:00,28.9,0.0,81.4,26.0,3.4
2024-04-10 06:00:00,28.6,0.0,83.8,28.0,5.9
2024-04-10 07:00:00,28.3,0.0,86.2,264.0,4.5
2024-04-10 08:00:00,28.4,0.0,84.5,355.0,5.5
2024-04-10 09:00:00,28.2,0.0,83.6,328.0,8.5
2024-04-10 10:00:00,27.8,0.0,85.4,300.0,7.1
2024-04-10 11:00:00,28.9,0.0,77.1,42.0,5.7
2024-04-10 12:00:00,28.8,0.0,79.3,29.0,5.5
2024-04-10 13:00:00,30.2,0.0,72.7,3.0,5.5
2024-04-10 14:00:00,29.0,0.0,79.3,128.0,8.7
2024-04-10 15:00:00,29.6,0.0,76.6,157.0,6.3
2024-04-10 16:00:00,29.2,0.0,80.9,157.0,5.7
2024-04-10 17:00:00,27.1,0.8,87.4,315.0,10.7
2024-04-10 18:00:00,27.2,0.0,91.0,61.0,5.0
2024-04-10 19:00:00,27.6,0.0,89.6,45.0,6.7
2024-04-10 20:00:00,28.5,0.0,82.1,357.0,8.0
2024-04-10 21:00:00,27.8,0.0,87.2,8.0,5.8
2024-04-10 22:00:00,28.0,0.0,86.3,8.0,6.1
2024-04-10 23:00:00,28.1,0.0,84.9,4.0,6.1
2024-04-11 00:00:00,28.2,0.0,85.0,4.0,5.2
2024-04-11 01:00:00,27.8,0.0,86.6,7.0,5.2
2024-04-11 02:00:00,27.6,0.0,86.0,358.0,4.9
2024-04-11 03:00:00,27.5,0.0,87.4,10.0,5.3
2024-04-11 04:00:00,27.5,0.2,87.5,295.0,3.4
2024-04-11 05:00:00,27.5,0.0,88.2,61.0,3.9
2024-04-11 06:00:00,26.6,0.0,91.7,,
2024-04-11 07:00:00,26.2,0.0,92.6,,
2024-04-11 08:00:00,26.9,0.0,90.3,58.0,4.8
2024-04-11 09:00:00,27.4,0.0,89.3,36.0,4.0
2024-04-11 10:00:00,28.4,0.0,85.2,42.0,3.5
2024-04-11 11:00:00,29.0,0.0,83.9,29.0,4.1
2024-04-11 12:00:00,27.6,0.0,85.2,18.0,9.89999
2024-04-11 13:00:00,27.7,0.0,88.0,35.0,7.4
2024-04-11 14:00:00,31.4,0.0,68.6,36.0,8.10001
2024-04-11 15:00:00,30.9,0.0,69.0,38.0,6.5
2024-04-11 16:00:00,31.4,0.0,66.4,45.0,7.2
2024-04-11 17:00:00,31.4,0.0,63.7,24.0,9.7
2024-04-11 18:00:00,31.1,0.0,62.3,24.0,8.60001
2024-04-11 19:00:00,30.5,0.0,67.8,38.0,5.8
2024-04-11 20:00:00,29.6,0.0,73.9,37.0,5.3
2024-04-11 21:00:00,29.3,0.0,76.1,36.0,5.7
2024-04-11 22:00:00,29.1,0.0,78.1,34.0,5.3
2024-04-11 23:00:00,29.1,0.0,78.5,22.0,5.5
2024-04-12 00:00:00,29.0,0.0,78.6,12.0,5.6
2024-04-12 01:00:00,29.0,0.0,76.8,21.0,5.4
2024-04-12 02:00:00,28.4,0.0,81.9,6.0,6.3
2024-04-12 03:00:00,28.2,0.0,81.9,12.0,7.0
2024-04-12 04:00:00,27.5,0.0,88.4,3.0,6.2
2024-04-12 05:00:00,27.4,0.0,83.2,24.0,4.7
2024-04-12 06:00:00,27.0,0.0,89.3,10.0,4.1
2024-04-12 07:00:00,26.7,0.0,87.7,22.0,6.0
2024-04-12 08:00:00,26.4,0.0,92.3,,
2024-04-12 09:00:00,26.2,0.6,94.4,,
2024-04-12 10:00:00,25.2,0.4,98.7,,
2024-04-12 11:00:00,24.8,0.4,98.1,,
2024-04-12 12:00:00,25.1,0.2,95.6,,
2024-04-12 13:00:00,25.3,0.2,95.7,,
2024-04-12 14:00:00,25.3,0.0,95.2,,
2024-04-12 15:00:00,25.5,0.0,92.4,,
2024-04-12 16:00:00,26.5,0.0,89.0,27.0,4.9
2024-04-12 17:00:00,27.0,0.0,85.1,2.0,5.5
2024-04-12 18:00:00,27.3,0.0,82.1,20.0,5.7
2024-04-12 19:00:00,27.3,0.0,79.4,33.0,4.9
2024-04-12 20:00:00,26.8,0.0,82.1,31.0,7.0
2024-04-12 21:00:00,26.4,0.0,87.0,49.0,4.9
2024-04-12 22:00:00,26.4,0.0,88.5,43.0,4.1
2024-04-12 23:00:00,26.5,0.0,87.4,39.0,3.6
2024-04-13 00:00:00,26.5,0.0,86.4,29.0,4.2
2024-04-13 01:00:00,26.7,0.0,85.9,42.0,3.2
2024-04-13 02:00:00,26.6,0.0,88.1,34.0,4.7
2024-04-13 03:00:00,26.5,0.0,89.9,27.0,4.3
2024-04-13 04:00:00,26.6,0.0,88.8,27.0,3.8
2024-04-13 05:00:00,26.6,0.0,88.3,42.0,4.8
2024-04-13 06:00:00,26.6,0.0,88.0,59.0,4.6
2024-04-13 07:00:00,26.8,0.0,86.4,52.0,3.9
2024-04-13 08:00:00,27.8,0.0,83.0,53.0,3.1
2024-04-13 09:00:00,29.5,0.0,74.8,64.0,3.8
2024-04-13 10:00:00,30.4,0.0,70.7,51.0,6.4
2024-04-13 11:00:00,31.4,0.0,64.5,24.0,6.2
2024-04-13 12:00:00,33.1,0.0,58.6,8.0,4.3
2024-04-13 13:00:00,33.3,0.0,56.9,6.0,5.3
2024-04-13 14:00:00,31.7,0.0,68.0,87.0,7.7
2024-04-13 15:00:00,32.0,0.0,68.6,59.0,5.3
2024-04-13 16:00:00,32.3,0.0,61.1,51.0,5.2
2024-04-13 17:00:00,30.4,0.0,73.9,167.0,4.6
2024-04-13 18:00:00,31.4,0.0,64.2,31.0,5.7
2024-04-13 19:00:00,27.4,0.0,88.7,268.0,12.2
2024-04-13 20:00:00,28.3,0.0,85.1,276.0,7.0
2024-04-13 21:00:00,26.9,0.0,93.3,,
2024-04-13 22:00:00,27.2,0.0,91.2,,
2024-04-13 23:00:00,27.7,0.0,87.8,7.0,4.3
2024-04-14 00:00:00,28.0,0.0,88.2,10.0,4.4
2024-04-14 01:00:00,28.2,0.0,85.8,27.0,4.5
2024-04-14 02:00:00,28.0,0.0,86.6,21.0,4.4
2024-04-14 03:00:00,28.0,0.0,86.1,10.0,3.5
2024-04-14 04:00:00,28.0,0.0,86.3,12.0,5.1
2024-04-14 05:00:00,28.0,0.0,86.8,4.0,4.4
2024-04-14 06:00:00,28.0,0.0,87.1,8.0,5.4
2024-04-14 07:00:00,27.8,0.0,89.0,20.0,4.7
2024-04-14 08:00:00,28.0,0.0,87.4,36.0,5.0
2024-04-14 09:00:00,28.9,0.0,81.4,38.0,5.4
2024-04-14 10:00:00,29.0,0.0,81.5,19.0,7.5
2024-04-14 11:00:00,30.0,0.0,75.9,9.0,6.4
2024-04-14 12:00:00,31.3,0.0,69.4,345.0,4.3
2024-04-14 13:00:00,30.2,0.0,77.5,169.0,6.3
2024-04-14 14:00:00,27.5,0.2,93.2,,
2024-04-14 15:00:00,27.7,0.0,91.7,,
2024-04-14 16:00:00,28.7,0.0,78.1,4.0,7.1
2024-04-14 17:00:00,30.0,0.2,74.7,18.0,3.8
2024-04-14 18:00:00,28.9,0.0,82.7,11.0,6.8
2024-04-14 19:00:00,28.9,0.0,82.2,5.0,4.5
2024-04-14 20:00:00,29.1,0.0,80.7,6.0,4.4
2024-04-14 21:00:00,28.8,0.0,82.4,7.0,5.9
2024-04-14 22:00:00,28.4,0.0,83.6,13.0,7.0
2024-04-14 23:00:00,28.4,0.0,84.1,31.0,4.6
2024-04-15 00:00:00,28.2,0.0,86.7,33.0,3.3
2024-04-15 01:00:00,28.2,0.0,86.2,52.0,3.1
2024-04-15 02:00:00,28.2,0.0,87.0,21.0,3.1
2024-04-15 03:00:00,27.9,0.0,88.3,354.0,4.1
2024-04-15 04:00:00,28.0,0.0,88.2,7.0,4.5
2024-04-15 05:00:00,27.9,0.0,88.6,32.0,3.4
2024-04-15 06:00:00,27.9,0.0,81.4,62.0,3.4
2024-04-15 07:00:00,28.0,0.0,82.3,106.0,6.8
2024-04-15 08:00:00,28.1,0.0,84.2,17.0,4.0
2024-04-15 09:00:00,28.8,0.0,80.9,59.0,4.2
2024-04-15 10:00:00,29.3,0.0,77.2,26.0,4.5
2024-04-15 11:00:00,29.3,0.0,79.6,23.0,6.6
2024-04-15 12:00:00,30.2,0.0,76.4,5.0,4.3
2024-04-15 13:00:00,30.8,0.0,71.2,339.0,4.4
2024-04-15 14:00:00,31.2,0.0,65.3,53.0,4.9
2024-04-15 15:00:00,33.0,0.0,56.7,80.0,3.4
2024-04-15 16:00:00,31.1,0.0,68.5,103.0,11.2
2024-04-15 17:00:00,30.8,0.0,72.6,90.0,8.0
2024-04-15 18:00:00,31.1,0.0,71.4,91.0,5.8
2024-04-15 19:00:00,30.2,0.0,76.6,98.0,8.89999
2024-04-15 20:00:00,29.4,0.0,84.2,47.0,3.2
2024-04-15 21:00:00,29.3,0.0,79.1,51.0,4.1
2024-04-15 22:00:00,29.3,0.0,80.6,36.0,3.6
2024-04-15 23:00:00,29.2,0.0,81.4,40.0,3.2
2024-04-16 00:00:00,29.1,0.0,81.3,59.0,3.4
2024-04-16 01:00:00,28.9,0.0,82.4,53.0,3.4
2024-04-16 02:00:00,29.0,0.0,82.4,67.0,4.1
2024-04-16 03:00:00,28.9,0.0,81.2,56.0,4.3
2024-04-16 04:00:00,28.7,0.0,81.3,59.0,3.9
2024-04-16 05:00:00,28.6,0.0,83.2,18.0,4.2
2024-04-16 06:00:00,28.5,0.0,86.1,19.0,5.2
2024-04-16 07:00:00,27.0,0.2,89.7,109.0,5.8
2024-04-16 08:00:00,27.3,0.0,91.0,,
2024-04-16 09:00:00,27.5,0.0,84.5,31.0,3.8
2024-04-16 10:00:00,28.2,0.0,80.7,51.0,3.1
2024-04-16 11:00:00,28.4,0.0,84.4,62.0,4.6
2024-04-16 12:00:00,28.9,0.0,84.7,39.0,3.7
2024-04-16 13:00:00,28.8,0.0,79.2,24.0,6.0
2024-04-16 14:00:00,28.0,0.0,82.8,18.0,7.1
2024-04-16 15:00:00,27.6,0.0,86.0,38.0,5.1
2024-04-16 16:00:00,27.7,0.0,85.6,70.0,5.1
2024-04-16 17:00:00,27.8,0.0,83.5,64.0,3.9
2024-04-16 18:00:00,27.9,0.0,84.5,22.0,4.6
2024-04-16 19:00:00,27.9,0.0,85.1,40.0,3.6
2024-04-16 20:00:00,28.0,0.0,85.2,72.0,4.0
2024-04-16 21:00:00,28.2,0.0,84.9,27.0,4.8
2024-04-16 22:00:00,28.0,0.0,85.8,44.0,2.9
2024-04-16 23:00:00,28.0,0.0,86.4,47.0,3.5
2024-04-17 00:00:00,27.5,0.0,90.3,51.0,4.0
2024-04-17 01:00:00,27.3,0.0,88.6,35.0,4.0
2024-04-17 02:00:00,27.4,0.0,86.2,34.0,3.3
2024-04-17 03:00:00,27.7,0.0,82.2,91.0,5.8
2024-04-17 04:00:00,27.4,0.0,85.6,33.0,2.6
2024-04-17 05:00:00,27.4,0.0,85.4,20.0,4.0
2024-04-17 06:00:00,27.8,0.0,83.7,63.0,2.9
2024-04-17 07:00:00,27.7,0.0,83.6,11.0,4.5
2024-04-17 08:00:00,28.1,0.0,79.5,92.0,3.9
2024-04-17 09:00:00,25.7,3.2,93.4,183.0,12.5
2024-04-17 10:00:00,26.5,0.0,98.5,,
2024-04-17 11:00:00,24.6,1.4,99.3,,
2024-04-17 12:00:00,26.0,0.0,97.4,39.0,5.6
2024-04-17 13:00:00,28.0,0.0,87.6,305.0,5.1
2024-04-17 14:00:00,29.4,0.0,77.3,184.0,5.9
2024-04-17 15:00:00,29.4,0.0,75.2,185.0,7.0
2024-04-17 16:00:00,30.5,0.0,67.6,181.0,6.0
2024-04-17 17:00:00,30.2,0.0,66.7,186.0,7.6
2024-04-17 18:00:00,30.7,0.0,65.0,191.0,6.5
2024-04-17 19:00:00,30.1,0.0,70.5,173.0,4.2
2024-04-17 20:00:00,29.2,0.0,80.8,116.0,7.8
2024-04-17 21:00:00,29.2,0.0,81.2,104.0,6.7
2024-04-17 22:00:00,29.1,0.0,81.4,228.0,3.5
2024-04-17 23:00:00,28.8,0.0,82.9,2.0,6.2
2024-04-18 00:00:00,28.4,0.0,84.6,,5.8
2024-04-18 01:00:00,28.1,0.0,85.1,356.0,6.1
2024-04-18 02:00:00,28.0,0.0,85.0,1.0,5.8
2024-04-18 03:00:00,28.0,0.0,85.0,12.0,5.5
2024-04-18 04:00:00,27.9,0.0,84.6,5.0,4.5
2024-04-18 05:00:00,27.7,0.0,86.3,18.0,4.5
2024-04-18 06:00:00,27.7,0.0,86.2,15.0,4.2
2024-04-18 07:00:00,27.6,0.0,86.9,26.0,4.3
2024-04-18 08:00:00,27.8,0.0,86.7,22.0,4.7
2024-04-18 09:00:00,26.9,0.0,86.4,135.0,8.7
2024-04-18 10:00:00,26.0,0.2,97.0,,
2024-04-18 11:00:00,29.0,0.0,70.8,159.0,4.6
2024-04-18 12:00:00,30.5,0.0,72.2,174.0,3.7
2024-04-18 13:00:00,30.1,0.0,75.1,153.0,6.9
2024-04-18 14:00:00,30.5,0.0,75.9,156.0,5.7
2024-04-18 15:00:00,30.0,0.0,76.5,141.0,6.1
2024-04-18 16:00:00,31.4,0.0,65.3,165.0,6.4
